id,predicted
379584,0.5036286505106526
502766,0.9994373457493071
581563,0.930785245908047
506461,5.816944175262018e-4
635393,0.9972946527208071
512961,0.2626712747251536
282639,0.9972948633471006
273702,0.9971267449573252
483568,0.9994071443443
407196,0.9737558329753621
454323,0.9939213196738107
798783,0.05054644337186576
678939,0.987317390980888
217544,3.0979204490688694e-5
108655,0.999072314478956
219334,0.00524091973929286
386698,0.02914598798314949
268125,0.7578820813039021
803466,0.7004218160846536
568413,0.9981878869184282
200954,0.9430627083440011
615299,0.0021843740689106994
748185,0.1470574475671994
596207,0.9945214587638662
844365,0.014474988275843259
613249,1.4476439876398572e-5
346736,0.001698021326889343
502835,0.03229178303499636
476943,0.9976314305696322
801673,0.7218277608175172
689288,0.9205599565251675
265095,0.9141871718684401
310314,0.4809756079695202
849684,6.552459694718626e-4
242545,5.858984283622082e-4
938807,0.009831724546315312
490619,0.4972555129364076
837309,0.9256407678265655
654704,0.9975891306012762
949804,0.9266765726044257
457708,0.9929038429193621
213789,0.9955520272322144
415496,0.346949046380315
953593,0.9119216439218769
723141,0.9895779203405313
443756,0.9845798960344055
789095,0.4021842326215175
316478,6.096055974125214e-6
810763,0.9766820829579579
475575,0.9687003680371976
616853,0.743852884603516
134368,0.9283196003605059
644559,3.9078385412727457e-5
350403,4.52098855728833e-5
775564,0.064087707633116
615061,0.3023685260908574
751243,0.9942730596959694
866589,0.00840785314682635
863178,0.2749365582180796
910201,0.9983237216414724
486641,1.5103199500043907e-5
328944,0.9000806187291184
892311,8.841499076872594e-6
387831,0.9846120416208021
163742,0.0019341702203645728
885224,0.9989735953312605
626718,0.9981966930802525
727453,0.9992411722569794
464616,9.316335940479092e-7
130254,0.9348263828169165
409572,0.9291879393166671
594046,0.26538918565804925
845747,1.162643397223384e-6
413477,0.06399112110727356
789251,0.24753389128472003
656906,0.027174525083709322
202307,0.9958280140429058
163170,0.9797532977459109
683305,0.023585324760936444
561059,0.99635483632969
815135,0.9916028791292261
616507,0.9980654784931562
333484,0.010829581169574776
970050,0.9932618890757617
644962,0.9984649704775065
103291,0.841701889613329
453948,0.6796951653033496
829887,0.9992378917200683
882638,1.7370843684583193e-6
962875,0.9989411987379234
120520,0.2153098872935194
949508,0.001325763345346731
349213,0.9091165798883558
332314,0.16954197330590948
627131,0.9456901076193124
359072,0.9933154403770752
797224,0.8170952134579543
917034,0.6924158609330553
633391,0.9356999746558565
836040,0.9991426927706595
473624,0.9832952816674859
250173,0.06128622735814504
573262,0.25009395396804857
235328,0.983909396624562
137798,0.8342557340306077
713614,0.0017407972602622168
329188,0.9791394974633308
628956,6.2521831027950725e-6
649479,0.9819701841485631
761947,0.5664804325785293
671049,0.00963751673849278
687233,0.6560872558144741
905379,0.001097986668707529
225918,0.9955364521110844
277415,0.7924860003102843
731400,0.97440004452166
656621,0.07757737165974987
233164,0.9913650043606529
190012,0.024270136118438868
686205,0.9873134341811542
320094,0.956241336716655
689704,0.4261748268762444
743402,1.9141646048770333e-5
645897,0.9469321837706393
189568,1.54358619706918e-4
670821,0.9528196220006716
181169,0.49295648029499706
330944,0.9461176570060423
244172,0.9985149351488307
690942,0.9993024485218986
364024,0.9720533479831566
550924,0.8765855080232053
819308,0.9971546923603446
120106,6.280820901523043e-4
906040,0.8495281021470144
387244,0.9991564739989175
614508,0.05333012551231975
439801,0.8726586587454596
135599,0.11967659260701802
205264,0.9986482378301816
702340,3.6541316138238855e-4
838482,0.06801113694337746
174368,0.9997997783320126
130583,0.9176803877543832
992713,0.9919907067899812
788884,0.9791143049115894
274453,0.015897192493907197
451456,0.9987990714286163
901829,0.9870529698845872
218262,0.9856327098843494
408315,0.4458811117093905
704290,0.9918092598856537
906117,2.0332282323010098e-5
157567,0.9576379599125235
583278,0.41418627643363415
397173,0.9625919624142614
955374,0.987783225792123
733344,0.9968595538882695
863795,0.9414451010755243
409466,0.8826796994424833
373404,0.8864404274152191
235792,0.41529277021853817
770554,0.9989552113396086
845834,0.22030790872065587
961341,0.9992057356042192
163308,0.9733829545883033
384405,0.33043765263794167
783725,0.9853545801577858
163157,0.9928418819356374
202576,0.9913973260546168
841003,0.001581397573399701
643985,0.9988665636169312
671933,0.818638602564555
559267,0.057692283836053404
631218,0.9991804138759164
501051,0.9978556380860916
861981,0.952634199876886
849547,1.3038814568611112e-4
389513,0.9273980298410998
476536,0.9847779512846626
801364,0.9901349067222592
768660,0.991245857852072
320431,0.9988160078768256
127913,0.004476056263587269
892237,0.9977756378389537
369315,0.9920436421910555
149810,0.029662693150906194
459719,0.8492551556224789
128170,0.9974917075140356
724512,0.9945780400312715
100606,0.1289526154413997
673383,0.006879551043149523
471906,0.017278793873331644
977662,0.028560379204927377
454124,0.08082165296573218
190899,2.1871703523856922e-6
707587,0.9723797650710041
346774,0.016676951032520093
494183,0.9619213224996923
199749,0.9988774337992491
511570,0.8776651831567163
747114,0.9984179432896318
741619,0.9987951479620516
624247,0.9329425227332858
739360,0.049876427873371876
627845,0.9858318659540292
312235,0.9675181382085574
703670,0.99706094338975
629771,0.9872027301308205
767457,1.3887194535211478e-5
906929,0.002013037142554741
578764,0.9569014002523305
468992,0.9109570501332422
528186,0.018502435408521478
262401,0.7201268555391671
661153,0.9101219116881436
423729,4.817449201440782e-4
987741,0.9875305726141127
207520,0.028322625303667692
771622,0.9641522825412873
596569,0.4415835257936638
388045,0.0012147529086226072
921436,0.9817744767231618
320073,3.1978979114122286e-4
186786,0.07734196159659967
265100,2.2828069553781916e-5
263830,1.9641384809476747e-5
539943,0.0031962491642645308
293231,0.43931165974363506
312426,0.9267241345176389
877320,0.14688718329422912
383151,0.9397039533408138
788045,6.286808046973569e-5
668486,0.012652244243228417
368936,0.7973736042553232
683819,4.3408303260772385e-6
357949,0.8312169686087294
624264,0.9728541361980836
108610,0.9984060730517432
810328,0.9826951160422384
211497,0.9342014692801656
830995,0.9961147006680481
945596,0.5346079912592764
837793,0.8642660994703162
688180,0.07911868709431835
479106,0.9962846296249247
108511,0.006174006118835673
255039,0.9844658668735083
687675,0.012719079918764975
927773,0.05859533199164513
513606,1.3482220427740721e-5
605301,0.9277282934571903
329136,0.17052270710818807
818276,0.9966449296942858
870921,0.05260841821563533
525724,0.9977236195127265
187537,1.2965042991530673e-5
602993,0.9984101824665396
263552,0.8866149740951965
435884,0.9953567542306492
839239,0.9846169709590984
148453,0.9808489305832706
961013,0.9898492747049918
771243,0.2285808435428449
839022,0.7471563010105362
600554,0.8017210700765991
605929,3.195252791399206e-5
910256,0.9984525579291441
623800,0.41637817816229483
461767,0.9886739823171335
997544,0.002485637458348844
969374,0.37727155259853085
833072,0.9231290472771098
527312,0.9467944674815651
798412,0.9905678183294951
970516,0.44102474101922795
935504,0.9981081123739348
378435,0.9897409621145389
815458,0.03994610262554188
782859,0.9928588726055888
382419,0.9934650443516785
361154,0.9960442547507837
710190,0.9644742366433698
969496,5.21760776977076e-4
388178,3.485315549756063e-5
220021,0.7505175159814559
829540,0.732688899706343
312548,0.9829685518673449
467728,0.07580006948365647
387165,0.00870067185244261
560232,0.9739420801998171
321039,0.9365089214700264
623219,0.9827925093575884
122923,0.996798843518834
137692,0.8102359458389459
267269,0.9994493494685255
219199,0.8295245683153225
546508,0.009228916715795621
777089,0.015769073780617537
397661,0.998064186589317
682170,0.9948861229476973
130431,0.9436945742543568
825787,0.9624113728727188
767384,0.8078006185905529
625242,1.361503089103433e-5
931334,0.9966250415118748
644133,0.9906544964830003
680535,0.03790704898058728
249025,0.9067852467864841
210667,0.004560584404125434
125147,0.9729158031578862
127750,0.9962573810961856
698086,0.9980418800474402
109423,0.9983774634249257
224654,0.8684846547386933
727900,0.8673862873196103
495757,0.9946170179046447
949484,0.9564350070963059
302976,0.044107469353298345
801240,0.9968057924980157
627491,0.5538419210358482
832240,0.9930973829442167
718511,0.0017110459741962458
445148,2.377946817655463e-5
879423,0.14848737607347284
816561,0.0017496654303699177
472722,0.021144723655071695
711811,0.9977614244288165
937018,0.9920896499137033
528373,1.5170421239107945e-5
668876,0.9853951690570542
851079,0.9143826079071564
333468,0.9796564859752482
908767,0.006799719016978623
350811,0.03862804616797466
256638,0.997053749222666
578347,0.8901907391700274
202036,0.16976940017909492
136074,0.002001611617854171
367171,0.9760557281919235
162887,0.7433019626537838
257231,0.14329307092268484
718674,0.2865827106494495
874843,0.9876117066163358
460240,0.3595797139648197
939505,0.9874780719002958
122231,0.9966803164475523
794559,0.03475027452037549
495820,0.040319707365607416
395622,0.9939417712632794
962785,0.8331667209567579
236084,0.9781404554712578
717532,0.7165533765408871
252373,0.9866292256139712
539976,0.9777608307023876
986723,0.9412362169308818
557717,0.9982641701200121
910910,0.9993881284748491
995744,0.21908449842162103
484170,0.855194327964546
563790,0.9971311446106084
354025,0.9469122390891216
877144,0.3979438525646064
567928,0.9574292268675269
132865,0.9892882786923604
125493,0.9548774654442589
454883,0.9861374037674915
136498,0.04717156842850434
301470,0.07038248274482972
546247,6.500466212108202e-4
981579,0.8870368234831545
698412,0.9937339105155374
592399,0.026615356760654185
728404,0.9984968111462448
433154,0.9973775774717442
306187,0.9992351137411573
421044,1.7691379291528975e-6
255891,0.7495905563703558
522995,0.9824448913928489
142598,0.9944979744147262
297152,1.8690997323334013e-4
558090,0.9977657758219103
873943,0.9834405380586867
114247,0.5795860779274526
679453,7.12373131689481e-4
223771,0.9983176466890031
967311,2.535140198567376e-5
285660,0.9996233824175891
710333,0.9684604388608711
142902,0.9855772974907783
206899,0.9976679065811944
513168,0.989961852834971
476098,0.0026024881936794753
376253,0.9998650171909964
863015,0.0026690314746319332
750779,0.4288881427926704
505787,0.9993700825011087
649273,0.9817560058373608
902296,3.7456688753989553e-4
421140,0.04231462237136785
156893,0.19751300741572975
174782,0.32943355208034075
296525,0.9935054889955318
317279,0.996750778116335
834508,0.18068019559963155
945515,0.9843216509230286
706981,0.999169853863499
730245,0.9995682751985846
930714,0.9979969832591526
314288,0.9992068283430191
222424,0.9840435866938672
331421,0.7573545991207528
314903,0.5489747313610646
779494,0.6646496191024966
441892,0.9824504442658301
410756,0.9780580365495101
345543,0.987413172352555
642477,0.997864252863049
699185,0.005738248377540112
977574,0.9802702642684537
438181,0.812327605450732
158561,0.5559908506372606
137084,0.04175548771324944
265128,0.99397298679234
573172,0.03924037374702127
451141,0.007518513750082834
685061,0.7551505418822283
815883,0.09767155806266836
618693,0.9961018169829692
980099,0.6182789472888172
517846,0.9944257089358209
796265,0.9673277737240566
348214,0.9973969765472606
980692,0.9979184401141832
798235,0.93817798848467715
162240,0.2659202343012156
531036,0.5690860766423055
811430,0.035653418943735415
518316,0.9200375906264704
430385,0.9357362017635177
806468,0.9933301226117982
709422,0.9996106769765398
852970,5.723327700879466e-6
321356,0.9957556076780775
478340,0.9998326807263254
635977,0.9895023972527217
668477,0.9989535023827063
345161,0.9938503093729668
515738,0.0692804141546195
763372,0.021227941380561388
561979,0.9835741767342046
975876,0.9873340760270289
674452,1.3903517444457947e-5
501267,0.024809833277434357
690816,0.5975898534504525
213741,0.9895356432119287
967654,0.006240841835117195
223212,0.024550359297868196
561090,0.3949475872388223
404032,0.9613788820931086
953442,0.0022015325910796912
264939,0.9771414501596647
127648,0.9794194576011733
571906,0.8697309706620837
696576,0.4363149646698887
235034,0.9693145177424296
774183,0.9991017287069464
236903,0.02003427509265099
433009,0.018512546052866452
220487,0.0015540788530994387
126682,0.9856504026500834
938878,0.9397851946499252
979156,0.7535347763124844
178758,0.9888565404718793
929735,0.9794506576800501
611487,0.995108199931319
861515,0.9868796992203664
186489,0.9940725340501887
556362,0.9989428956425584
467941,0.9947149389712436
820068,0.9900216329899163
398245,0.00498370800317649
953405,0.9951987647953372
759612,0.9944950514355154
418361,0.33865741008946093
991724,0.04551063437349012
817861,0.002837292646173717
863417,0.13337629081825497
329028,0.9599675414536099
614182,0.9735676190122471
421705,0.9220847210046537
855282,0.9991396715634299
127237,0.987913679167498
555303,0.6310357682887557
640167,0.996776778796153
772113,0.995420296048956
336351,0.6801533057130409
854673,0.86669078615176
555549,1.5467287458603707e-6
565645,0.9398723829442917
166636,6.1716666803768305e-6
506406,6.710345851423938e-6
129863,0.9960675159084578
616867,0.5606468205126388
522126,0.9964681922613556
159788,0.17207719722031356
648990,3.402400814566109e-4
801399,0.8222886504254561
871418,0.01008069706672765
956893,0.038735912492319
361342,0.0232977245639876
838656,1.2423493585567158e-4
169121,0.993594725791782
297864,0.5139805601598662
334737,0.7806177678565904
457723,0.9933475330369096
563254,0.0036426702676921607
782950,0.6355870333994358
511618,0.04856192228268086
492485,0.006839435478197209
569686,0.9813838526427487
534421,0.19332391240446734
203652,0.012072855364959945
435179,0.6874593999720371
991929,0.9281049362237069
901638,0.7332728237705389
739807,0.9477343907765859
669046,0.9229036605877585
201024,0.9103365087295371
927238,0.06658545688348017
861825,0.9728244817048043
506996,0.9845657385893813
192926,0.04682280407721029
206673,0.0027768126133908
588771,0.024900850202761227
223436,0.8881005309214883
203573,0.9982195503219056
730075,0.9982565415199077
413442,0.970115643639815
363566,0.019272945994881385
432892,2.251021865529168e-5
705883,0.9989125142596428
852583,0.9959896355570128
980750,1.002249733295102e-5
619255,0.9962446971815359
738413,0.8441826502099293
365846,0.9946828189813796
983509,0.0033261204975315595
837730,0.023647978609977693
279900,0.984781687844598
452753,0.19422826648222502
876023,0.992944577933436
265521,0.9970390290165314
514396,0.935635299681177
771348,0.9944555056082326
625175,0.3203799258306852
546916,2.9376209992326707e-6
599832,0.0010089384833359416
901280,0.9926074721866494
717635,0.3185217640839967
199969,0.08114565243709515
662824,0.004483322783971566
200340,0.1217608906243034
739509,0.7310974394403644
945169,0.04715002004545599
419141,0.014778828495139229
176979,0.10946828655393215
288020,0.9188268414339913
935518,0.996071389947534
385607,0.9973118192615157
166188,1.612279590146315e-5
182170,0.008778828197922306
239485,4.030311922864627e-6
314117,1.2373802621423735e-6
774395,9.107017675352713e-4
577315,0.9927378129140021
796173,0.04037159031801674
834093,0.9993444153181245
868840,0.9934705565812686
374121,0.9986510830509701
695063,0.10381373030498864
405293,0.9998296045625578
258954,0.9650772141527506
391632,0.9925979667797153
505306,1.648853418989571e-5
918049,0.9817049544609693
325971,3.642545591536761e-4
611235,0.014780395114694755
888770,0.9984938583427873
641615,0.9785774913764709
249915,0.9829610895042806
174137,5.9338523155316736e-5
749334,3.7924784620946284e-5
230399,1.5423259432267855e-5
589660,1.8753981302133127e-5
325918,0.018661487725274317
206779,1.207774885236823e-5
901787,3.7465167027628254e-6
772086,4.3482501940939056e-4
870658,2.3660989996399096e-5
968633,6.2093946403551925e-6
272108,0.5651004135060249
448643,0.9932022207348172
489718,0.001578412440901955
743158,1.8153689312017107e-5
665142,1.3379656906953308e-5
484059,5.801306178110366e-6
740343,8.476026886273802e-4
281847,0.9935034866525324
864498,0.0025304000125186965
795459,0.9322216457406625
324940,1.0752567369465282e-4
485096,3.823023965732197e-6
584641,1.2666108988312885e-5
957318,0.0154617275928296
291763,1.451042226652266e-5
226631,1.171439197678037e-5
990649,3.872058652376609e-6
647420,0.993258109031006
476292,1.0708654063718015e-5
250797,2.969082199988371e-5
734988,0.9789288918310936
909242,0.9552575402942937
811731,2.353874000682321e-5
990758,1.3989830888627708e-5
837761,5.161429285027719e-5
931558,0.9977461508486248
698790,0.9930028878892356
708080,2.268099115632083e-6
205859,5.065433779649631e-6
392431,7.569255188299984e-6
881221,0.9982688914432504
787157,0.9785755617866361
691794,0.9472808628206624
738780,4.85531113991744e-6
973903,0.5586993199125954
500583,0.9997565837856194
165088,0.027127300189568104
192161,0.9787241400958189
686521,0.07530913342667245
670534,7.26820698726538e-6
620063,8.063254542833853e-6
858661,0.0014125936605486888
298809,9.75363938537921e-6
226701,6.247497077005448e-6
401526,4.443182165525528e-6
592118,6.3430785852691685e-6
953166,1.3078350000417238e-5
667627,0.04413304524137507
220494,0.5808174494814284
665653,8.160212149777024e-6
311990,0.9995861228282539
200455,0.9972699575745332
593729,0.9934433248466464
183689,0.014973300361717956
794028,0.9695292276481319
440272,0.9976211452685412
493350,6.2454843507975255e-6
792787,0.9873825486942099
626411,3.4017519529028206e-6
283380,0.6202774412095666
713780,0.9915785948977037
512166,0.009857777466496409
391637,0.9800692180618067
482181,0.837916261364855
723178,0.46778940558026505
442635,0.01569036231943488
473629,0.02197041695995605
325316,9.624376420269698e-6
700083,0.4654550857682944
927397,3.821004591397781e-6
804501,0.9974500354678041
524312,0.08139317995932416
473156,0.9610780412142272
770876,2.0534641621416938e-4
854114,0.6096661059109483
515111,0.9903798841257527
277847,0.9866812941121356
886026,0.9709278218858534
994292,0.7613030792737379
855464,0.9816782729920889
553076,3.1446814208924145e-4
417063,0.9947358483545304
941227,5.24782014929448e-4
265225,0.9766923955132565
931503,1.6687664273040692e-4
463645,1.8922473966731523e-5
768862,0.951987595102702
200446,0.8646688196901455
414756,8.742224060331871e-6
991238,6.422562642716123e-6
244619,0.9837945690311581
261591,0.07695574698669005
471231,0.99824239967357975
667469,0.9960755332352282
704089,0.6944191869815648
928227,5.117859082526266e-6
741750,0.3457970167206431
709577,0.9721848681289025
467963,1.0921405152242158e-5
859577,0.9680825029689956
761340,0.7654088278653772
502438,3.3689121774949093e-4
405347,0.028042618918927786
329285,1.4791949068060362e-5
267949,9.224896330151111e-6
146593,0.8842306557883942
515871,0.9972826839049719
591972,0.007287465197298615
635444,9.206107437376154e-6
782642,0.9945896779210126
758491,0.0019125639255276328
788967,0.344050202420746
157876,0.9692406010158827
432077,0.6972573843080287
753117,0.2900758976053026
910729,0.07015855201206955
369092,0.020532537412262686
850615,0.017751855074165768
249961,0.9480942902901885
173419,0.425399428925177
222820,0.5639159825364286
168187,1.5667484276615795e-7
988901,0.9913661047277172
959923,0.7196103039356512
301092,0.9954478038221107
493084,0.00657320303768727
161919,5.962001427352037e-4
498820,0.009064020421406083
842154,0.11602575195934184
955159,2.1136389619869078e-5
126585,0.0017923865271184392
748374,0.9993714739073295
339531,0.9980589145478833
416175,0.9931560964206979
577887,0.009384982257061747
178101,0.001902996747410346
615804,4.069467006095895e-5
401720,2.4806276166522423e-6
281039,1.8696865183853717e-6
750765,0.9527608566417631
241569,0.003733612355514171
403403,0.9886739865309111
936752,0.9324193929908727
769482,0.0022581751446683063
184289,0.9991126954130757
293970,0.026363135404419258
100548,0.16067214885388958
518516,4.452616493955119e-6
548838,5.0294080813362285e-6
866832,0.002043340094448287
629351,3.416555325141957e-5
102781,0.1498946261569999
469656,0.9974089034518995
673814,0.9990846791631537
806995,0.9813945984384711
993641,0.9848271300047337
232880,0.17527036646661986
677996,0.9991061966880161
273274,0.01245555626647643
317890,0.06998110948994007
278775,0.005883536023607472
533886,0.012155641458193367
112798,0.9916544649531563
342468,0.9910950471705232
325252,8.558482254739097e-5
682799,1.6858539799713412e-4
276095,0.9951990335651486
288135,0.9846814563415199
705101,0.9991009347525515
342123,2.4851421698279808e-6
727941,0.949107022365408
829096,0.1844435987447569
364037,0.012687802132145376
847941,0.024250184602302438
956371,0.6141655469586995
100067,2.8690958922550358e-5
983697,3.10735576458665e-6
991625,0.009995245510187711
919416,0.0019489876038365495
925827,5.628424815671274e-4
853441,0.0038749207042408917
539043,0.00126579545904415
838466,8.798794328592763e-4
583051,1.737774683130411e-5
845378,0.9919754722641613
655444,0.006916088678541654
936609,0.9950087479058739
789539,0.0053153418740026215
686163,0.0012079338000131612
247786,1.036135444798525e-5
528164,6.207389630130677e-5
802379,0.0011057021196312355
352757,0.0024692739140471653
349862,5.568160571099989e-4
572541,6.832750917052932e-4
105124,6.55190444086351e-4
925967,0.9580127639588508
465524,0.028559992720339267
451936,0.0019897162827664516
164277,0.004726695647856105
485935,0.001256984344887746
253018,2.118185448285459e-5
482886,0.9991494730464086
704668,0.8254312824238003
361296,0.9986222749758801
526846,0.09068211988726937
381787,3.266131516233006e-5
146166,2.25140020165826e-5
183086,0.9616510157758817
200893,0.630166936659444
312809,3.1399283063726635e-5
270110,1.1850303458627032e-5
220989,0.9954175273908606
804258,0.9988013783518562
977549,0.3185181702626586
424108,0.9769752148108202
826626,0.07966638078998256
779693,0.9610088736691821
351779,0.9943429247239874
548706,0.004616878542073044
129746,0.0022268324309678844
321649,0.0687943901296213
237462,3.985709484843891e-4
117979,0.0016355046293837772
815913,0.2872562292347609
190185,0.197519905541378
506854,5.425009101689415e-5
402282,0.840285831899023
237860,8.989194004382917e-6
657084,7.10952061366843e-6
202749,0.4869264480650971
842692,0.9583250661396386
705923,0.9981844116206363
889581,0.8853040328518835
849041,1.961260632540318e-4
391033,0.1453418846756439
250329,0.002713737768085589
429779,0.9534688031794919
782461,0.8417251294586889
888820,0.9849321803398082
818297,1.1290706351985147e-4
929437,0.002583406076362982
540871,5.54411742692551e-6
734435,1.3771057429834421e-5
309299,0.9697468154733027
787205,0.20299859023253175
925211,0.9958602348095615
376544,3.278101072035078e-6
150300,0.005755126257765308
831060,0.8009569125681696
979592,0.0070762418578730335
496702,0.9501684851739258
549103,0.9974039919841758
478411,0.9963175838182712
939534,0.0013251482327830688
983463,0.2722918920745694
855062,0.021615964288915657
313621,0.9346498325654483
779713,1.913644626427846e-6
453528,0.01261211444190724
413976,2.920334712144257e-4
751897,0.9995272827821648
632311,0.009810195878248384
823961,0.006299169881708977
100587,0.9988085661812258
111108,0.9680055986558295
511290,0.9988322978271937
924206,0.0031621773554573185
837198,9.833479020280311e-4
377726,0.9924671803890848
945742,0.9804031868991352
681899,0.9952568140237473
701268,0.984630766439139
596822,0.0010487133018264316
534283,0.0032556588272874
369205,0.004350405210683639
755512,0.9360682831280995
317452,7.469883892292639e-4
308934,0.9833590192032292
494760,0.0018930162532376782
243118,7.151630466377679e-4
231266,0.010559862402556686
932060,0.0052317221806094105
741012,0.9942194273020623
402945,0.9007191140968679
486258,0.7259754286641787
316399,0.9380413816202162
156187,0.013823907305438143
280753,0.9972341843705231
795796,0.9955725496522411
289607,0.0037089175332380986
616805,0.9997910490106429
466804,0.0014644219377845102
343126,0.05004639077606565
786934,0.9921619208345626
936647,0.9916351371714761
250662,5.689412578802067e-4
355703,0.15002451290433294
186364,1.2626061493992147e-5
156388,0.0020480346835296537
680035,0.5637632540632173
666446,0.3220014561746357
106142,0.6276750754839977
468788,0.0020038216153205335
645594,0.6775504403436743
939777,3.187488683886741e-6
431122,0.9061189413985143
679831,0.04179007869947238
515400,1.0077916178241608e-5
756979,0.0032353370682759452
851292,0.03354688467310962
903143,0.08124404379810624
889530,0.9909789042834125
277318,0.7859491682900495
974350,0.9564837389152754
352093,0.6193407084717291
208970,0.00653443132978937
169736,0.8758110677120043
345872,0.9366006555328092
534194,0.9950481005273665
275173,0.0025585183859577754
441847,0.023132977123223264
662288,0.5855347926008033
590360,3.9056325170316875e-5
748897,0.003126623965203912
814999,0.99790455755988
485373,0.9903224231433689
437686,0.8245193568092796
131888,7.564068825516301e-6
969282,0.892491531324525
901514,7.335991074614023e-4
486927,0.9596954991091846
335329,0.3941404719551497
293081,0.8634950947065156
658899,0.7310547163831062
386596,0.997491730579696
547286,0.7538363260910745
842268,0.997563132556752
246534,0.007651407853940473
367649,0.002790620947946798
308215,0.017894851413113533
591432,1.2044378601583361e-5
818619,0.013950587554355742
602138,0.007911158895737347
316575,0.18162344540060082
997631,6.628627688735067e-4
350812,0.18221810665249416
658519,0.9782500458634209
359892,0.002715991943265772
226896,0.9963397576456221
990807,0.9921178069177823
750930,0.9916879376122322
875577,0.08846329972551192
298822,0.05762865969141384
960235,0.818401493602286
238076,0.001327813916870979
265182,0.9578650979016662
118695,0.7292907297788324
651448,0.006421976831591847
595285,0.9975532265344841
343522,3.6965820515710845e-4
524681,0.8291914837195038
846723,8.378485869764418e-6
837680,0.01203609998801436
365109,1.966637245609526e-6
802092,2.54643254482545e-7
178269,0.013690419058226766
849866,0.013927814454435916
793083,3.6972144846769694e-5
924758,1.5322773726400563e-5
888427,0.9991960572566081
777245,1.642391494749429e-5
731574,0.9945264168471348
647843,0.07934495976144695
649084,0.9944509091826482
695414,0.24131649043760328
356759,0.9897832304435887
337544,0.9995689437464033
645134,0.9931622863396873
728095,0.25490439696577094
676840,0.9773283793939498
370833,0.8233537047777613
718264,0.5176508721064619
235308,0.20735205593236927
569182,0.9239388629524132
456521,0.6913280118008021
343655,0.975408387732663
812138,0.0015052924661124178
194349,0.9907869807213026
793477,1.0239835962599919e-5
309094,0.9967504837891972
106609,0.015276754723468344
751734,1.9499970416170243e-6
901498,0.9484807221590109
740985,0.9925802868454517
233044,0.8003211366875169
445657,0.9854579122417861
334619,0.23651656277677913
892409,0.3587037128382231
272186,5.7743426594147884e-5
241642,0.9996492203675607
426128,0.06482533203058405
158621,0.9719343075637991
783778,0.957147477647661
609640,0.9847586179226511
492080,0.91030068943681
242189,1.2073063318740473e-5
998866,0.00393114435981845
203408,4.283675226344208e-4
409390,0.38703978180156484
328857,3.53456201840352e-6
642827,0.9501905831127506
166433,0.997290168614247
590126,0.9986223591264496
759180,0.009429686720764385
588267,0.9023701983730106
271941,0.0017719740422270647
443352,0.9950430277686254
309529,0.8475429027603967
886860,4.7898791560863074e-6
839797,0.7774644546189828
579008,0.9902885861681662
572780,0.005219718583458155
335994,0.008216064459576011
793342,0.9885864342224642
233288,0.9792664177935644
536087,0.005922778489362179
955951,0.99778767336998
834781,0.9922362401092161
938462,0.9948085532988076
330811,1.6424013454363617e-5
753554,1.523122313817904e-5
801782,0.9224367478645644
483651,8.536254144986266e-6
275269,0.9815398923655252
726014,0.8511676262128504
886698,0.8095839533575535
