id,predicted
206899,0.99838933420366
513168,0.990198818077047
476098,0.021391201560957307
376253,0.9987184785608106
863015,0.0150651186966001
750779,0.23299135338992316
505787,0.996662029052476
649273,0.9935771609125054
902296,6.330318780729538e-4
421140,0.07862595536086736
156893,0.861186488702243
174782,0.39340490351127744
296525,0.9680438608561754
317279,0.989923945595281
834508,0.35727559695670785
945515,0.9144380045746593
706981,0.9984074940131082
730245,0.99873526981246
930714,0.9952646475936453
314288,0.98728573484702
222424,0.8443962705396801
331421,0.22930521259948977
314903,0.7119224289073168
779494,0.11138856013671616
441892,0.9560176092858298
410756,0.9746818845976404
345543,0.9922368498336013
642477,0.9639316971936602
699185,0.0025010958916649173
977574,0.9785595319940545
438181,0.8198349782182561
158561,0.35007586687549785
137084,0.0576097348527993
265128,0.9797336991282581
573172,0.036795497619509177
451141,0.014545614460906187
685061,0.4500666704131925
815883,0.1341259276046497
618693,0.9948134054006786
980099,0.11587426570926407
517846,0.977369051266597
796265,0.9875415061879603
348214,0.9889045672152597
980692,0.9981252757993071
798235,0.9632865209563571
162240,0.5337392836458958
531036,0.9250665904401633
811430,0.0018931228572650616
518316,0.9204040578695483
430385,0.9367909275261458
806468,0.9788869698912316
709422,0.9991790879865624
852970,2.4308381141535662e-5
321356,0.9976033650919193
478340,0.9992603312125432
635977,0.9868690390443325
668477,0.9986100602121037
345161,0.9212660291990976
515738,0.0602217021233018
763372,0.01113757212147548
561979,0.9642049617328148
975876,0.9726265693581952
674452,2.1211146799926528e-4
501267,0.020226742531129882
690816,0.34942192205472933
213741,0.9766874225794082
967654,0.01534064252654943
223212,0.028166766735199245
561090,0.14308895059182092
404032,0.9398749104754519
953442,0.005495107127625021
264939,0.9680826892563552
127648,0.9599534695615953
571906,0.9360954472762936
696576,0.17781108463170803
235034,0.9556261514575323
774183,0.9987164679007445
236903,0.050230920783513544
433009,0.016857972305000968
220487,0.0011986738752766124
126682,0.945696156812829
938878,0.9391028873894699
979156,0.8463957683939458
178758,0.9757064468915854
929735,0.9819682895139987
611487,0.9697511379236635
861515,0.863399844663419
186489,0.9922540861483915
556362,0.9990915063544052
467941,0.9707998468102614
820068,0.9341274781212145
398245,0.007622028240930834
953405,0.9925095031498361
759612,0.968727001859328
418361,0.26162051671430075
991724,0.0647019385093317
817861,8.82496677403477e-4
863417,0.10095425492223409
329028,0.9224795093622224
614182,0.9499398010046878
421705,0.9247065359458214
855282,0.9983278843620264
127237,0.9555756795614536
555303,0.1816812872915482
640167,0.9633017037799207
772113,0.9856044656163205
336351,0.5734451235015426
854673,0.9380124940196123
555549,6.402801625560173e-7
565645,0.9406078039151153
166636,2.8153859634283407e-5
506406,2.8261278832042436e-5
129863,0.996033195547308
616867,0.6820586008837091
522126,0.984785318625653
159788,0.17747598295343348
648990,4.26911656399076e-4
801399,0.04141536571761195
871418,0.022902804945154287
956893,0.011738698661186375
361342,0.10678274683385414
838656,0.0010217420401832378
169121,0.9961329322541826
297864,0.4929433216129079
334737,0.8677581559881478
457723,0.965401749070573
563254,0.013757127251678991
782950,0.8895949676847311
511618,0.058792283539370827
492485,0.023191860603151593
569686,0.92356613522486
534421,0.07347999584243592
203652,0.027441174401002355
435179,0.8570936372934206
991929,0.907636207267872
901638,0.8213329389063753
739807,0.7771662280212467
669046,0.9546429771954202
201024,0.7454051191024655
927238,0.08586730078387184
861825,0.997062534868317
506996,0.9241861574788915
192926,0.0722494783650468
206673,0.0021202373768730576
588771,0.0073267780896428825
223436,0.652817336613087
203573,0.9988757202367895
730075,0.987657483537834
413442,0.7109619089079342
363566,0.06370723276245849
432892,2.985478865458191e-5
705883,0.9984257165778964
852583,0.9946187474515168
980750,3.558012601256877e-5
619255,0.9824092632219181
738413,0.8662552521911584
365846,0.9744561439865762
983509,0.00768322668990995
837730,0.05796788075945647
279900,0.9934066407989869
452753,0.056507805069095474
876023,0.9873415637945063
265521,0.9717421245611157
514396,0.8981103050632794
771348,0.992639749545528
625175,0.07581927529515431
546916,6.538819078860669e-6
599832,5.326468232551562e-4
901280,0.9829332525409564
717635,0.3973143306305965
199969,0.04034610198273325
662824,0.0036635454609778018
200340,0.12395010892320191
739509,0.5508765770312714
945169,0.040414385579843004
419141,0.005584715135257712
176979,0.07544820272231767
288020,0.7088545805435579
935518,0.9804934736347904
385607,0.995334438999119
166188,3.339437154736835e-5
182170,0.18103507286763532
239485,3.5481438377393815e-6
314117,4.018413109152519e-6
774395,3.286666735240473e-4
577315,0.97235933967335475
796173,0.05017506461136367
834093,0.9922734581155722
868840,0.9704934153115771
374121,0.9949205597570585
695063,0.061050490987080264
405293,0.9998978179561151
258954,0.974535988769769
391632,0.9893191013143574
505306,8.343079278660959e-6
918049,0.9890759608522754
325971,4.7497237725102615e-4
611235,0.0023410091866932214
888770,0.9814330864421095
641615,0.9629704314253387
249915,0.9723935085920448
174137,1.321366639280841e-4
749334,6.453787538973632e-5
230399,2.496628713644089e-5
589660,4.1614526485433956e-5
325918,0.003089467189168693
206779,3.532672654626978e-5
901787,2.108029031766545e-5
772086,0.001251784807080436
870658,6.382239109059551e-5
968633,5.21738820404849e-5
272108,0.19264173758523784
448643,0.9873870996729334
489718,0.005864249058852411
743158,3.528121099938275e-5
665142,2.716826698778707e-5
484059,2.1875474086496816e-5
740343,6.815357996668991e-4
281847,0.9859646388175384
864498,0.002358819565827064
795459,0.4676172079929072
324940,1.215696300519431e-4
485096,1.2233238928183177e-5
584641,2.327620707398559e-5
957318,0.05459147505275097
291763,2.8283399545192545e-5
226631,4.780336284315734e-5
990649,2.7926052043714122e-5
647420,0.9935305633434575
476292,1.5943830651510282e-5
250797,2.866362387085042e-4
734988,0.9690918037085614
909242,0.9241929459348223
811731,8.421008372938577e-5
990758,2.7597692746184066e-5
837761,1.564921471148839e-4
931558,0.9868707838938804
698790,0.9861182255192814
708080,1.6066212373599953e-5
205859,1.0293058633648045e-5
392431,2.6986281852603433e-5
881221,0.9950307096385809
787157,0.9736483501450489
691794,0.8254802174168219
738780,1.5530494639537373e-5
973903,0.7700184959680427
500583,0.989993713649108
165088,0.0037535758923751272
192161,0.9675084566664068
686521,0.03891202627971391
670534,3.0232512632677455e-5
620063,3.1124567426266125e-5
858661,0.002280172596551555
298809,2.9893420324333952e-5
226701,1.2917987660676644e-5
401526,2.1976144793822705e-5
592118,3.3797521104994566e-5
953166,5.4133757534491345e-5
667627,0.03332268964412943
220494,0.4793812254505727
665653,2.4774830121643276e-5
311990,0.9973752086049354
200455,0.9966257534218973
593729,0.9807199292878059
183689,0.011225208318783708
794028,0.9489597687152207
440272,0.996953025197643
493350,4.07738465035834e-6
792787,0.9737450137760547
626411,2.5755141637939793e-5
283380,0.9146794112661061
713780,0.9757127737153022
512166,0.0012783304963924769
391637,0.9486606450327252
482181,0.5423185240768988
723178,0.2965978003817715
442635,0.0022487780524921286
473629,0.002044880866234
325316,3.154737037969202e-5
700083,0.5143241199218374
927397,2.4912629731699276e-5
804501,0.9953093196871683
524312,0.06187124121773879
473156,0.9479085370926451
770876,6.98679493333465e-4
854114,0.5781915289621216
515111,0.9919366929263332
277847,0.9933507172445761
886026,0.9807587438765578
994292,0.8139060373951228
855464,0.8457306263571239
553076,0.0012741579762587385
417063,0.9993494598078464
941227,4.357920843546248e-4
265225,0.6578731529045345
931503,5.752754150830652e-4
463645,2.7324858228316984e-5
768862,0.9214086471296685
200446,0.734147016412595
414756,1.8431072021929396e-5
991238,3.284364180378141e-5
244619,0.8086998206220951
261591,0.035798208906364204
471231,0.9949277465641619
667469,0.9939275668205066
704089,0.8918361907700821
928227,2.1711024653758848e-5
741750,0.7779296646526986
709577,0.9179409022204849
467963,2.74619015270261e-5
859577,0.9747171711467777
761340,0.6693192602084262
502438,0.004823296496661134
405347,0.01634400892853216
329285,8.319986691707193e-6
267949,3.72969913342569e-5
146593,0.7051790563428942
515871,0.9898968380197719
591972,0.004372841751073442
635444,3.63977717476871e-6
782642,0.995221078247688
758491,6.552360410183589e-4
788967,0.04118519195185344
157876,0.963362458124596
432077,0.6560954983368592
753117,0.4510657405585372
910729,0.03253024045213826
369092,0.031819499839099374
850615,0.014660744490786581
249961,0.42608500300331464
173419,0.22240297166230893
222820,0.829257190242918
168187,2.3935470422342675e-6
988901,0.9714829642749576
959923,0.765804411947888
301092,0.9524143133597331
493084,0.034625448007356674
161919,0.002667935397152932
498820,0.0015156085532115338
842154,0.017093790931767106
955159,6.696195856736864e-5
126585,0.0031087470919090032
748374,0.9963008168580312
339531,0.9816598952060936
416175,0.9802437197486265
577887,8.50958804321511e-4
178101,0.0010351716769098074
615804,1.5715148402273282e-4
401720,2.927326164026134e-6
281039,3.1762752131792027e-6
750765,0.8125169678823878
241569,0.0018432495341400568
403403,0.9795727484534467
936752,0.863065326001153
769482,0.005765956939599359
184289,0.9986526151179264
293970,0.1373709595282111
100548,0.24356466590762593
518516,1.251973045512944e-5
548838,2.7890935644814263e-5
866832,0.001560247399080672
629351,1.7234130297749672e-5
102781,0.04936217275582566
469656,0.9963262603843974
673814,0.9942778888831963
806995,0.9908243933898336
993641,0.9922532621147672
232880,0.2011848206953496
677996,0.996454061736807
273274,0.0015140272593273663
317890,0.014586578526737615
278775,0.009501920381021822
533886,0.009300510652954896
112798,0.9881064178127664
342468,0.947902320765776
325252,5.739042680530382e-5
682799,0.0012149661266850353
276095,0.9881947557598957
288135,0.9455599460265471
705101,0.9990143302992592
342123,2.4599176224882058e-6
727941,0.7440700576369903
829096,0.13983138220291802
364037,0.010903447756196338
847941,0.01122146395486645
956371,0.7414215765220901
100067,1.0252673563881931e-4
983697,1.4299660140548731e-5
991625,6.158036803070033e-4
919416,0.00547731068311097
925827,0.0010620832130110447
853441,0.01339490666693377
539043,0.003177549631171006
838466,0.003732928032977312
583051,3.230561489830919e-5
845378,0.9571125307640292
655444,0.013037739723254615
936609,0.9919250359322908
789539,0.008778785237543718
686163,0.001441114099416052
247786,3.8796326343959464e-5
528164,7.418868878039664e-5
802379,0.007714154732736289
352757,0.005695214098814572
349862,0.0010405516354152766
572541,4.6761435539477425e-4
105124,0.005474602332817158
925967,0.9557400196660457
465524,0.14546932280718805
451936,0.007155532848044932
164277,0.038240046893025514
485935,0.010011037334293649
253018,7.341826723594735e-5
482886,0.9957104885328131
704668,0.7921092249869973
361296,0.982304543704189
526846,0.03708012026094176
381787,2.4966119805958087e-5
146166,9.359845904000075e-6
183086,0.9085236062227772
200893,0.622687071676473
312809,9.830990895354219e-6
270110,5.140782077805994e-6
220989,0.9992454969308586
804258,0.9979767479725404
977549,0.21940510183684037
424108,0.9562703994649564
826626,0.015414357100108522
779693,0.9420644705549908
351779,0.9843185667124925
548706,0.002049010948723118
129746,0.0063677558134920265
321649,0.001120029356990293
237462,0.0015769788301361887
117979,0.0030383593110101526
815913,0.3219603619769823
190185,0.001490029195356679
506854,8.851846461099822e-5
402282,0.5502399953800252
237860,3.6049448074892965e-5
657084,3.1891811975381934e-5
202749,0.5157390241844486
842692,0.9763189887543512
705923,0.9952995895817082
889581,0.9034909758427673
849041,1.8442733486734308e-4
391033,0.05905195435158561
250329,0.005136278670127115
429779,0.9684467892483309
782461,0.7236807265464238
888820,0.9362648485209006
818297,0.010969559639627313
929437,0.019281732724932277
540871,3.428527586446517e-5
734435,3.1428301460634245e-5
309299,0.8615497675310738
787205,0.2972939541465469
925211,0.9920441763465995
376544,2.492056605207793e-5
150300,0.014106586611900895
831060,0.854373635399191
979592,0.008378497565775689
496702,0.9549748657699314
549103,0.9933971677298686
478411,0.9850178847276165
939534,7.71047761040311e-4
983463,0.2287766594253693
855062,0.07169176771230179
313621,0.9537800354552494
779713,1.169007331991434e-5
453528,0.00955685881417978
413976,0.00243807597853396
751897,0.997570636050656
632311,0.003303062423456349
823961,0.002535769584587677
100587,0.997089700829606
111108,0.9406765258045554
511290,0.9912484130255467
924206,0.014013394469189477
837198,0.007968092953272277
377726,0.9899678278019749
945742,0.9747400628296504
681899,0.9852614245122839
701268,0.9731202970791832
596822,0.0033181143260414547
534283,0.010797161347794182
369205,0.013515460609636154
755512,0.9168673579673409
317452,1.2801460719391589e-4
308934,0.9793002196670662
494760,7.491511138191242e-4
243118,0.0014138601724409394
231266,0.009916165831728385
932060,0.00571936656390859
741012,0.9837875155425138
402945,0.870349916131257
486258,0.6383991101481514
316399,0.7988719744715314
156187,0.01848478748185589
280753,0.9807228179651323
795796,0.9875128605448713
289607,0.008368985490319059
616805,0.9987501566869154
466804,0.0015344815651711086
343126,0.03650019564125717
786934,0.991194359751917
936647,0.9935063591535923
250662,0.0011970427630931813
355703,0.028542050585989687
186364,2.717386265405075e-5
156388,0.01941823247019736
680035,0.5091472350220316
666446,0.06571965214793785
106142,0.5387301267183029
468788,0.002407509288405718
645594,0.6812001060628908
939777,1.6829437654353185e-5
431122,0.9023735871036506
679831,0.06325448323469252
515400,2.9866625852914552e-5
756979,0.012471356687511093
851292,0.22389826999004747
903143,0.12127824831162881
889530,0.9756139436576445
277318,0.5083908007879674
974350,0.806586611003806
352093,0.9004402655817425
208970,0.006207799528846425
169736,0.8552152405486297
345872,0.9778542752612325
534194,0.9846473709098819
275173,0.0046493422440665455
441847,0.00516604058135639
662288,0.33504153408970694
590360,1.5135789451603543e-4
748897,0.0048451634088074735
814999,0.9941673098658261
485373,0.9651256873718509
437686,0.8471605585470279
131888,4.1278372195252544e-5
969282,0.5608709387651512
901514,0.0014806554413792083
486927,0.934075837449561
335329,0.07792626157118054
293081,0.49835876626044906
658899,0.43071929428976397
386596,0.9975909658598563
547286,0.6687016927857435
842268,0.9806788414816643
246534,0.03995381974392298
367649,0.0034678325921325692
308215,0.0027272745780957397
591432,3.4599848796501576e-5
818619,0.004068485891043028
602138,0.0035226734914809432
316575,0.07412544110122843
997631,0.0012137984459149598
350812,0.15707187854180427
658519,0.938889510188517
359892,0.0029785044425291174
226896,0.9838324251378168
990807,0.9877148593739385
750930,0.9520085714426615
875577,0.0973973672194548
298822,0.006967766986974877
960235,0.8769517623804128
238076,3.5439912685275576e-4
265182,0.8867265962336734
118695,0.6960073909591034
651448,0.0061176524918272746
595285,0.9849380856272133
343522,1.6769188888943187e-4
524681,0.620921595161034
846723,2.658047313963685e-5
837680,0.06275816154603464
365109,3.171634211895924e-5
802092,9.447194172507167e-7
178269,0.028148602571042902
849866,0.02215544331709418
793083,8.145873757114952e-5
924758,3.592425000253918e-6
888427,0.9971746415851207
777245,7.072689573250912e-5
731574,0.9912607384063024
647843,0.08042901533613567
649084,0.9810760217116581
695414,0.23034588768739117
356759,0.9941650375173843
337544,0.9959545401330426
645134,0.8955239097012964
728095,0.46352649083292063
676840,0.9550416160937025
370833,0.9020745405571324
718264,0.27137785533390524
235308,0.034476467929352994
569182,0.8506521166716844
456521,0.7216245973720332
343655,0.9605258398773815
812138,0.003348991499425691
194349,0.9749546983599325
793477,1.1613482937100628e-5
309094,0.9946339882287882
106609,0.06241867416707447
751734,2.3415784394131833e-5
901498,0.9749101173030879
740985,0.9779679662267904
233044,0.776144268224444
445657,0.978310371706783
334619,0.21865083387069828
892409,0.21890749845812263
272186,1.1870305284245042e-4
241642,0.9933623104484605
426128,0.05146941062666566
158621,0.9470104271105787
783778,0.8841361319044417
609640,0.9666496305774602
492080,0.954196244694469
242189,4.8852942951205236e-5
998866,0.014731723542632302
203408,0.003038992686604458
409390,0.14010892561308574
328857,2.734903202228356e-5
642827,0.9199703173870204
166433,0.9818536245483237
590126,0.9905904943286528
759180,0.018557087638431335
588267,0.9019367984712532
271941,0.00410627089968163
443352,0.9871517509989141
309529,0.9135801769231233
886860,4.14388371807739e-5
839797,0.6013837829861397
579008,0.995089605927505
572780,0.0108716224590093
335994,0.0062108550184581945
793342,0.987111692874911
233288,0.7890341257375042
536087,0.17025167862969293
955951,0.9882949191369775
834781,0.5495112215174422
938462,0.9973054716821801
330811,2.998883221505544e-5
753554,4.5194250894664556e-5
801782,0.9070566602809417
483651,1.8314885721348872e-5
275269,0.9264747784252396
726014,0.8940871931788271
886698,0.6303380843610393
888654,3.074126221735973e-5
517655,2.4265277541846153e-5
278433,0.8192198902129152
529302,0.011264107826449488
