id,predicted
459719,0.6014673610386133
128170,0.9170987409978596
724512,0.9825582461092094
100606,0.4269701445312736
673383,0.11805598441909282
471906,0.06825436101148763
977662,0.18254235911796202
454124,0.21886777541488533
190899,6.991476277196096e-5
707587,0.9234261179143132
346774,0.05176868923550637
494183,0.92260567964401
199749,0.9943119079082936
511570,0.7089887264103961
747114,0.9825114000937918
741619,0.9894466202748099
624247,0.8178463739897148
739360,0.06416009997143868
627845,0.9594068200882504
312235,0.8964910245689086
703670,0.9811439310740514
629771,0.863230290570518
767457,0.0010757576182101047
906929,0.013643546992242128
578764,0.7977476385704776
468992,0.7110802776627476
528186,0.07175379930526582
262401,0.5750778989861846
661153,0.8341145339060998
423729,0.010075181130911437
987741,0.9227900152415245
207520,0.11363933678984395
771622,0.9640662382944617
596569,0.702261065026187
388045,0.004524088632493206
921436,0.8735721655790587
320073,0.009059007370413763
186786,0.08957227769509202
265100,1.7367999136042034e-4
263830,2.100552465050809e-4
539943,0.044600661645962436
293231,0.39095666745275326
312426,0.8196551342352446
877320,0.14537863918538552
383151,0.9015263694369912
788045,3.591440946375535e-4
668486,0.033471581326921185
368936,0.7866175458860104
683819,2.1538046839975067e-4
357949,0.7334149133630881
624264,0.8706476245239926
108610,0.9927859377381475
810328,0.9234107083041967
211497,0.85978441316884
830995,0.9797478440116966
945596,0.5016463986417742
837793,0.7786602011504987
688180,0.216908309470078
479106,0.9532174667891793
108511,0.12253923235861153
255039,0.864694939526798
687675,0.0524632543481971
927773,0.08663218684621266
513606,7.20791413841626e-4
605301,0.8310866689927787
329136,0.3989224838680222
818276,0.9653887994358191
870921,0.14785187174890901
525724,0.9906455223761952
187537,2.723373612493196e-4
602993,0.9886421160884111
263552,0.8817767376408179
435884,0.9652749681822494
839239,0.9453502839004623
148453,0.9599209555033672
961013,0.9638208426509811
771243,0.21735419166124825
839022,0.8692970499029743
600554,0.8567055267469382
605929,6.030373107421827e-4
910256,0.9832795317995402
623800,0.4168281464654323
461767,0.9849333669147566
997544,0.016493862859880304
969374,0.6774819845800273
833072,0.8499399176564506
527312,0.8428834119554939
798412,0.9955701574156863
970516,0.5915947464729532
935504,0.985109390548679
378435,0.9115949489500393
815458,0.1264893101475726
782859,0.971258981588275
382419,0.9470079314535295
361154,0.9584822325363476
710190,0.9620401046915437
969496,0.02688424323422045
388178,5.759784981029803e-4
220021,0.5394541382574032
829540,0.42696670042946727
312548,0.8996525920490097
467728,0.08169978733155303
387165,0.026144299355601364
560232,0.8788637263171359
321039,0.8396625373668698
623219,0.9119179672256541
122923,0.9791264138960432
137692,0.6322424038534583
267269,0.9954336761619608
219199,0.8566903880281821
546508,0.09233225192670635
777089,0.03909265155957242
397661,0.9857989950766475
682170,0.971376599081317
130431,0.3885088991159483
825787,0.9421560885302592
767384,0.8440795438060058
625242,4.257631779609472e-4
931334,0.9794674524918021
644133,0.9509111052491035
680535,0.1279514515613156
249025,0.8544180390404531
210667,0.025767622134188817
125147,0.9545285603176894
127750,0.9882089699807242
698086,0.9818239694909294
109423,0.9822248936337816
224654,0.804985253269714
727900,0.8359200930497932
495757,0.954957958361209
949484,0.8603828421321678
302976,0.035218134343640295
801240,0.9576365241672679
627491,0.3029122022934134
832240,0.9736206808668828
718511,0.0117800173017788
445148,5.898497078795639e-4
879423,0.4101765894533834
816561,0.007332766959114001
472722,0.02640838977360893
711811,0.9714290740876528
937018,0.9564899342068658
528373,6.525288596026524e-4
668876,0.9647210242259824
851079,0.48448856658495365
333468,0.914738643478795
908767,0.07827057456244779
350811,0.1992644325181957
256638,0.9858682640033923
578347,0.6405602292909158
202036,0.0801106451196335
136074,0.019709837920033335
367171,0.9519597922713358
162887,0.8239940144120546
257231,0.23846593439137675
718674,0.3491039228264612
874843,0.9701786674921862
460240,0.590639483665168
939505,0.9628323782317871
122231,0.9892994323589543
794559,0.14985293673428268
495820,0.42305958142359457
395622,0.9802409938489892
962785,0.8696268181208071
236084,0.9704238728836754
717532,0.7725499776315453
252373,0.9313978189708112
539976,0.9141139119216328
986723,0.8375012173536815
557717,0.982088193039083
910910,0.9930913450914356
995744,0.27546942003155805
484170,0.7031177599439045
563790,0.9743127629163545
354025,0.8375942481753316
877144,0.43026522295305714
567928,0.8730894728781424
132865,0.9743018393766496
125493,0.9386820247113824
454883,0.9365290651158447
136498,0.05818987598687275
301470,0.10667262712454506
546247,0.0017310806333181716
981579,0.7729442550578134
698412,0.9412357838508197
592399,0.10590546402142587
728404,0.986813394655603
433154,0.9844292556114209
306187,0.9918812879161184
421044,1.650850777595858e-4
255891,0.7785367517122602
522995,0.9578784144692017
142598,0.9435986540836901
297152,0.010910571924085621
558090,0.982641200882822
873943,0.93988242566127
114247,0.64088361459743
679453,0.0046412452888446865
223771,0.9865818226210198
967311,0.0015361546621032174
285660,0.9960243579813031
710333,0.9462740159303308
142902,0.9150141302790764
206899,0.9897800087512657
513168,0.9094594198848195
476098,0.020753004183196255
376253,0.9961967025760521
863015,0.06272039422995801
750779,0.375124436622442
505787,0.9947903413227833
649273,0.9180304649482349
902296,0.0037448406425237835
421140,0.22825767242698658
156893,0.5793637377818655
174782,0.21063206550687297
296525,0.9698240337324251
317279,0.9904507691353839
834508,0.5127096140607477
945515,0.937215318620911
706981,0.9954436179273017
730245,0.9932101009129662
930714,0.98167314155047
314288,0.9900433850719987
222424,0.9564787081960201
331421,0.42165543420382157
314903,0.5995605579454353
779494,0.41383572139783964
441892,0.9508558591625831
410756,0.8968731330029146
345543,0.9397839328023677
642477,0.9826977427328519
699185,0.009006834454705515
977574,0.8962633244170518
438181,0.8193337154699076
158561,0.5544074827837331
137084,0.20789769140474057
265128,0.9498852124911965
573172,0.13333620251460487
451141,0.02293758935910628
685061,0.6801333795368498
815883,0.23056178441948227
618693,0.9892335453340719
980099,0.399542378044058
517846,0.9499540256208266
796265,0.9456538104462217
348214,0.9824526396110818
980692,0.9932449804966875
798235,0.8467985553441133
162240,0.3137433880900846
531036,0.8409292538126284
811430,0.1258482781982122
518316,0.7483231899762723
430385,0.8649130143135838
806468,0.956080896328346
709422,0.9978702809394433
852970,1.9436218650581427e-4
321356,0.9922269824390467
478340,0.9954856517466866
635977,0.9664668581948079
668477,0.9842942926188849
345161,0.9446426048440214
515738,0.1642598220427417
763372,0.18309186040004688
561979,0.9692180969540456
975876,0.9535424605953207
674452,9.250175369212021e-4
501267,0.030142349291448545
690816,0.6023146036544473
213741,0.9733801245538198
967654,0.024979548318368683
223212,0.0825350459675438
561090,0.46633539567258175
404032,0.9003118224392407
953442,0.007658933453992378
264939,0.8949465380189033
127648,0.8952758312930826
571906,0.8108424776941352
696576,0.22628721250678818
235034,0.9734771775564208
774183,0.9929172892715435
236903,0.12231154223806107
433009,0.10814902959427408
220487,0.012906107920668264
126682,0.9585888067473615
938878,0.8431475435294777
979156,0.6113023418722312
178758,0.958732215034341
929735,0.8803716026518036
611487,0.9263397201844494
861515,0.9289953393963336
186489,0.9875043236474275
556362,0.9910784689034532
467941,0.9793317718067557
820068,0.936499144558976
398245,0.012210878269443892
953405,0.9757287113070668
759612,0.9757098702948692
418361,0.229531677435599
991724,0.234971602440038
817861,0.041090740657740876
863417,0.28753975912816054
329028,0.8416214059158543
614182,0.8463917609783033
421705,0.7967177539196708
855282,0.993512448785771
127237,0.885796858879739
555303,0.4989912097326502
640167,0.9720978137398053
772113,0.958633791917736
336351,0.4629632125316355
854673,0.789242863952119
555549,8.55217013673304e-5
565645,0.8588625250390467
166636,1.4990423415872645e-4
506406,1.6019945907763677e-4
129863,0.9870827649486549
616867,0.6814618546033318
522126,0.9848498320152187
159788,0.10796784864428344
648990,0.0021449473072012726
801399,0.793833425933929
871418,0.026394602805485334
956893,0.06695824268931705
361342,0.054164410825993214
838656,0.002322355908713103
169121,0.9792537429646654
297864,0.5352538282347978
334737,0.7889005781550664
457723,0.9461102064747013
563254,0.04149368048973878
782950,0.6017903240881515
511618,0.14152751804194152
492485,0.05434778927743267
569686,0.9235715638784294
534421,0.1347796110076941
203652,0.06959857123592017
435179,0.5799387617123659
991929,0.8371994363764927
901638,0.8191749350510699
739807,0.838175515738144
669046,0.8286793628420842
201024,0.8457414689894929
927238,0.1268054340084972
861825,0.9915188985353856
506996,0.9186874036289624
192926,0.07312136657651269
206673,0.013083115856780791
588771,0.04501670008962089
223436,0.697123814072631
203573,0.9878464610210603
730075,0.9855419712074223
413442,0.7521701639301492
363566,0.1036211793237597
432892,1.328553652992781e-4
705883,0.9911305579026684
852583,0.9831525034006758
980750,1.7395067327852232e-4
619255,0.9653820274996399
738413,0.7809498584170232
365846,0.9633225945662246
983509,0.013738255002550992
837730,0.2105692596860551
279900,0.9209606285836405
452753,0.21299869031206875
876023,0.9608110560675802
265521,0.9723169267819485
514396,0.8874363990072893
771348,0.9843985929917121
625175,0.11593873969199808
546916,2.2384559129640103e-4
599832,0.006206254363212538
901280,0.967645590740172
717635,0.2362914662443435
199969,0.23812559858796178
662824,0.021066054783972388
200340,0.11265144215619272
739509,0.5348519177448658
945169,0.07808676392787317
419141,0.018413483404819186
176979,0.1580873506049576
288020,0.7578973254903373
935518,0.9828258509384108
385607,0.9714719163413941
166188,1.0843521408665513e-4
182170,0.07316707959755997
239485,2.4143857546621295e-4
314117,2.22059939402941e-4
774395,0.005546415497776791
577315,0.9762077616846305
796173,0.13567499266521943
834093,0.9880103441187698
868840,0.9757957147629351
374121,0.9911162910967168
695063,0.19856182204179806
405293,0.9981627614304952
258954,0.9302386631898338
391632,0.9625102909295067
505306,3.253974378145674e-4
918049,0.8995923181604143
325971,0.003828218072140621
611235,0.02548590721161803
888770,0.9885045669355144
641615,0.971728313471734
249915,0.9223926882144853
174137,5.718900625292234e-4
749334,1.6472120988542116e-4
230399,9.791007483583858e-5
589660,6.891156462762726e-5
325918,0.07057839696042179
206779,1.7765033932426455e-4
901787,5.860393756162985e-5
772086,0.0028963070287667536
870658,1.3062692370802154e-4
968633,1.3327138792840199e-4
272108,0.5448603717768528
448643,0.972627392662409
489718,0.014223294214240068
743158,1.149591177290743e-4
665142,1.1314308668053386e-4
484059,8.209803768055579e-5
740343,0.00994919601498434
281847,0.991612094192368
864498,0.01683299529807214
795459,0.7439998419472921
324940,3.5977900893635617e-4
485096,6.445133981691775e-5
584641,1.3643983912503543e-4
957318,0.05864446543964008
291763,1.4327761444088427e-4
226631,1.7114092564007866e-4
990649,1.1660927107048913e-4
647420,0.9592637902212487
476292,1.0495005926447476e-4
250797,0.001933659525841458
734988,0.9125412145296611
909242,0.8210527876262033
811731,1.8293880745179347e-4
990758,1.233399696582982e-4
837761,0.0025596687522255746
931558,0.9880220618571064
698790,0.9829742866668694
708080,2.0691837386332956e-4
205859,9.376624733115069e-5
392431,9.678437427784736e-5
881221,0.9906385427918042
787157,0.9089278793081474
691794,0.9456458175479375
738780,6.547387499378221e-5
973903,0.5219201440977863
500583,0.9959667594593434
165088,0.02346732849733346
192161,0.9052589330160342
686521,0.2315346716708384
670534,1.735960721914731e-4
620063,8.451370756357157e-5
858661,0.022752786896551025
298809,1.0314515218323717e-4
226701,9.535739492838591e-5
401526,5.590469254967978e-5
592118,1.2525828757514734e-4
953166,1.83591042134168e-4
667627,0.24191299897069252
220494,0.4886122442533414
665653,9.871555972607027e-5
311990,0.9933126722414799
200455,0.968566420538867
593729,0.9053567630817516
183689,0.03354039199972181
794028,0.9097136906202747
440272,0.9887000747448371
493350,5.026261984262259e-4
792787,0.8675382093632562
626411,1.0608577065929214e-4
283380,0.8135688599402144
713780,0.9569138020763113
512166,0.02146783611322456
391637,0.9550379928919814
482181,0.3661526272915362
723178,0.4035829965145068
442635,0.02677024201307754
473629,0.03446441044350135
325316,1.1701873765190829e-4
700083,0.50024198309566
927397,1.2939268262213144e-4
804501,0.9852729229820817
524312,0.24285836547276707
473156,0.8996290251097755
770876,0.007316664299114484
854114,0.7246103260264545
515111,0.9705741282066754
277847,0.9688093201295418
886026,0.8524184252620246
994292,0.7668897004404235
855464,0.7727505341372256
553076,0.005635721882068623
417063,0.9809379307667958
941227,0.0036129373791840003
265225,0.9275168090418765
931503,0.0011000822429053647
463645,1.1218493924802786e-4
768862,0.8020288239173994
200446,0.5971163008817945
414756,7.998098947448185e-5
991238,1.2608042959327825e-4
244619,0.9775814527905108
261591,0.19197819217829515
471231,0.9805231032643166
667469,0.9812291462986699
704089,0.6171485468058895
928227,6.526970253972753e-5
741750,0.38442596925790273
709577,0.8592519935271259
467963,1.5161813622699416e-4
859577,0.8816601605181996
761340,0.6796731912473639
502438,0.02429085148924859
405347,0.02100720679987389
329285,1.619072823902945e-4
267949,1.6727003827854414e-4
146593,0.6726451273871543
515871,0.9836180022708657
591972,0.11265916927043718
635444,1.0977187591021398e-4
782642,0.9745732563398757
758491,0.010236044318187698
788967,0.41383366021890156
157876,0.8392651366910242
432077,0.8327589896849689
753117,0.43115155151678686
910729,0.1632301918249781
369092,0.05506519251835518
850615,0.1326722098761357
249961,0.6367911053593038
173419,0.32947937904248736
222820,0.4891236480912373
168187,5.4655763149225045e-5
988901,0.9189194177042891
959923,0.7064218308534633
301092,0.9840086673192282
493084,0.06373781968536074
161919,0.005644132652346978
498820,0.023006048727893025
842154,0.26977587066848685
955159,2.5518870074303646e-4
126585,0.03624422019878115
748374,0.9944420491444205
339531,0.9671959021813079
416175,0.9679253757457139
577887,0.057396507513972184
178101,0.007846224546142144
615804,4.744727612518984e-4
401720,1.5232763116479475e-4
281039,8.026780004244394e-5
750765,0.72921294104177
241569,0.044776309856666696
403403,0.9674246997460813
936752,0.5994076794406711
769482,0.02966723335062227
184289,0.994029068120076
293970,0.1475405042860024
100548,0.48686510494664403
518516,5.510005208009261e-5
548838,6.564789885210587e-5
866832,0.02159575622092258
629351,4.787217390677112e-4
102781,0.22407063995820897
469656,0.991768466846935
673814,0.9863455220505056
806995,0.9219615227957629
993641,0.9735742255406981
232880,0.27262669330897427
677996,0.9848233463395828
273274,0.06521952326840763
317890,0.10193253539149394
278775,0.015927127649294603
533886,0.0995037417236666
112798,0.91990004055953
342468,0.9777695971310914
325252,0.0016476847756291546
682799,0.0022196707947195193
276095,0.982814223958184
288135,0.954394536636941
705101,0.9946397274829167
342123,1.1431051466825881e-4
727941,0.8891847992642362
829096,0.22196922428598687
364037,0.04814787540787124
847941,0.10387428390047981
956371,0.7680662935111577
100067,2.4198080958914847e-4
983697,6.925913617461532e-5
991625,0.025064109437882842
919416,0.010476745152089961
925827,0.005460863055834375
853441,0.012010707943272969
539043,0.010534908122411868
838466,0.004520436107753878
583051,1.6885436464908476e-4
845378,0.9785111946890819
655444,0.0294350193575863
936609,0.9750107534175543
789539,0.021221870067180237
686163,0.0076531022433499185
247786,2.2322087963122517e-4
528164,4.2670862052462954e-4
802379,0.00812908224383957
352757,0.01371246438982232
349862,0.003768266916305163
572541,0.003130195447454409
105124,0.006450163082368898
925967,0.8751648603078067
465524,0.055940988771170375
451936,0.011214114642277062
164277,0.02411832365738542
485935,0.0057469648991907984
253018,2.914080864020452e-4
482886,0.9895411563912605
704668,0.6536300857367032
361296,0.9738521298562955
526846,0.18274962367882808
381787,4.3249485062601956e-4
146166,1.249276215899986e-4
183086,0.932724797597134
200893,0.6545167605716351
312809,1.6669940464597577e-4
270110,1.2135039921346014e-4
220989,0.9901903595207565
804258,0.9934827359586117
977549,0.3838421364791431
424108,0.8914330370128931
826626,0.08507888733239999
779693,0.9159994468391934
351779,0.9751976590548047
548706,0.005846523627340061
129746,0.007602054056707552
321649,0.054359012023009856
237462,0.00409543276001334
117979,0.012097201381051415
815913,0.46980944422777815
190185,0.11441871846917784
506854,0.0013425239938775757
402282,0.7900510095182866
237860,1.6693378050658403e-4
657084,9.446727670447963e-5
202749,0.5061359385229198
842692,0.871865027112729
705923,0.9874313189054776
889581,0.7622978717404073
849041,0.0023034046653527263
391033,0.46968682366335
250329,0.03737786825853706
429779,0.7903799501565568
782461,0.7362987354581039
888820,0.9374168754651813
818297,0.004314129822601154
929437,0.02355846140078255
540871,1.5206389768740447e-4
734435,1.378885241061223e-4
309299,0.9009104194504256
787205,0.28260588973353984
925211,0.9818773638725772
376544,1.4985302250436483e-4
150300,0.06270485341543808
831060,0.6924602965447157
979592,0.020468200923197677
496702,0.8743456277960973
549103,0.9861675498526357
478411,0.958972518112745
939534,0.018715908751570032
983463,0.35101092671253153
855062,0.15535766060594447
313621,0.7928257028005976
779713,5.743655424106375e-5
453528,0.026217995239119496
413976,0.001792077290833194
751897,0.9936801729042883
632311,0.05299070916013371
823961,0.026856750447070588
100587,0.9892786873679991
111108,0.9336172424236298
511290,0.985421848138839
924206,0.01615844129882582
837198,0.00426354014763497
377726,0.9858122554084425
945742,0.9288031247353715
681899,0.9575779995881235
701268,0.8935967085082319
596822,0.00956768559133081
534283,0.010526321856467846
369205,0.03858598814615266
755512,0.8919772046850186
317452,0.005915597115377702
308934,0.9497976388771368
494760,0.026095993589873023
243118,0.032901459877589634
231266,0.0383503334332147
932060,0.00877035032920348
741012,0.9342458517667555
402945,0.8434363553523033
486258,0.6612316948893134
316399,0.9015708540120395
156187,0.040124831024812235
280753,0.9796830594239554
795796,0.9567530038941876
289607,0.04597306859983463
616805,0.9973756329723015
466804,0.027321486684393603
343126,0.09699891789019255
786934,0.9680574689052546
936647,0.9753115245870269
250662,0.002622870596020843
355703,0.23106077742712672
186364,1.7557632772735587e-4
156388,0.02890728230810058
680035,0.5675311618107313
666446,0.12892984188432322
106142,0.6240372884823209
468788,0.007976752132019316
645594,0.6794361715922894
939777,9.442610083965075e-5
431122,0.9153226259850604
679831,0.07765635180459962
515400,1.6635893348493358e-4
756979,0.0178828769027658
851292,0.04880117192239697
903143,0.2525723995214597
889530,0.8989356323049641
277318,0.4425096192257977
974350,0.5187571412602231
352093,0.6904285958780154
208970,0.017376393671787893
169736,0.7541746242181951
345872,0.7799543316495547
534194,0.967442696598235
275173,0.010969470149179483
441847,0.04418305156798874
662288,0.43369751267170886
590360,0.0011198306072632835
748897,0.025507204935513728
814999,0.9858786690558261
485373,0.9464663211344946
437686,0.7732628075857341
131888,1.339768687466103e-4
969282,0.8174168693049122
901514,0.001087049098392967
486927,0.8789551036350541
335329,0.6478196299948877
293081,0.7212077166547144
658899,0.6673280202601335
386596,0.9858938317825007
547286,0.6245600204098165
842268,0.9606352657899201
246534,0.025830946629848306
367649,0.01171851315595629
308215,0.0638890290629558
591432,1.7750374023461912e-4
818619,0.06427828880794406
602138,0.02726326881472696
316575,0.2748676531875709
997631,0.011156210073107187
350812,0.21312463971239237
658519,0.8216262301863919
359892,0.009283861306440877
226896,0.9738034240129986
990807,0.9689182687237607
750930,0.9195351709748776
875577,0.3086475786654469
298822,0.10441460988698492
960235,0.6872489415883398
238076,0.0075011758810809015
265182,0.9125878387506472
118695,0.7245189830851682
651448,0.043863077582278365
595285,0.9405487878613096
343522,0.0013929150150894243
524681,0.7663326620038008
846723,1.2984626833922874e-4
837680,0.03967042685080702
365109,8.846457030398103e-5
802092,5.7039235959344126e-5
178269,0.08315493212642566
849866,0.05518487148461704
793083,2.4509264172734024e-4
924758,5.146146057043444e-4
888427,0.9807284434663553
777245,7.345731053256532e-4
731574,0.9677690327768317
647843,0.17558115131800112
649084,0.9491056466170195
695414,0.22584099427622484
356759,0.977462929595359
337544,0.9964190613448634
645134,0.9122491989905654
728095,0.4981015326137337
676840,0.871526552529687
370833,0.694358344424929
718264,0.4224120880368354
235308,0.2450539712264883
569182,0.8054542355043651
456521,0.6484869654647432
343655,0.8843412837654951
812138,0.009846172907521877
194349,0.9749198134396562
793477,3.5026353659628473e-4
309094,0.9778031237314088
106609,0.04966785044441546
751734,1.4646122967587605e-4
901498,0.9539001510930766
740985,0.9775255833653256
233044,0.6113832765545557
445657,0.9590520904464195
334619,0.34487556174922585
892409,0.5938146911632276
272186,4.1447237300851203e-4
241642,0.9907273144765422
426128,0.15055610010358922
158621,0.9471311031728336
783778,0.9224328742765742
609640,0.9385269394896566
492080,0.9104511841847092
242189,1.657826944061469e-4
998866,0.031078600981652826
203408,0.016348647818688056
409390,0.10751793038589263
328857,9.500326843803197e-5
642827,0.8970257247436304
166433,0.9785227782718755
590126,0.9872473799882192
759180,0.05747059786684727
588267,0.8588066520321881
271941,0.007947575795223094
443352,0.9603406127830418
309529,0.7960900891060372
886860,1.2181563100932546e-4
839797,0.6744087354242811
579008,0.9715943845317726
572780,0.015033889163775682
335994,0.02494645094098147
793342,0.9563341330208861
233288,0.8711842706692848
536087,0.04660581441865985
955951,0.9899988649043281
834781,0.9704991881403648
938462,0.9780256565579524
330811,9.494896298156696e-5
753554,1.7125962924224858e-4
801782,0.8617369481829669
483651,6.971693833224268e-5
275269,0.8875312260978988
726014,0.5526023344354078
886698,0.6555652642943193
888654,8.488606574208468e-5
517655,1.1855091810819562e-4
278433,0.914375736388688
529302,0.06472692795290025
492381,0.018035072624305593
978045,0.049507565327602476
645040,0.20149289428918182
937250,0.950026395863585
154122,1.4176615231398237e-4
450184,0.904688704742058
626950,0.9630226658868605
205547,0.9898215080766865
427112,2.0475131770392174e-5
