id,predicted
457708,0.990941530872287
213789,0.9987690082007074
415496,0.5610920220857174
953593,0.9756476432224702
723141,0.9979480281703363
443756,0.9974083477614883
789095,0.2913539416714199
316478,2.2487473803067815e-6
810763,0.9967449427931809
475575,0.9670114745695797
616853,0.5731398648344318
134368,0.9918307863401489
644559,4.6122961143590935e-5
350403,2.11906105031745e-4
775564,0.006709266386694668
615061,0.7747690600057678
751243,0.9980090728196509
866589,0.011287815070422424
863178,0.11615248659924382
910201,0.994987122592185
486641,8.159646756644712e-5
328944,0.9893784355567075
892311,4.117998829711311e-6
387831,0.9923073165758459
163742,0.0022534682127468564
885224,0.9971014113305697
626718,0.978772299843339
727453,0.9977877571827918
464616,7.261523914392498e-7
130254,0.8812760656443277
409572,0.9794382055940003
594046,0.4073840727258874
845747,1.4755123940446424e-6
413477,0.008255721683208539
789251,0.1544462417485296
656906,0.00958249541862577
202307,0.9980441930738275
163170,0.9888664330956094
683305,0.015840400554549605
561059,0.9820493447602687
815135,0.9927385171574552
616507,0.9963251970371694
333484,0.009039731339491985
970050,0.9972874328223026
644962,0.9993935605906266
103291,0.9377446059905068
453948,0.9822284647740508
829887,0.9978047441475529
882638,1.2829646767520408e-5
962875,0.9996662486142697
120520,0.19167686146951513
949508,9.079996891877551e-4
349213,0.8315690489758631
332314,0.026579167746520027
627131,0.8606435497042703
359072,0.9145847120795488
797224,0.7116816287370886
917034,0.6380429394005305
633391,0.9809359304794033
836040,0.999394099519441
473624,0.9836008164299379
250173,0.005559519374910837
573262,0.6504753423194563
235328,0.9927835390952867
137798,0.5734864792711079
713614,3.9560593538834343e-4
329188,0.9914077205126863
628956,1.1221372730130241e-5
649479,0.9776714220760392
761947,0.6611235346498903
671049,0.010844693246222392
687233,0.4342455908360362
905379,0.0016672443289688088
225918,0.8689833138157779
277415,0.6763197641948553
731400,0.9725171424674125
656621,0.027920368292588038
233164,0.990075197108697
190012,0.044667133910673784
686205,0.9953527799377281
320094,0.7968110455722741
689704,0.9179992363731861
743402,9.883126517173935e-7
645897,0.9850760762576263
189568,7.341166696739343e-5
670821,0.9560496456125456
181169,0.7443455816016515
330944,0.9570977910035495
244172,0.9992175773828673
690942,0.9994112740763035
364024,0.9635059491697808
550924,0.9447001982074988
819308,0.9989702468536528
120106,2.1801729646886425e-4
906040,0.8929966558365315
387244,0.999316598951692
614508,0.04237953792999083
439801,0.8763856780305934
135599,0.17199200784976898
205264,0.9987493669588897
702340,3.067941794743234e-4
838482,0.06843615600836173
174368,0.9988260123995196
130583,0.9183969256165019
992713,0.9991608760780223
788884,0.9907933847449373
274453,0.013676646266733261
451456,0.9970534463859939
901829,0.9856672250277332
218262,0.9899208955813885
408315,0.6550166834774758
704290,0.9954796658002413
906117,3.1134713917024825e-6
157567,0.9910236094665321
583278,0.4638544705695449
397173,0.9954914001589753
955374,0.9963099406837342
733344,0.9889150060144063
863795,0.8547209577337345
409466,0.9336856899645766
373404,0.8117916145020476
235792,0.731045485823824
770554,0.9988729576720903
845834,0.036901724300898
961341,0.9990187160418748
163308,0.9841298626314213
384405,0.07217155622618487
783725,0.9891914445885136
163157,0.9955439803366248
202576,0.9766634469955732
841003,0.00118271100911016
643985,0.9964987283870897
671933,0.7408750600119203
559267,0.07271021118296284
631218,0.9995400594017562
501051,0.9979313231816827
861981,0.9636284019106491
849547,6.197765261373167e-5
389513,0.9712210362338494
476536,0.9890742106531949
801364,0.9947764227123664
768660,0.988953803357378
320431,0.9952377715071355
127913,0.0388912627678305
892237,0.9990748751650713
369315,0.9984820942283535
149810,0.31699233219606837
459719,0.8368614717753151
128170,0.994222883991551
724512,0.999501591906087
100606,0.48204501475586936
673383,0.07042591451814406
471906,0.2084832586047608
977662,0.05948932919244032
454124,0.06605303046863775
190899,3.3153097667160125e-7
707587,0.9551085410442194
346774,0.05445179976577197
494183,0.8897120775063867
199749,0.9994449523132347
511570,0.5350148528641782
747114,0.999124987867522
741619,0.9978551451153784
624247,0.96990625656851
739360,0.011293137948035659
627845,0.9926501195119798
312235,0.9855444737347602
703670,0.9965548420903194
629771,0.9786045563772059
767457,2.7284500312418913e-5
906929,0.0043660318142215715
578764,0.8802376559879941
468992,0.8909739860307153
528186,0.007387457946020248
262401,0.5695857410061322
661153,0.7496819658817393
423729,2.8635355854667033e-4
987741,0.9782983439632759
207520,0.07021971924426207
771622,0.9921140001112033
596569,0.6614996852967776
388045,9.96993591924178e-4
921436,0.9967653001143136
320073,1.0617018760372687e-4
186786,0.13178742902455076
265100,1.5576549740825563e-5
263830,7.929292782593578e-6
539943,0.0013424895533856729
293231,0.3581976367779057
312426,0.9558678364919241
877320,0.36655139028701866
383151,0.892273764595221
788045,1.8667169745523182e-5
668486,0.08337950897952617
368936,0.9245682548027001
683819,3.1180934455532494e-6
357949,0.6370179331566344
624264,0.9643522309234798
108610,0.9985930602478992
810328,0.9867945106752624
211497,0.9599265109885803
830995,0.9980181541303503
945596,0.3973473291318852
837793,0.9353166482901666
688180,0.07624300795555661
479106,0.9893799623404892
108511,0.009204430017894949
255039,0.9273211934733372
687675,0.02321270844153256
927773,0.05713024828493596
513606,5.523136722862532e-6
605301,0.9551048373935951
329136,0.37696573632586594
818276,0.9941422711321852
870921,0.18218137441447546
525724,0.9986782278957114
187537,1.2511499514877844e-4
602993,0.997387187651664
263552,0.9561858662740206
435884,0.979027279438084
839239,0.9984507344542044
148453,0.9827979254191707
961013,0.9757011901156343
771243,0.2864154708419705
839022,0.9764236769388418
600554,0.971915016208643
605929,1.0942270892599915e-4
910256,0.9989769567891967
623800,0.2990418388452697
461767,0.9920982555659162
997544,0.0035024240361078984
969374,0.3157288534506737
833072,0.9343011475089965
527312,0.9443475897868197
798412,0.9959683782607537
970516,0.6690698900193488
935504,0.998951227271033
378435,0.9897893715580884
815458,0.26680425171902955
782859,0.9984318047653057
382419,0.9984544024623531
361154,0.9993256704610274
710190,0.9907251946863259
969496,0.0011488473801039012
388178,6.55953389775421e-5
220021,0.972419847512756
829540,0.8211046236988205
312548,0.9761966927638954
467728,0.03120034473551525
387165,0.008816098632187463
560232,0.9841107752580662
321039,0.9493004986664692
623219,0.976605030816669
122923,0.9980018176132599
137692,0.2837597334988201
267269,0.9993031652375695
219199,0.91600516980536
546508,0.007638362116750952
777089,0.0038555753835307627
397661,0.9972833754614148
682170,0.9962956754465236
130431,0.926658208490663
825787,0.9822204206477946
767384,0.8934331905300432
625242,3.8142699388954426e-6
931334,0.9946439009554112
644133,0.9809608068360193
680535,0.06288072492061014
249025,0.9742707676268033
210667,0.031182640350916335
125147,0.9790490613457217
127750,0.998949975862488
698086,0.9956527328540616
109423,0.9995222686002584
224654,0.8690085622561164
727900,0.9220244991857558
495757,0.9985232984206575
949484,0.9730638177677601
302976,0.004462586304107008
801240,0.998802854029814
627491,0.7775805800833797
832240,0.9968811678585418
718511,5.232689464408358e-4
445148,1.1046053666641242e-5
879423,0.35585633020169993
816561,0.0012354870467038426
472722,0.02700393586294003
711811,0.9984874640351623
937018,0.9971343490818372
528373,2.064337587937004e-5
668876,0.9782545087579858
851079,0.9584633379594185
333468,0.9738271469119498
908767,0.018842177968424578
350811,0.04493121750907103
256638,0.9980107255113246
578347,0.9694338013336616
202036,0.04741050177976169
136074,0.005316346004728412
367171,0.984459635259025
162887,0.6455841474559314
257231,0.28900423619652527
718674,0.22357919932729198
874843,0.978164003939332
460240,0.43808098848963084
939505,0.9022419664047364
122231,0.997224863793311
794559,0.3013013811241464
495820,0.287497378108602
395622,0.9940686616251527
962785,0.9929085892806275
236084,0.9953238658824994
717532,0.749858207151384
252373,0.9969544103810025
539976,0.9920635574253781
986723,0.900984079442029
557717,0.9992616556568807
910910,0.9986241328624804
995744,0.08366168639187399
484170,0.6131400037378926
563790,0.9994553565198249
354025,0.9509967126240452
877144,0.5299085840274573
567928,0.9695850537592243
132865,0.9986651892459967
125493,0.949803217856015
454883,0.9979773863858574
136498,0.010923993390760778
301470,0.004024215855099711
546247,2.1268282539044225e-4
981579,0.8742965760800037
698412,0.9840243972926179
592399,0.008337070209110453
728404,0.9994849784148823
433154,0.9996766846603878
306187,0.9998291469937289
421044,9.888250295242429e-7
255891,0.9529261434371412
522995,0.9851880417267187
142598,0.9671106836520902
297152,7.629393495490744e-4
558090,0.9929088545574197
873943,0.9968811418314717
114247,0.6362925117449876
679453,1.899083453578143e-4
223771,0.9982827516353604
967311,1.533269841713647e-5
285660,0.9992889492643947
710333,0.9816082828343294
142902,0.9330639398101759
206899,0.9975753846454638
513168,0.9837726120426447
476098,0.007816071593411023
376253,0.999387489686587
863015,5.607849699804657e-4
750779,0.24928548315057497
505787,0.9996675004138927
649273,0.9867097563329736
902296,9.878161325390655e-4
421140,0.03861873039045571
156893,0.9395708597539432
174782,0.5264881270617636
296525,0.990376931590066
317279,0.9942551191749228
834508,0.09026284268014806
945515,0.984707032573898
706981,0.9993108076589031
730245,0.9991993957436041
930714,0.9961576917511106
314288,0.9979933812241182
222424,0.9906834640378327
331421,0.26569391111978236
314903,0.6246183134334957
779494,0.1565220083551665
441892,0.9614914565026448
410756,0.9796674047899483
345543,0.9948227502023717
642477,0.9951684524487904
699185,7.232929451387315e-4
977574,0.9864362694414512
438181,0.9859650369856895
158561,0.5422651647221995
137084,0.0983373809675594
265128,0.9882369927513818
573172,0.010691712478250404
451141,0.008613705134004501
685061,0.47057289450885353
815883,0.10882677971552168
618693,0.994474799152721
980099,0.3143561529061887
517846,0.9947913242921224
796265,0.9446476327492153
348214,0.9944332480055532
980692,0.9997566093777769
798235,0.9892599391962532
162240,0.3051655454576302
531036,0.8410272931684579
811430,0.00736543269675749
518316,0.8797306694795743
430385,0.8883327897781077
806468,0.9923564999277603
709422,0.9995638567721461
852970,1.382124283288988e-5
321356,0.9953038679966377
478340,0.9998051987715881
635977,0.9925783198597853
668477,0.9984025716585082
345161,0.9873988551043263
515738,0.037580021867015256
763372,0.0032329381493249043
561979,0.9944769840435235
975876,0.9946475796923303
674452,7.798158190375215e-5
501267,0.025692658356361253
690816,0.22329634557345812
213741,0.9929618608384577
967654,0.0125425283684798
223212,0.055022409085554225
561090,0.26439385744946686
404032,0.9756725110034747
953442,0.001984476667214241
264939,0.9762972432255439
127648,0.9570050188325752
571906,0.9771215066650227
696576,0.3213259487450021
235034,0.9784442591291225
774183,0.9995565508474371
236903,0.024315562776225264
433009,0.008649827789945164
220487,0.0014367401546971914
126682,0.9856626415769172
938878,0.9847434045141736
979156,0.8403253233308177
178758,0.9791329262843843
929735,0.9876996062913209
611487,0.992900288405727
861515,0.9964117620294638
186489,0.9953453542265223
556362,0.9994014106431238
467941,0.9935244105951404
820068,0.9923257246656769
398245,0.0019537991296051382
953405,0.9981875016386863
759612,0.9969184970084798
418361,0.3215246921209072
991724,0.09555422465439223
817861,0.0011522110533501717
863417,0.10170651206181525
329028,0.9951888854813455
614182,0.9705400784047555
421705,0.9709637078978229
855282,0.9990801809307945
127237,0.9912366989845143
555303,0.7114890001087144
640167,0.9966461325031427
772113,0.997891909389135
336351,0.6585338907441503
854673,0.9753238180774564
555549,9.3095723130431907e-08
565645,0.9917004585033283
166636,8.541358980096447e-6
506406,6.5180862177660615e-6
129863,0.9984987115170524
616867,0.7156988852239927
522126,0.9982083620117987
159788,0.038863559874674936
648990,7.092880649650635e-5
801399,0.10161268736627793
871418,0.007544367539333741
956893,0.016103616632618167
361342,0.09939330382788514
838656,2.0736064979598456e-4
169121,0.9978799489309356
297864,0.6067081098672187
334737,0.8035010585365204
457723,0.9854810794617022
563254,0.009890243264918053
782950,0.933928563638926
511618,0.02161883616140381
492485,0.014339736289848859
569686,0.9943113252974813
534421,0.1798541234330716
203652,0.005913846540899881
435179,0.8870956044846207
991929,0.9227244776604955
901638,0.823831532567293
739807,0.8359791746670697
669046,0.9633352250457246
201024,0.93044388675126
927238,0.23804323405466743
861825,0.9987465991790763
506996,0.8994978439085609
192926,0.027150467920346366
206673,4.8487335320790415e-4
588771,5.246381204664363e-4
223436,0.9755221330662458
203573,0.9993446737335216
730075,0.9934247971084348
413442,0.9090593834269888
363566,0.14419084498332657
432892,8.428441132357634e-6
705883,0.9989501059164736
852583,0.9924686501119694
980750,1.2680491044747555e-5
619255,0.9946566432947539
738413,0.9029497584066538
365846,0.9974103466634582
983509,0.0016817225336231978
837730,0.026894874784717082
279900,0.9909145008260052
452753,0.03355157082334759
876023,0.9855006320617784
265521,0.9946622336864389
514396,0.956860660233558
771348,0.9964791218352386
625175,0.05618716595119522
546916,1.969257965361848e-6
599832,7.990989838986273e-4
901280,0.9946286357850638
717635,0.20836164183460149
199969,0.033589374779795955
662824,0.005649074458090042
200340,0.168720381484468
739509,0.6953355682429596
945169,0.004959460236125035
419141,0.0035997495052869644
176979,0.09583599379597119
288020,0.8198227666638696
935518,0.9935510986576689
385607,0.9935228245157235
166188,6.974640484047612e-6
182170,0.15907631556386503
239485,5.699329317376822e-7
314117,1.9356636860035081e-7
774395,4.385443558012625e-4
577315,0.988046332261308
796173,0.04170079897509804
834093,0.9990430514323649
868840,0.9915477391334648
374121,0.9991489079270999
695063,0.04544163485273034
405293,0.9998516727059992
258954,0.9920538464708324
391632,0.9965424412349501
505306,6.616199589304372e-7
918049,0.9950844290112489
325971,1.761866311503768e-4
611235,0.006074162810299932
888770,0.9989177205896863
641615,0.9887864162154597
249915,0.9885919458473814
174137,2.2486023974366276e-5
749334,1.4193899456338421e-5
230399,1.0304854005438457e-5
589660,1.1334890891223637e-5
325918,0.002126499562630335
206779,6.663265511575034e-6
901787,2.7301242657706837e-6
772086,6.752741231619286e-5
870658,2.5100952996237602e-5
968633,7.766858805546839e-6
272108,0.18875960573406703
448643,0.9949403622904717
489718,4.347170526024513e-4
743158,1.503166461014338e-5
665142,1.2354102690848023e-5
484059,6.1401501371127765e-6
740343,7.39799623421078e-4
281847,0.9964396355240018
864498,3.742042550975988e-4
795459,0.5030379464407981
324940,5.505708777298057e-5
485096,6.523355297494149e-6
584641,7.9646636705899e-6
957318,0.013121275944941502
291763,4.827906977422636e-6
226631,1.3322633477530488e-5
990649,5.081722241451203e-6
647420,0.9949489022065604
476292,5.804462272829269e-6
250797,1.024693750072414e-4
734988,0.9593569690619441
909242,0.9627733525814206
811731,1.4956840128643734e-5
990758,1.1872710272808895e-5
837761,2.6215164577569894e-4
931558,0.9917238473633038
698790,0.9986203226494137
708080,4.0323439065570454e-6
205859,7.4191196375306134e-6
392431,3.275613950970424e-6
881221,0.994804868796348
787157,0.9865629832854469
691794,0.9819070945963065
738780,3.0655646131583225e-6
973903,0.7834419101790294
500583,0.9994985849451968
165088,0.021082433778074394
192161,0.9974157188890969
686521,0.013827276754232454
670534,1.2840394618685025e-5
620063,5.107849841312628e-6
858661,5.774513581244811e-4
298809,6.93042421917589e-6
226701,6.657755131089793e-6
401526,8.025418770207793e-6
592118,3.706188119068088e-6
953166,1.0160843660345087e-5
667627,0.18083396380971484
220494,0.59645268579812
665653,7.790849342659278e-6
311990,0.9988818631610398
200455,0.9981777765179652
593729,0.9905992134897658
183689,0.007919437405571994
794028,0.9527345151208881
440272,0.9987082631530393
493350,1.0610906274743925e-6
792787,0.9812503453911445
626411,7.800693965220873e-6
283380,0.9749428813979526
713780,0.9952418786752315
512166,4.920699639330284e-4
391637,0.9885373677330268
482181,0.5848855311031889
723178,0.7650336170888533
442635,6.427734285172626e-4
473629,7.861084915530281e-4
325316,9.372216471792427e-6
700083,0.8562098358620485
927397,3.844482257764348e-6
804501,0.9990288856637183
524312,0.12425981802754082
473156,0.980656811126123
770876,4.41470047321868e-4
854114,0.5732513747881081
515111,0.9900877292060647
277847,0.9922870807307392
886026,0.9857794482582437
994292,0.6831526771754801
855464,0.9750339993937289
553076,0.0011077155541532324
417063,0.9992945261555968
941227,8.437848046383145e-5
265225,0.9699043225355236
931503,1.293419558848763e-4
463645,7.465189123978533e-6
768862,0.9690642582208943
200446,0.7828670018757512
414756,2.4567677788800424e-6
991238,2.7658353045634243e-6
244619,0.8926591467302387
261591,0.03681613576272291
471231,0.9985460857116633
667469,0.9969596624294612
704089,0.9295491617320496
928227,2.719783379179219e-6
741750,0.8108237795919331
709577,0.935666574803435
467963,3.366725006670457e-6
859577,0.9933599931142059
761340,0.7172261324671232
502438,2.906886140393583e-4
405347,0.011456273721735966
329285,6.7489623739591664e-6
267949,6.459027275917961e-6
146593,0.8396413276065441
515871,0.9975666758718361
591972,0.00136580352718918
635444,5.944537932567329e-6
782642,0.9984844938905235
758491,2.736636227923528e-4
788967,0.15933244462675522
157876,0.9299111968487377
432077,0.7318908502425475
753117,0.1957979624003734
910729,0.0862469558730713
369092,0.011861517568581004
850615,0.03375731559210737
249961,0.7712124217964571
173419,0.13673797244742936
222820,0.8252557234077507
168187,4.1589104160522083e-8
988901,0.9965617829780538
959923,0.8569846651449158
301092,0.9930800658588315
493084,0.09441732099881084
161919,0.0025521401960652
498820,4.317621678024963e-4
842154,0.11865165847843528
955159,1.4293668035181284e-5
126585,0.005547973871086409
748374,0.9987990855397838
339531,0.9986194882502257
416175,0.9868048729409238
577887,0.0028577544400253396
178101,5.939211141432477e-4
615804,7.841796610030816e-5
401720,2.9582929211846576e-6
281039,1.0376108067200462e-6
750765,0.8899420811141024
241569,0.00448729668642045
403403,0.9912254573574213
936752,0.9438989460084309
769482,6.208974337612583e-4
184289,0.9988709394161096
293970,0.042558317435398396
100548,0.08351227256270566
518516,3.3298089966438127e-6
548838,3.3769314579101817e-6
866832,0.004560442296669409
629351,8.067083758334093e-6
102781,0.02099786856190744
469656,0.995826909557737
673814,0.997832794821372
806995,0.9929503998388011
993641,0.9940242752317713
232880,0.07464889677786135
677996,0.9993674202737964
273274,0.0039409050171045346
317890,0.01978277235567516
278775,0.00555846699205631
533886,0.001125778672015576
112798,0.9975905834167108
342468,0.993756390623923
325252,4.386660072763782e-5
682799,3.20776162126446e-4
276095,0.9935348595062025
288135,0.9880067364772962
705101,0.9996042686395276
342123,2.4265709456239293e-6
727941,0.9233650994639412
829096,0.09022907621137721
364037,0.003930209462132739
847941,0.065309813776364245
956371,0.8638277193333477
100067,2.7666307789941946e-5
983697,1.5550761460758622e-6
991625,0.0012450468740818899
919416,5.001528268747668e-4
925827,2.0986051207294576e-4
853441,0.00403892400467698
539043,6.314739732344865e-4
838466,0.0010219361575366515
583051,1.1627597493624187e-5
845378,0.9930587045795211
655444,0.011014937968725658
936609,0.9941932192995484
789539,0.0010714270512239832
686163,4.479763557140304e-4
247786,8.979978293299773e-6
528164,4.019854243675347e-5
802379,6.452833832363281e-4
352757,6.039662833918769e-4
349862,1.233287855163523e-4
572541,5.276584612690094e-5
105124,3.956116457243253e-4
925967,0.9350957321626969
465524,0.06954317203159122
451936,7.146968219902128e-4
164277,0.004431400833354027
485935,8.309523807908947e-4
253018,1.914742114195178e-5
482886,0.9985356385903181
704668,0.9525723298274896
361296,0.9972265223555631
526846,0.018578987844114936
381787,1.500960810718599e-5
146166,1.2287911907882254e-5
183086,0.9570209452499869
200893,0.7579857900438282
312809,1.255738656824601e-5
270110,3.0156983743534482e-6
220989,0.9989335697640692
804258,0.9996969392246554
977549,0.180175950278478
424108,0.9803014747426781
826626,0.003246618025435355
779693,0.9690637708184633
351779,0.9955931738739084
548706,0.0012444095548925782
129746,0.0026174811294070732
321649,0.0015054328006356421
237462,4.4463008035300344e-4
117979,6.541935283789213e-4
815913,0.2053093814672461
190185,0.003816860822290602
506854,1.698594920784835e-5
402282,0.7691289356852686
237860,1.0196732173062273e-5
657084,3.624399637414122e-6
202749,0.5776272479239077
842692,0.9893312364693897
705923,0.9984137048278208
889581,0.9732839069937589
849041,1.3371895385183574e-4
391033,0.016859709324727468
250329,0.0013428662554756388
429779,0.9192783818921195
782461,0.9152422855976825
888820,0.9713241821031996
818297,3.6999054041986223e-4
929437,0.010885571510455438
540871,7.179092137099552e-6
734435,9.797147763723757e-6
309299,0.9272926435870483
787205,0.1858135836816288
925211,0.9899708725935266
376544,2.492795236341827e-6
150300,0.0015733448596706445
831060,0.6044854921789111
979592,8.596410629060358e-4
496702,0.9666809700097969
549103,0.9983061813724542
478411,0.9978119943190574
939534,0.0019034264348268826
983463,0.14507704461266757
855062,0.03182788964939698
313621,0.9447233157859452
779713,3.5852756595788904e-6
453528,9.51616053170623e-4
413976,5.768422780108029e-4
751897,0.9985001137504986
632311,0.0018650039223149228
823961,0.0018824802155724685
100587,0.9981732714699734
111108,0.978499045246542
511290,0.9995651095161904
924206,9.386636410821936e-4
837198,0.00474582406510371
377726,0.993205788804296
945742,0.9745338718099528
681899,0.9930504488890363
701268,0.9785014260867461
596822,5.186936348038351e-4
534283,9.867683898340252e-4
369205,0.002574686627670575
755512,0.9630172467567198
317452,3.0047869000005e-4
308934,0.9820539302902024
494760,0.003213546449055471
243118,0.0020407644233009226
231266,0.005594288104556533
932060,0.004345005360630871
741012,0.9974993240533664
402945,0.9535427644111821
486258,0.9335956606906377
316399,0.9665268162004348
156187,0.0020931593556853256
280753,0.9983951367770271
795796,0.9989141103592263
289607,0.02454741614396816
616805,0.9998078804679932
466804,9.002067556623805e-4
343126,0.020979017057112026
786934,0.995082753293195
936647,0.9904477106673584
250662,1.9903680339850016e-4
355703,0.017804860685737167
186364,5.263252605192115e-6
156388,0.010018200470799599
680035,0.7080095524146521
666446,0.016084972043490353
106142,0.8420560291786306
468788,6.543061620235546e-4
645594,0.7283256085482264
939777,1.7159807540467753e-6
431122,0.9010724017322881
679831,0.023472799547162193
515400,8.643474929459494e-6
756979,7.939946791286623e-4
851292,0.021150884699916328
903143,0.07562504465564635
889530,0.9785229211879404
277318,0.5782300905754136
974350,0.9360265308092565
352093,0.9072006323710821
208970,0.0014215952510664431
169736,0.8933823265160923
345872,0.9679027327180169
534194,0.9875610143606741
275173,6.793968800650196e-4
441847,0.00910548807336553
662288,0.4025014511217667
590360,5.957577205428777e-5
748897,0.0010992220348932102
814999,0.9992702122727184
485373,0.963590615254256
437686,0.7763738958652451
131888,5.815151975396837e-6
969282,0.8923737817963069
901514,3.4087873881671893e-4
486927,0.9296476403231664
335329,0.24901848934801618
293081,0.6906039324455786
658899,0.5964005225724722
386596,0.9989259448468083
547286,0.7500403359119994
842268,0.9873194785162475
246534,0.07004605842566292
367649,4.987379920179391e-4
308215,0.0020995496304436756
591432,9.109190804101885e-6
818619,0.006195701483612592
602138,0.0012092008467479154
316575,0.05431941957816866
997631,0.0030310159489943533
350812,0.12385846476501527
658519,0.9465222581694493
359892,6.359028204125927e-4
226896,0.9988106956356059
990807,0.9960115005589828
750930,0.9810917021950338
875577,0.196826247820296
298822,0.006116340261266728
960235,0.9384830514272436
238076,8.003071897851877e-4
265182,0.921440739176783
118695,0.2774369729784858
651448,0.004133498999090657
595285,0.9952435178619851
343522,2.2294763193564382e-4
524681,0.46209935570791005
846723,3.909325908546535e-6
837680,0.07725336008312367
365109,4.542083063441282e-6
802092,2.826823914947596e-7
178269,0.004024269187864693
849866,0.006590401217848374
793083,1.3414681116374894e-5
924758,2.6056814054209454e-6
888427,0.9989563975858012
777245,5.994199026249092e-6
731574,0.9984967572754475
647843,0.09347278607185694
649084,0.9931275041648046
695414,0.1510659000461334
356759,0.9968907283490849
337544,0.9975315906821426
645134,0.8212894938576552
728095,0.34178725810454924
676840,0.9788986772240117
370833,0.8586725679176227
718264,0.36336621040709627
235308,0.09947169718016069
569182,0.9739774452882243
456521,0.45077102415396153
343655,0.9846753837855675
812138,5.179782557082069e-4
194349,0.9838744251956721
793477,2.894521588969745e-6
309094,0.9946962946225523
106609,0.019773441554399196
751734,4.703758806456904e-6
901498,0.9925620085744928
740985,0.9905178390882244
233044,0.8574023027609288
445657,0.9915397595126813
334619,0.11725866129745377
892409,0.30284476798102633
272186,1.4258095921593217e-5
241642,0.9973908388675659
426128,0.09689923769331799
158621,0.9103591958402587
783778,0.8726992052216551
609640,0.9828546999244805
492080,0.9333676318637338
242189,7.668519569015153e-6
998866,0.0013497838755418545
203408,6.475683796275389e-4
409390,0.1519721748426318
328857,3.125346086707559e-6
642827,0.884735291049051
166433,0.9956122831074601
590126,0.997849601859179
759180,0.030077027277661594
588267,0.9407212294416599
271941,0.0010572279515098648
443352,0.9850526188377972
309529,0.9479176099732156
886860,4.17513653649948e-6
839797,0.6556803037946465
579008,0.994006509509334
572780,0.0012181152124951522
335994,0.010436952727900017
793342,0.9759248594952911
233288,0.9431539294912255
536087,0.049056546453365324
955951,0.9979296734807072
834781,0.5265896486706294
938462,0.9979216809866442
330811,4.706193208581233e-6
753554,1.383236984231484e-5
801782,0.9578931315342595
