id,predicted
527312,0.9980056403490868
798412,0.9997259831962386
970516,0.9629234273170838
935504,0.9999729550062375
378435,0.9953029048034873
815458,0.037048432376276086
782859,0.9997597317269962
382419,0.9999185311399544
361154,0.9999416127408889
710190,0.9944434752976425
969496,5.219241464227142e-5
388178,1.702850849438775e-6
220021,0.9873945285667359
829540,0.9807294193024488
312548,0.9990212641061753
467728,0.014061594037223624
387165,0.0032549969656664457
560232,0.9902053377724754
321039,0.9770825648986683
623219,0.9948143907050732
122923,0.9994769093835014
137692,0.23755115112954794
267269,0.9999710531699562
219199,0.9948456060297939
546508,0.002256056954883401
777089,0.0025502131262976624
397661,0.9997916480706011
682170,0.9996467825105126
130431,0.9194915307783107
825787,0.9988358516284733
767384,0.9560977551185548
625242,9.573116777072954e-8
931334,0.9989746697240265
644133,0.999661896794295
680535,0.006010678232828637
249025,0.9963504493066074
210667,0.0017399298555487164
125147,0.9668168352098152
127750,0.9999506430086488
698086,0.9996028943705063
109423,0.9999290393642285
224654,0.9810756787245558
727900,0.9624823878160034
495757,0.9998607853383683
949484,0.9899230612815528
302976,0.0021496165562009395
801240,0.9999439460277216
627491,0.7846431733503635
832240,0.9986792591447592
718511,1.3328508128807037e-4
445148,1.868766330570537e-8
879423,0.3735342889718598
816561,3.2579641426222494e-5
472722,0.012071769335783578
711811,0.999963887235874
937018,0.9979309673637897
528373,1.207994639873533e-6
668876,0.9973706761800714
851079,0.9725677952175886
333468,0.9858651691236823
908767,0.00250538792756827
350811,0.017249136410421362
256638,0.9995192110080552
578347,0.9836503944711099
202036,0.04417516805853716
136074,5.440506950771251e-5
367171,0.9979204824792235
162887,0.776345060130269
257231,0.20394641701336336
718674,0.1510805113411705
874843,0.9982583123191646
460240,0.313599905281177
939505,0.993591435346957
122231,0.9983429533551881
794559,0.38011967280226655
495820,0.06158829758860129
395622,0.9979974638122777
962785,0.9963181161828217
236084,0.9979363347023044
717532,0.8915408292754875
252373,0.99791055196326
539976,0.9991408824316084
986723,0.9312825889949269
557717,0.9999205746520855
910910,0.9998748243484104
995744,0.1675496536252683
484170,0.7169663663093755
563790,0.9999706378955057
354025,0.9827139433112048
877144,0.7474502296108696
567928,0.9801697119270539
132865,0.999592025959018
125493,0.9271785806389543
454883,0.9983804815391483
136498,0.0011599464186197173
301470,0.0015703730487921508
546247,3.523981766362372e-5
981579,0.9654043342176718
698412,0.9994771420691404
592399,0.0032249458499132855
728404,0.9999571775695608
433154,0.999972036457626
306187,0.9999952484659054
421044,1.1649451070461225e-8
255891,0.9638416730730113
522995,0.9978403705450782
142598,0.9896389258408145
297152,7.098411326511567e-7
558090,0.9978872165200072
873943,0.9986088807833532
114247,0.5061698002309307
679453,1.2177401459867454e-5
223771,0.9998067663990068
967311,2.035182666837443e-8
285660,0.9999554470077768
710333,0.9984159681422392
142902,0.9979179945647102
206899,0.9992916885280196
513168,0.9992230048098472
476098,0.004260081914411629
376253,0.99994348783894
863015,4.7570734407809123e-4
750779,0.1913956564596987
505787,0.999967280646915
649273,0.9987780952795847
902296,6.274007437356843e-6
421140,0.005235429210864173
156893,0.9932501220401287
174782,0.15685505800464383
296525,0.990996249597764
317279,0.996334349957086
834508,0.4223432799652046
945515,0.9990575817181201
706981,0.9999071942319913
730245,0.9999851041354537
930714,0.999857328044022
314288,0.9999557883128234
222424,0.9933503245227547
331421,0.6279398373986964
314903,0.8190353260635672
779494,0.13491737106575763
441892,0.9809720279102934
410756,0.9944091270707963
345543,0.999478684707917
642477,0.9992058051809228
699185,2.762395337480017e-4
977574,0.9996418579038202
438181,0.9824921106430577
158561,0.4098599757180885
137084,0.02034354451499132
265128,0.9979356955902879
573172,0.01660499449605246
451141,0.002440188291324419
685061,0.20813503431707991
815883,0.03179127370550516
618693,0.9997341445803315
980099,0.31402518276529623
517846,0.9984492927430034
796265,0.9834155369923254
348214,0.9993667442192055
980692,0.9999822570522465
798235,0.9976817348164482
162240,0.28250993258209334
531036,0.953465524938654
811430,6.453302088239576e-4
518316,0.9904836447019588
430385,0.9807163848640394
806468,0.9987971487585718
709422,0.9999361992756637
852970,2.2104147201496005e-7
321356,0.999798392179324
478340,0.9999735600788379
635977,0.9979078022569867
668477,0.9996608664373071
345161,0.9953411008000721
515738,0.06977432602279243
763372,3.222113457386211e-4
561979,0.9982464895813257
975876,0.9991269647873087
674452,6.77365105739014e-6
501267,0.002250610596169822
690816,0.2909190740257873
213741,0.9991797816725747
967654,0.0014024682950070089
223212,0.04418093432635162
561090,0.40373094898385464
404032,0.9865451972875722
953442,2.9806418231659304e-4
264939,0.9985306452587239
127648,0.9983113650400625
571906,0.9979551257904624
696576,0.06882571552675054
235034,0.9988260567385294
774183,0.9999904115813206
236903,0.004943435469977886
433009,0.001619842460186538
220487,1.2027415208160086e-4
126682,0.9961718228604856
938878,0.996348689318928
979156,0.9604925350863946
178758,0.9901211572877544
929735,0.9958203149026577
611487,0.998259709970585
861515,0.9979018689586218
186489,0.9993524476548447
556362,0.9999616513660162
467941,0.9989098080520964
820068,0.9983830364813295
398245,0.00046567070182124137
953405,0.9999086337666443
759612,0.9995841810543921
418361,0.14984521004104523
991724,0.02287039803035784
817861,4.0254282025031785e-5
863417,0.021929027880932983
329028,0.9991811101278801
614182,0.9862390756286568
421705,0.9673675308589766
855282,0.999963298108925
127237,0.998928672796857
555303,0.4653715642688421
640167,0.9976850559983405
772113,0.9998209711940154
336351,0.5607267933846927
854673,0.9946694028650906
555549,7.025513504288483e-10
565645,0.9994304859847842
166636,5.800917396436844e-7
506406,5.144826866754215e-7
129863,0.9997108642623896
616867,0.8210683162653534
522126,0.9999021328310879
159788,0.09490297642086021
648990,7.769849974748055e-6
801399,0.037607053697100934
871418,0.0015069286215512179
956893,0.0010886897353875602
361342,0.06912379477624087
838656,3.173972109915546e-5
169121,0.9999122509175157
297864,0.5913283895725061
334737,0.8302154375816967
457723,0.9931476199863968
563254,7.382417007625319e-4
782950,0.9464446528862827
511618,0.004538586053257299
492485,0.002551961825552951
569686,0.9977237966752542
534421,0.04286209671578278
203652,4.3699238279926167e-4
435179,0.934704690575326
991929,0.8272989365449374
901638,0.8714942571081837
739807,0.9742421666708593
669046,0.9333835735040327
201024,0.9358716964786797
927238,0.15695684828091572
861825,0.9999477174617015
506996,0.9951323817362532
192926,0.0019234907934660983
206673,5.75394461277412e-5
588771,4.937486376289657e-4
223436,0.9768547227699774
203573,0.9999608630129708
730075,0.9996054190314784
413442,0.9695472616741911
363566,0.005123283145011315
432892,1.3542638215291447e-6
705883,0.9998016409056408
852583,0.9984180158147583
980750,1.2153729144204206e-6
619255,0.9995555388420241
738413,0.846347483727568
365846,0.9997874709573048
983509,1.2267134506105393e-4
837730,0.007003252099313517
279900,0.9970898490666074
452753,0.006543326559269813
876023,0.9988612180271784
265521,0.9998726897778646
514396,0.9908049012646641
771348,0.999907529914453
625175,0.0130112614841571
546916,1.3838194723447828e-7
599832,5.39163426407363e-5
901280,0.9989657923854238
717635,0.2854266346204184
199969,0.006351233476078133
662824,4.1456211850865454e-4
200340,0.082173632423585
739509,0.5300813130856428
945169,0.0012444253480241585
419141,6.633499333152937e-5
176979,0.020700000080997705
288020,0.8117359037116154
935518,0.9987186381935197
385607,0.998317133846818
166188,3.5599065106861616e-7
182170,0.014749720923628362
239485,6.041376743315396e-8
314117,1.9978334542258835e-9
774395,9.380567739025736e-6
577315,0.9993682085248027
796173,0.008207416001052459
834093,0.99995551528473825
868840,0.9996613788539433
374121,0.9999436189135374
695063,0.005702960706208793
405293,0.9999986789638386
258954,0.9995737672766641
391632,0.9997574159598623
505306,2.8024028320139394e-8
918049,0.999442980209906
325971,2.3756709967126532e-5
611235,0.0018833525709871513
888770,0.999878369691975
641615,0.9989473466666519
249915,0.9988794848658935
174137,1.4378318325958261e-6
749334,1.0537413476230384e-6
230399,6.587160412685478e-7
589660,3.4510431656809004e-7
325918,1.3709737263833954e-4
206779,7.073798217183125e-7
901787,3.1269331890459995e-7
772086,8.660924154968441e-6
870658,9.8298812811759e-7
968633,2.607641514829062e-6
272108,0.04911187051178223
448643,0.9996374377024229
489718,3.141735897294051e-5
743158,4.473109529334884e-6
665142,8.556335959752914e-7
484059,7.760407845225359e-7
740343,1.213816518933486e-4
281847,0.999635587193472
864498,1.768873235168389e-4
795459,0.6263808027882078
324940,2.950183293326525e-6
485096,6.189853710703019e-7
584641,4.251398593169142e-7
957318,0.005313623627485109
291763,5.530550685195479e-7
226631,1.3343506414242867e-6
990649,3.1334420103057425e-7
647420,0.999806621091448
476292,2.883244075713165e-7
250797,1.1647545586801478e-5
734988,0.9872845019634633
909242,0.981580942725262
811731,3.8003751701154442e-6
990758,1.295216826235901e-6
837761,7.452175992073151e-6
931558,0.9988265063920511
698790,0.9996550765207367
708080,3.958143945936854e-8
205859,4.3549859696234705e-7
392431,7.617073038979072e-7
881221,0.9945290021854946
787157,0.999306305310583
691794,0.976104166089333
738780,4.2070158867701934e-7
973903,0.9103453757804063
500583,0.999992133562235
165088,0.0011272402986014507
192161,0.999609472709553
686521,0.001994931104514208
670534,6.648127101049894e-7
620063,9.61194729365289e-7
858661,4.993657626797265e-4
298809,6.652695569986378e-7
226701,3.2972763486238676e-7
401526,3.844683161835505e-7
592118,3.2142946204682943e-7
953166,1.5189514279700944e-6
667627,0.014718563514479532
220494,0.9234934449303897
665653,7.137794556522081e-7
311990,0.9998742486860714
200455,0.9998012823090507
593729,0.9989512601050485
183689,0.001194870682163951
794028,0.9918496423870566
440272,0.9998434972195123
493350,1.2227304835299435e-8
792787,0.9971655518654852
626411,1.1670358932569513e-6
283380,0.9924135595253432
713780,0.9997237969933442
512166,1.8590505408011548e-4
391637,0.9983275820941448
482181,0.9660922080432544
723178,0.5257170599559107
442635,2.4918187432676486e-4
473629,7.247082096072388e-4
325316,1.2891951934879131e-6
700083,0.8877475659358361
927397,6.411881369183803e-7
804501,0.9999906195985722
524312,0.0070286886955766015
473156,0.9993686177484598
770876,9.432625775129821e-6
854114,0.5731813246640998
515111,0.9974852224823783
277847,0.9975211450635154
886026,0.9989813203232107
994292,0.8692972625674129
855464,0.9949418525300199
553076,2.3175811118547607e-5
417063,0.9999744299905622
941227,8.823468826357761e-6
265225,0.9955225774455386
931503,6.126039223564028e-6
463645,1.3724440799389725e-6
768862,0.9911712492041324
200446,0.9867620352865132
414756,6.316699816544258e-7
991238,1.3228739995652106e-6
244619,0.9066771432228717
261591,0.0029991433607289286
471231,0.9995659709891997
667469,0.9997918709846556
704089,0.914292289079585
928227,1.8153219787375718e-6
741750,0.652277027161993
709577,0.987846707431831
467963,5.180129377668763e-7
859577,0.999446215109651
761340,0.9214567810387446
502438,1.9638299812552162e-5
405347,7.107372200292339e-4
329285,2.433144402624876e-7
267949,8.845125923917507e-7
146593,0.874896558689662
515871,0.9999157619061945
591972,6.667550751282558e-5
635444,1.2971297813635374e-7
782642,0.9997378393610653
758491,1.2566948738457207e-4
788967,0.021207959491822637
157876,0.9988680084347448
432077,0.7264917463599636
753117,0.1094786534974096
910729,0.025318915352403493
369092,8.365236956388022e-4
850615,0.009236925208383373
249961,0.7827386542737469
173419,0.02427138601585266
222820,0.9742598362197613
168187,7.672984470019628e-10
988901,0.9995593134341971
959923,0.9659724621629735
301092,0.9971930449949578
493084,0.007315833062264243
161919,4.7971135117841346e-4
498820,1.9439885719330086e-4
842154,0.033079738291255545
955159,4.792878548265378e-6
126585,6.843957392718147e-4
748374,0.9999884221240269
339531,0.9996748210873098
416175,0.9981621347772696
577887,0.0014095394941576744
178101,1.1502490182502267e-4
615804,5.444032133983256e-7
401720,5.930708895096615e-7
281039,1.0196654276484196e-7
750765,0.948162350438181
241569,2.862797393961003e-4
403403,0.99947862128099
936752,0.9571533871965453
769482,2.2095693626655866e-5
184289,0.9999145540838277
293970,0.025619328684022724
100548,0.04271144122981718
518516,1.5300704060416948e-6
548838,1.4149555750408993e-6
866832,3.3047738859615094e-4
629351,6.526799081973955e-6
102781,0.005471127120281194
469656,0.9998698298545297
673814,0.9997556210317019
806995,0.9993956517353573
993641,0.9990073315963922
232880,0.040221509206074146
677996,0.9999103332890981
273274,0.0015347020343031703
317890,0.0013067971369701281
278775,3.9597209742570083e-4
533886,1.472066935254146e-4
112798,0.9997839723653864
342468,0.9963910648322176
325252,7.427377853863604e-7
682799,8.983122665917609e-5
276095,0.9997655730220918
288135,0.9981419797419688
705101,0.9999757714664907
342123,3.113914773811288e-7
727941,0.9776585036405706
829096,0.010208628450902424
364037,0.0010827458209080598
847941,0.013112101189942105
956371,0.9292196622598181
100067,3.6003478876001083e-6
983697,1.4761010658226326e-7
991625,0.0012831576345090356
919416,1.799414009395761e-4
925827,3.269925881355107e-5
853441,2.1119629075616597e-4
539043,4.845466412750632e-5
838466,1.7800403287915323e-4
583051,7.873569791705393e-7
845378,0.9898688786950952
655444,2.333297922422206e-4
936609,0.997873580841082
789539,2.4043059578082726e-4
686163,4.935285799645417e-5
247786,1.0248420505565292e-6
528164,3.226181734761191e-6
802379,7.228403463133137e-5
352757,9.177970235574318e-5
349862,3.7451952532574495e-5
572541,1.698453803955502e-5
105124,3.557115163599356e-5
925967,0.994968839104905
465524,0.0017017120269751107
451936,9.328227086424778e-5
164277,0.001043713570192173
485935,1.542137813317357e-4
253018,4.673955251721651e-7
482886,0.9999765496974201
704668,0.9929939271517356
361296,0.9998546302738643
526846,0.0024261324496978043
381787,8.654614814362915e-6
146166,6.198746057561877e-7
183086,0.9803951062872889
200893,0.7835939142792845
312809,4.6202090542291074e-7
270110,3.4352047151298137e-7
220989,0.9999448024583043
804258,0.9999856972541258
977549,0.0850560256757944
424108,0.9983713221999325
826626,1.814674809670347e-4
779693,0.9936728868250498
351779,0.9984471315157415
548706,1.5189033064899604e-4
129746,1.0701620440345394e-4
321649,1.0212524307828819e-4
237462,6.220389414823835e-5
117979,8.588635469386485e-5
815913,0.04752399030322718
190185,3.2066435227717793e-4
506854,1.1423574353131016e-7
402282,0.5841907200685162
237860,1.004548718097631e-6
657084,4.1644581605382314e-7
202749,0.6093082340872027
842692,0.9983196019146208
705923,0.9996690036775159
889581,0.9793068827680425
849041,9.89156889252829e-6
391033,0.001514428927854028
250329,1.1268338073300299e-4
429779,0.9680726557717327
782461,0.7388870980385787
888820,0.9906412884905997
818297,2.392897999503596e-5
929437,0.0022124501965068433
540871,5.055815486265658e-7
734435,8.35752802630374e-7
309299,0.9936150399386282
787205,0.15113273800566995
925211,0.9991432768384879
376544,8.950319325684575e-7
150300,2.865668226256224e-4
831060,0.8216261406948272
979592,1.6939681914651672e-4
496702,0.9852920754188692
549103,0.9996162627777224
478411,0.9995470981081919
939534,2.401126949256316e-4
983463,0.11239420836762526
855062,0.002538817510045588
313621,0.9882476877086162
779713,5.289053131019017e-7
453528,1.502200859216929e-4
413976,5.917909758061946e-4
751897,0.9996813141944322
632311,3.005679046670373e-4
823961,1.281503609172896e-4
100587,0.9998401460018612
111108,0.9922004492486174
511290,0.9999592471828744
924206,2.0095214822068996e-4
837198,0.00239853781726429
377726,0.9992443161901166
945742,0.9979909912776402
681899,0.9981551132061556
701268,0.9965984028834586
596822,3.735581056718562e-5
534283,1.3529951874657886e-4
369205,4.6290964110884403e-4
755512,0.9865709946655795
317452,1.8115712841826337e-5
308934,0.9978597974832835
494760,7.084291796777276e-5
243118,3.5170653996274837e-4
231266,7.724704190120724e-4
932060,8.822896011749792e-4
741012,0.9992108480274522
402945,0.8747039163329855
486258,0.955294302133709
316399,0.9516087232290633
156187,8.279913764328573e-4
280753,0.99982624032196
795796,0.9990531231379706
289607,6.771754583834166e-4
616805,0.9999354259467669
466804,3.035171189913477e-5
343126,0.010589794973346
786934,0.9994085080412618
936647,0.9998224327637282
250662,4.862034543173799e-5
355703,0.003126476269209588
186364,3.0788724925123745e-7
156388,4.3355501656283657e-4
680035,0.596082898116189
666446,0.012851181031522274
106142,0.5304422336925456
468788,5.5006766608078905e-5
645594,0.7732759824812148
939777,7.45875499919002e-7
431122,0.976641286422545
679831,0.04761614270196379
515400,9.572569341642634e-7
756979,3.2734685189261814e-4
851292,0.003568024881057008
903143,0.027609320498090173
889530,0.9952227858929401
277318,0.9434250702696454
974350,0.9593645693565418
352093,0.9543833087997708
208970,5.48598364188968e-4
169736,0.9380516277160558
345872,0.9987490815499435
534194,0.9961883576201022
275173,8.13459018030871e-5
441847,0.00268393235286124
662288,0.32248600921752824
590360,1.4533805208660766e-5
748897,2.2474894841895132e-4
814999,0.9999346901896232
485373,0.9917224072613576
437686,0.9343840308321507
131888,4.093843131158792e-7
969282,0.7125322407978971
901514,5.447411272196945e-5
486927,0.9604165117321789
335329,0.1609912766417756
293081,0.8708183486671954
658899,0.7247139911328644
386596,0.9997360516374828
547286,0.7620134051736659
842268,0.9989566594546953
246534,0.03324103531107425
367649,4.8901060960004905e-5
308215,2.1202924264085432e-4
591432,2.6863179799496706e-6
818619,0.00256473916389377
602138,3.5059912014356875e-4
316575,0.07835410402538712
997631,9.02791368334599e-5
350812,0.07593495201792722
658519,0.9799388501272112
359892,6.584234760320662e-5
226896,0.9998666776987474
990807,0.9998906989712493
750930,0.9986844939229047
875577,0.045247487911814877
298822,0.0015224835890649269
960235,0.9879753890694603
238076,2.5723059538296233e-5
265182,0.977239778003415
118695,0.2559178863685333
651448,2.2727295773783407e-4
595285,0.9994287366029974
343522,8.498498830888934e-6
524681,0.25503534971489195
846723,9.57270257284648e-7
837680,0.01890224509676952
365109,1.289104742951963e-7
802092,3.82126552622708e-10
178269,3.309020723403222e-4
849866,7.526498726896369e-4
793083,1.7474177805842928e-6
924758,6.728548163081882e-9
888427,0.9997841724254379
777245,3.102117450692887e-7
731574,0.9998969865500852
647843,0.12779778569101352
649084,0.9984247360109169
695414,0.05980973177238946
356759,0.9998774154804595
337544,0.9990906642548933
645134,0.9525935123438313
728095,0.15728740088757576
676840,0.990894257631101
370833,0.96872747643365
718264,0.12701466790764726
235308,0.00866852983874522
569182,0.9758295597167126
456521,0.7046355739882525
343655,0.999299173224307
812138,6.050126687739965e-5
194349,0.9897717378540322
793477,3.2216625034386936e-8
309094,0.9967127119857241
106609,0.011658892554483935
751734,1.026031863027299e-6
901498,0.9953228180789344
740985,0.9974382962395224
233044,0.9520247088327018
445657,0.9914841314014429
334619,0.2735661957309188
892409,0.3784753400001474
272186,1.1165159905512922e-6
241642,0.9991106746366882
426128,0.12030499967234809
158621,0.987208794020437
783778,0.9851147090336283
609640,0.9981508739328371
492080,0.9105837829590127
242189,9.297436829314165e-7
998866,2.462435937093943e-4
203408,7.240018333476428e-5
409390,0.17221213731890006
328857,2.1015822571079923e-7
642827,0.9906215954853438
166433,0.9956158202808061
590126,0.9994783204117447
759180,0.0015921556571955042
588267,0.989485802090108
271941,7.72329016810458e-5
443352,0.9988579593105569
309529,0.9284575909209405
886860,8.999995417813267e-7
