id,predicted
219334,0.017719617063687076
386698,0.07114163875640367
268125,0.6230766138210404
803466,0.5697378935606063
568413,0.9941187017905598
200954,0.9028461164230361
615299,0.014213016379520438
748185,0.2052979694738286
596207,0.989928786798464
844365,0.04938588255685672
613249,9.983795023338349e-5
346736,0.013012796985159225
502835,0.05986556296993095
476943,0.9608515199109153
801673,0.5792201420828256
689288,0.9572567655307995
265095,0.8547699038497334
310314,0.27083411280009695
849684,0.0012358449744186428
242545,0.002068328939422437
938807,0.03829930488425981
490619,0.7385731919987771
837309,0.6875052714902234
654704,0.9943667091761851
949804,0.8861350467366025
457708,0.933343497560849
213789,0.9933302210602077
415496,0.4701422417893377
953593,0.8071039438707831
723141,0.9884988140300603
443756,0.9814128079204033
789095,0.3277410105288885
316478,7.585099388096594e-5
810763,0.9557220076651326
475575,0.9218724031563316
616853,0.6393345369412753
134368,0.9156239506123949
644559,1.0688519661472551e-4
350403,7.002189908557055e-4
775564,0.18845866129054534
615061,0.40010390564737774
751243,0.9811585707542052
866589,0.035107034336141596
863178,0.3032892507116516
910201,0.9834246481559002
486641,4.020912255444653e-4
328944,0.8794078269575404
892311,2.2370834052853894e-4
387831,0.9707956524986049
163742,0.007754088252634128
885224,0.9850696560439423
626718,0.9885265837708395
727453,0.9954488511384785
464616,2.8710255272956786e-5
130254,0.8267285272396819
409572,0.941177805885654
594046,0.33295004433867226
845747,3.807513609888069e-5
413477,0.08856883446149377
789251,0.3924488450979138
656906,0.09066227966131102
202307,0.9910708390459924
163170,0.9642109173884386
683305,0.08691579078575606
561059,0.9930706276896282
815135,0.9529547433625492
616507,0.996866255210297
333484,0.06263496486791587
970050,0.98623102008493
644962,0.9894167208385167
103291,0.8193052479560694
453948,0.703198429387722
829887,0.9791561077815117
882638,2.9707902119091578e-5
962875,0.9963042321843982
120520,0.3460327519368279
949508,0.0060731047971526175
349213,0.9586421000103659
332314,0.10245416016513165
627131,0.8704403200756611
359072,0.9149010340688698
797224,0.8977787160104294
917034,0.8279073924359143
633391,0.9083925373443952
836040,0.9897994764885308
473624,0.948624110097913
250173,0.02494453739772018
573262,0.7475786220592922
235328,0.9749052111546723
137798,0.8787011771507732
713614,0.006947105874070436
329188,0.967403281912718
628956,1.160587535129487e-4
649479,0.9497757304683621
761947,0.5920258186837583
671049,0.021021322245065033
687233,0.7396345250932786
905379,0.011713043180554772
225918,0.9858087471195689
277415,0.8310343728386854
731400,0.9653477864284272
656621,0.10113488072152943
233164,0.9613954225823035
190012,0.04584666587284658
686205,0.9846793889290505
320094,0.8162943990444049
689704,0.5821770514263798
743402,1.5758354974837463e-4
645897,0.9543520840833614
189568,3.345155254822485e-4
670821,0.8797527990450806
181169,0.43630898845005395
330944,0.871205577084448
244172,0.9958942047474211
690942,0.9972092473229482
364024,0.9372673360539245
550924,0.9041972410147403
819308,0.993943731929993
120106,0.0024888252173294045
906040,0.6863006314906737
387244,0.9909080997269163
614508,0.036841352168840436
439801,0.7780270315730096
135599,0.19167361979144126
205264,0.9825824538093544
702340,0.0017134433649278469
838482,0.06857492460258341
174368,0.9984350562852883
130583,0.9665309217383076
992713,0.9828259286285596
788884,0.9672637733484819
274453,0.036830238598818066
451456,0.9920705930361219
901829,0.9582489829128187
218262,0.9861770479515042
408315,0.9227182211586265
704290,0.985782846735002
906117,9.955989583643188e-5
157567,0.9441709401455999
583278,0.4816828388001967
397173,0.8711300379531964
955374,0.9616041491179045
733344,0.995357450090173
863795,0.779454569012433
409466,0.9017770061175767
373404,0.6454865780200778
235792,0.5431350969483304
770554,0.9970281754486368
845834,0.09545208480237677
961341,0.9917062899111809
163308,0.8904591831088797
384405,0.2107193915433242
783725,0.9653058263519161
163157,0.9862458899038511
202576,0.9760978390516701
841003,0.0029335516503959935
643985,0.9944513513887344
671933,0.7635843814615879
559267,0.06504334476519025
631218,0.9962597755062432
501051,0.9956102215060934
861981,0.8884968431724084
849547,5.226416959237534e-4
389513,0.8598483043763224
476536,0.9700816804270094
801364,0.9575216167526228
768660,0.9866836215325396
320431,0.9959856170277314
127913,0.09726549213835389
892237,0.9931009294586648
369315,0.9950201948022165
149810,0.04613289298571055
459719,0.8305189654482411
128170,0.9786089670443588
724512,0.9914172286510702
100606,0.39753979036774645
673383,0.04802669891370015
471906,0.12858215114682425
977662,0.13443315754764062
454124,0.08722030749607057
190899,3.8525533990863003e-5
707587,0.9667150634682294
346774,0.04418302430008669
494183,0.9676630467507356
199749,0.9969204883652827
511570,0.7077913667252076
747114,0.9972686579314105
741619,0.9939809986598072
624247,0.9223688752999047
739360,0.065068102846501
627845,0.9508450522757774
312235,0.9497535423629914
703670,0.9899487719025073
629771,0.842230879616716
767457,9.487369708527371e-5
906929,0.0059395418198484595
578764,0.8623192406557709
468992,0.875512275518069
528186,0.06278517194924971
262401,0.4186249519725903
661153,0.8805446256298861
423729,0.017361995677071085
987741,0.9068819836166246
207520,0.07963518229878774
771622,0.9710392781699597
596569,0.7174792984468799
388045,0.002154341418666994
921436,0.9472418674118732
320073,0.0010909330626118763
186786,0.07679271747502592
265100,1.8699365089225317e-4
263830,1.6736508160575259e-4
539943,0.013543026367874078
293231,0.28667157213337324
312426,0.888460834638819
877320,0.27221672411908426
383151,0.9390933760320647
788045,1.6150447414453595e-4
668486,0.007942201032210106
368936,0.8712569248590216
683819,5.0073039483566895e-5
357949,0.7942880656570224
624264,0.8906655019063143
108610,0.9962115681422332
810328,0.9723228976359205
211497,0.8713300603877485
830995,0.9920207439406962
945596,0.5968099989248133
837793,0.8520968893552262
688180,0.14412548872277742
479106,0.9799427017135011
108511,0.03816947466336085
255039,0.92664441446855506
687675,0.05802428009742222
927773,0.09659020983284738
513606,6.782939309365466e-4
605301,0.8575833730599753
329136,0.3794578737270917
818276,0.9742230862478691
870921,0.10169217587620616
525724,0.9894135701739905
187537,1.5494642512925427e-4
602993,0.9949291971745446
263552,0.8533657078336561
435884,0.9583156411122584
839239,0.9710556002757174
148453,0.9346210828809918
961013,0.9819493204739054
771243,0.11808837562154095
839022,0.8461369393654782
600554,0.8771872436841224
605929,5.756602279510803e-4
910256,0.9924832671311581
623800,0.45027994908612634
461767,0.9937927793478101
997544,0.013098197543709666
969374,0.5606124613131879
833072,0.8797712917598073
527312,0.9570875837170747
798412,0.9957733980530461
970516,0.5304623345283435
935504,0.9945090888538937
378435,0.9807326728062598
815458,0.18711319435149731
782859,0.9874252292951265
382419,0.9816933813639757
361154,0.9924111172713291
710190,0.9641938832684597
969496,0.00804122457876244
388178,1.7366924495043623e-4
220021,0.6828335927796416
829540,0.4687170357223496
312548,0.955308607771796
467728,0.050911768539184776
387165,0.02601716534204357
560232,0.8819046403252548
321039,0.8801584017794356
623219,0.9660069858654358
122923,0.9538521698175545
137692,0.6594469979957933
267269,0.9975877466500492
219199,0.8764802650670174
546508,0.08181185018992543
777089,0.054266919310448025
397661,0.994856148634712
682170,0.9521019915889051
130431,0.8151342880723103
825787,0.9484092330821836
767384,0.9156517954645113
625242,2.1616884904407385e-4
931334,0.9907088498541642
644133,0.9691928526242155
680535,0.12438597895517389
249025,0.8868626583929697
210667,0.03975262844767191
125147,0.9740990150841193
127750,0.9946424106774865
698086,0.9819423051289256
109423,0.9902578681066704
224654,0.806275975680018
727900,0.9095011385307183
495757,0.9766998543990137
949484,0.9026516159797895
302976,0.021559981690138952
801240,0.9938555910260066
627491,0.6412505354920093
832240,0.9734780553430139
718511,0.006068846092626479
445148,2.2636208959536663e-4
879423,0.23374191558128765
816561,0.002126099926401448
472722,0.01807517575530415
711811,0.9921579530507878
937018,0.9841365060913562
528373,6.013166628615618e-5
668876,0.9916952394529303
851079,0.8405420852405829
333468,0.987603799969457
908767,0.024422613014807415
350811,0.10171384512881587
256638,0.9922455791452824
578347,0.7666227026588066
202036,0.1793508385982603
136074,0.014072537712096378
367171,0.9818062147254368
162887,0.5749398558146758
257231,0.18014449447776915
718674,0.2076560760421179
874843,0.9729638567323388
460240,0.5439286153973953
939505,0.9658963399156606
122231,0.9771193225561171
794559,0.039985992830246064
495820,0.3009328680080171
395622,0.9898013502067645
962785,0.9581361694586596
236084,0.980564429974598
717532,0.7521362631287423
252373,0.9576328999425474
539976,0.9574029684628611
986723,0.791046253722652
557717,0.9954600135644763
910910,0.9931652250935249
995744,0.4538399767816167
484170,0.6867325461801816
563790,0.9908076971243843
354025,0.9039446029090724
877144,0.4250049544571073
567928,0.9615331261513416
132865,0.9866025000645849
125493,0.9032116669828316
454883,0.9743516401550847
136498,0.06568588580749357
301470,0.17530301005349225
546247,0.0011249378853441794
981579,0.8152636341589685
698412,0.961048178920633
592399,0.1082896355642714
728404,0.9919460035913383
433154,0.9906462603973835
306187,0.99506152800382075
421044,3.0412558863490702e-5
255891,0.754247316007033
522995,0.9712922422650537
142598,0.9293622871479087
297152,0.005433558996711052
558090,0.9851600146925616
873943,0.9449244392459076
114247,0.6587222544186692
679453,0.0014031305718132936
223771,0.9930897663174988
967311,3.283957013889838e-4
285660,0.9978427348683775
710333,0.971312813422122
142902,0.9455138571731193
206899,0.989537613579291
513168,0.9612568072152823
476098,0.014646043163987321
376253,0.9978642930134098
863015,0.02147515114813703
750779,0.33023317316964185
505787,0.997068835488651
649273,0.9640745204735505
902296,0.002836725690843145
421140,0.15622512438865221
156893,0.5504758767618798
174782,0.13587854073821415
296525,0.9718256337978296
317279,0.9931722835449114
834508,0.5036793103215071
945515,0.9752527724029149
706981,0.9978653162906166
730245,0.9949262308777566
930714,0.9936207757735899
314288,0.9944178835748239
222424,0.9703603860136871
331421,0.48783979717703996
314903,0.7065459114106043
779494,0.46991348587186077
441892,0.9800965489779598
410756,0.9199650023353889
345543,0.9632660314648677
642477,0.9854902552692596
699185,0.00597387418442652
977574,0.9029111754284638
438181,0.808515161250145
158561,0.6522563454013819
137084,0.18965054796933745
265128,0.9683798169495442
573172,0.034997158129214556
451141,0.012703358189229186
685061,0.7537956792129519
815883,0.2922414061420848
618693,0.9922295688745744
980099,0.44824188904553963
517846,0.9603719110526913
796265,0.9257276258696314
348214,0.9871246504596317
980692,0.9972795162173311
798235,0.9077149358011779
162240,0.46788365645296104
531036,0.35586285986750554
811430,0.056802224480673624
518316,0.8293900651701507
430385,0.914572991848782
806468,0.9809266799882487
709422,0.9984711131806031
852970,1.8842542648056515e-5
321356,0.9937741086073997
478340,0.9990230673071299
635977,0.9697352662737052
668477,0.9916162292981537
345161,0.9677791755617108
515738,0.26490442948367887
763372,0.11659558223573252
561979,0.983761298724777
975876,0.9563146293317226
674452,7.213599260328385e-4
501267,0.019693635626829242
690816,0.7228556326985323
213741,0.9850591517664342
967654,0.025582922133985497
223212,0.07113424321172657
561090,0.27434052729332414
404032,0.9142540701767737
953442,0.007194600489022318
264939,0.9274496174064446
127648,0.9531266753601055
571906,0.9625986629350233
696576,0.22473435773277173
235034,0.9522676805778061
774183,0.9972778639762128
236903,0.13932175796234791
433009,0.041955321484165364
220487,0.011646305531443968
126682,0.9618212339138965
938878,0.917926440967719
979156,0.6887528185038858
178758,0.964149712871444
929735,0.9491179609949351
611487,0.9422083255233606
861515,0.9909022233170818
186489,0.9885405367440891
556362,0.9961749361288863
467941,0.9794760680411206
820068,0.9705694363909022
398245,0.011576334295334112
953405,0.974742138017475
759612,0.9825737286104609
418361,0.34096815998210117
991724,0.1425957189064745
817861,0.020796374764686987
863417,0.21577314561956196
329028,0.9424246265868733
614182,0.912050608971814
421705,0.7728415234195378
855282,0.9928689746604843
127237,0.9477412534034296
555303,0.6224962272389643
640167,0.9789897262100784
772113,0.9859102110994146
336351,0.7243879952636283
854673,0.853348368463074
555549,3.251118164004918e-5
565645,0.9207013678594572
166636,8.750191611250902e-5
506406,8.765516383346661e-5
129863,0.9910100713118356
616867,0.6808625639316483
522126,0.9930079540854977
159788,0.15460814896856023
648990,0.0016035335335089496
801399,0.5599040186698864
871418,0.023144699011481196
956893,0.09515131266413757
361342,0.0350844806181565
838656,0.0015146089959457987
169121,0.9813910978559872
297864,0.4822956228599147
334737,0.8354935674005652
457723,0.9688579234219855
563254,0.012886742362721137
782950,0.8149085844325126
511618,0.0900297465559955
492485,0.021261860075602046
569686,0.9738879867127753
534421,0.09591082682931396
203652,0.055106157632649255
435179,0.9046568889519202
991929,0.9022265914256412
901638,0.8138675645966544
739807,0.8036339326709698
669046,0.9466440977026489
201024,0.8501261262464179
927238,0.2680025471490417
861825,0.9914227486266958
506996,0.8781378317676978
192926,0.08266961234438996
206673,0.003146270021223474
588771,0.01869080232559661
223436,0.6666954679203787
203573,0.9853770293926364
730075,0.9952786633907608
413442,0.8758131073810158
363566,0.04112767395078709
432892,8.397113419678082e-5
705883,0.9977037859460678
852583,0.9906775347495219
980750,1.0077572108613264e-4
619255,0.9685406935434897
738413,0.6587195200572349
365846,0.9857418787918629
983509,0.02163743092632031
837730,0.09435672383495208
279900,0.9124514663205775
452753,0.04737564749477563
876023,0.9827227484909384
265521,0.9879527840910095
514396,0.9203777625177287
771348,0.9948442563578457
625175,0.19369005908026438
546916,7.464273841140123e-5
599832,0.0053770468466634025
901280,0.9531450303697154
717635,0.22221846351458796
199969,0.2381261371436758
662824,0.011907690675859506
200340,0.24639513313045336
739509,0.4178355350511269
945169,0.06783177217554459
419141,0.06611733211590098
176979,0.11122931646630663
288020,0.8836113495765948
935518,0.9850611729273169
385607,0.9866257575034205
166188,7.972951923274074e-5
182170,0.012186444253676432
239485,4.0567468145591423e-4
314117,2.7836209077425345e-5
774395,0.0013899141583197938
577315,0.9806307084551048
796173,0.13538415019792605
834093,0.9944994087480842
868840,0.985737247458684
374121,0.9943670423163502
695063,0.23956872499529314
405293,0.999277196307553
258954,0.9102168040657155
391632,0.9232067464996835
505306,8.161024829933528e-5
918049,0.9296568262076768
325971,0.002348171362258955
611235,0.07131907124275072
888770,0.9929958146093056
641615,0.981750233707754
249915,0.9600563088385468
174137,1.6646166894829229e-4
749334,8.023241823273963e-5
230399,6.874119375566146e-5
589660,1.3028128542236228e-4
325918,0.009529817699211685
206779,7.28842796900997e-5
901787,2.5804714194332945e-5
772086,0.0021186008582133597
870658,9.658601936091138e-5
968633,7.826851901360232e-5
272108,0.5766030501276211
448643,0.9827369160343008
489718,0.010373321724264861
743158,1.0675126878501029e-4
665142,7.841887463222452e-5
484059,4.843208810789701e-5
740343,0.008807769395563714
281847,0.9906498001714896
864498,0.009747931134231225
795459,0.6993469664356694
324940,1.7067675681070593e-4
485096,6.949046968540706e-5
584641,1.2634902857711072e-4
957318,0.029201220603676914
291763,8.337057828933236e-5
226631,1.1066074344656673e-4
990649,5.934285086872659e-5
647420,0.9632482921980902
476292,6.780383907922793e-5
250797,8.727202971045012e-4
734988,0.8500025197097759
909242,0.9330574499447513
811731,9.513614277956162e-5
990758,9.740810414615719e-5
837761,0.003818036343835929
931558,0.9910836119414302
698790,0.977962697849503
708080,3.4408722902279365e-5
205859,5.297030967943428e-5
392431,5.312923061751018e-5
881221,0.9937500693823711
787157,0.908846869157108
691794,0.9467835415310908
738780,4.6803990933597106e-5
973903,0.623826744175787
500583,0.9956795707164764
165088,0.03832548893859733
192161,0.9671407048371783
686521,0.11187689278115964
670534,9.308818081465997e-5
620063,5.105823413753541e-5
858661,0.0032976573439210677
298809,7.143619553040548e-5
226701,5.2887567769555055e-5
401526,4.412651755014707e-5
592118,5.464674070310149e-5
953166,1.1299397983866033e-4
667627,0.2641442185993086
220494,0.47100154615042333
665653,7.119907076824639e-5
311990,0.9972098083892883
200455,0.9925676897397372
593729,0.9507788845898456
183689,0.03138814253735567
794028,0.9333941945830129
440272,0.9911355322834214
493350,2.0581726655721777e-4
792787,0.909324439480172
626411,5.8834249150763185e-5
283380,0.664129650145062
713780,0.9579744656869387
512166,0.011917532057313385
391637,0.9563478962813596
482181,0.6776082770986052
723178,0.5926999758511862
442635,0.013375584288635944
473629,0.01592645386838909
325316,7.764514146446633e-5
700083,0.5861834294715693
927397,6.784465267273276e-5
804501,0.9851806396241808
524312,0.4170705823437708
473156,0.9477913787314306
770876,0.0021228421612787818
854114,0.540132047851483
515111,0.9537993543925742
277847,0.9613135348934264
886026,0.9702889237244677
994292,0.8261897614990689
855464,0.9193862781745873
553076,0.005155227045271604
417063,0.9925018598714513
941227,0.0028984457361526106
265225,0.9235229570648164
931503,0.0026757883635674107
463645,8.996831192609189e-5
768862,0.9308291689316696
200446,0.7698957691954269
414756,1.2143677273390718e-4
991238,1.4353386210586017e-4
244619,0.9718848393219994
261591,0.14032784131856157
471231,0.9954157161904295
667469,0.9866541930629881
704089,0.8753957339038942
928227,1.0717657994852026e-4
741750,0.3059071270470285
709577,0.94641629690917894
467963,6.008257949274842e-5
859577,0.906408765173934
761340,0.7917129381933401
502438,0.007118502337351007
405347,0.014990727553863437
329285,1.0907734280685144e-4
267949,9.067298172460436e-5
146593,0.5639029951783583
515871,0.9846572772907226
591972,0.02421089139092225
635444,1.06814090681695e-4
782642,0.9762736307057824
758491,0.002320152546757881
788967,0.49505764213714576
157876,0.867937706767375
432077,0.6712060175223407
753117,0.41176970097756904
910729,0.16497458724356073
369092,0.0213306709727088
850615,0.11020245079644952
249961,0.4982124981873106
173419,0.3234118443448294
222820,0.5088965061430117
168187,9.8186151465951e-6
988901,0.940909737614829
959923,0.7795241210130408
301092,0.987987799995845
493084,0.05378548444469189
161919,0.0025468647459268023
498820,0.016278117350804977
842154,0.1924919550901797
955159,1.287629110022781e-4
126585,0.01562684485177024
748374,0.9958721253107892
339531,0.9897319202345859
416175,0.9837688098344467
577887,0.02961363566320685
178101,0.011132116480165877
615804,1.6088758057442032e-4
401720,5.797744504132396e-5
281039,2.4501255291742297e-5
750765,0.8618279533760789
241569,0.0115103147621749
403403,0.9904699858629435
936752,0.7478138375837977
769482,0.014249886398929434
184289,0.9955682883123302
293970,0.05897940240809918
100548,0.22797291249616947
518516,7.87008091327479e-5
548838,4.6603978874015795e-5
866832,0.01246739232091465
629351,3.6333276051625507e-4
102781,0.18426514701647423
469656,0.9945952872097843
673814,0.9938616496710999
806995,0.9741943166910592
993641,0.9785586158236208
232880,0.10005105967966399
677996,0.9905465680045595
273274,0.049370534284021494
317890,0.10687494050176094
278775,0.012194051877145506
533886,0.038616204134719334
112798,0.9576545071702398
342468,0.9905663491599421
325252,5.219128101412451e-4
682799,0.0012928250580377387
276095,0.9732550192885582
288135,0.9787456453961162
705101,0.9980060785592733
342123,4.759034969692433e-5
727941,0.9142886266382602
829096,0.23884961044454556
364037,0.0282354756001697
847941,0.16971100524070082
956371,0.7474177852529338
100067,1.2485885833624089e-4
983697,3.0171808041434822e-5
991625,0.011865529492012472
919416,0.007404235154846783
925827,0.002536746032812953
853441,0.004092988553452415
539043,0.0017844192495923838
838466,0.009443640812479392
583051,8.358616590953272e-5
845378,0.9897919573036251
655444,0.009049293804409442
936609,0.9910009345672951
789539,0.0094345234369414
686163,0.004461453351403133
247786,1.0392399706293798e-4
528164,1.6390725615822443e-4
802379,0.004911551770427125
352757,0.008697573702239003
349862,0.0016728853923048126
572541,0.001084138917830102
105124,0.0041199684379473744
925967,0.9222447359018687
465524,0.10540899351557442
451936,0.007458148143645094
164277,0.021639358829923405
485935,0.005618751651904952
253018,1.5133364059771726e-4
482886,0.9978337863585813
704668,0.7473837117905546
361296,0.9902604168393616
526846,0.1051378571689342
381787,3.0983953392793584e-4
146166,7.104870878771319e-5
183086,0.9221864263597936
200893,0.6695768048223413
312809,1.7195247387558066e-4
270110,8.740314667443627e-5
220989,0.9939417526735772
804258,0.994640990452042
977549,0.5369121451010719
424108,0.9259966141801586
826626,0.05238027200390438
779693,0.9090684186487169
351779,0.9900981711503173
548706,0.0033644006049130537
129746,0.005605829784465111
321649,0.07723441744539195
237462,0.004091420054964323
117979,0.005172704728393596
815913,0.5121820801515509
190185,0.2484800288443605
506854,4.5409451281486213e-4
402282,0.8280081071022154
237860,9.129663640561336e-5
657084,5.3148572462746735e-5
202749,0.45320894438964765
842692,0.8427741269280247
705923,0.9832522323548736
889581,0.8747792834812615
849041,0.0015987393684121498
391033,0.3649998357423422
250329,0.02115544664539415
429779,0.8784714192578531
782461,0.8767853537310514
888820,0.9855968001031792
818297,0.002316702394789538
929437,0.005322971973225399
540871,6.478925117747725e-5
734435,7.357493637971668e-5
309299,0.927008498545811
787205,0.2784945942495384
925211,0.9939571666899687
376544,7.055978634995519e-5
150300,0.04581795777247499
831060,0.7078910496641639
979592,0.007369231633741591
496702,0.9045287330035141
549103,0.995717392521454
478411,0.994046146077018
939534,0.007374771462042462
983463,0.3961836635026187
855062,0.15975076031815938
313621,0.8278408327401476
779713,2.618928050945879e-5
453528,0.019344129046579783
413976,0.006073854829673042
751897,0.9982983264232983
632311,0.044858970357735006
823961,0.013152117327600021
100587,0.9926315223754917
111108,0.8073367835907748
511290,0.99265083337049
924206,0.008908196845085814
837198,0.005787737788854108
377726,0.9855795472900231
945742,0.953576534520148
681899,0.9933237887848786
701268,0.9204903693101957
596822,0.001426921875725684
534283,0.004408293405919861
369205,0.011601258452186292
755512,0.8992480048067099
317452,0.0014445446962965125
308934,0.9451470380395777
494760,0.014079438971118408
243118,0.005510911683784703
231266,0.019534526262507512
932060,0.005657714638961697
741012,0.9705399225064105
402945,0.895604867604374
486258,0.6380182814873139
316399,0.8783073989579127
156187,0.013508518134927372
280753,0.9891114860828526
795796,0.9896785372774738
289607,0.014203840655748423
616805,0.9988818092744007
466804,0.013111063652030075
343126,0.060370293318974144
786934,0.9767276625702593
936647,0.9830757399005969
250662,0.0018724264437169902
355703,0.32078507085554575
186364,6.402892357793011e-5
156388,0.009916408874549365
680035,0.7010394417648477
666446,0.37503068358260494
106142,0.7469328981537926
468788,0.004037160962819586
645594,0.5024818691259498
939777,4.3268966528731134e-5
431122,0.9238423135737833
679831,0.06391792879633462
515400,7.588199829100528e-5
756979,0.005103534228188655
851292,0.02549643141146607
903143,0.2342570499421247
889530,0.9713607371383242
277318,0.6820518461138454
974350,0.8704903454869455
352093,0.7039436765032362
208970,0.007475174245466842
169736,0.8215369122351985
345872,0.7794191248960338
534194,0.9697594178351314
275173,0.007828114077170656
441847,0.023305688523400647
662288,0.3235643100052179
590360,3.825050752372938e-4
748897,0.019143304351885604
814999,0.9946053248126612
485373,0.9820887671469551
437686,0.8254720390781949
131888,4.6939627539765993e-5
969282,0.8008287939478338
901514,0.003620792415062968
486927,0.868940544999685
335329,0.5718818232658217
293081,0.7497791059539144
658899,0.7030102716881078
386596,0.9974156737846792
547286,0.7130941567706724
842268,0.9751723128601496
246534,0.046487873124511525
367649,0.009176744453541885
308215,0.05200288522159224
591432,1.3967195968533908e-4
818619,0.04560630147409983
602138,0.027346574220909914
316575,0.26535874785696145
997631,0.00811643360088432
350812,0.33788594053582
658519,0.8962961129787219
359892,0.008558525652603288
226896,0.9812095026487566
990807,0.9783204799182506
750930,0.9581980353442661
875577,0.12047213607989737
298822,0.159736939813925
960235,0.717222112384091
238076,0.003527980320973123
265182,0.9155766750773975
118695,0.46850880530163996
651448,0.023209543835417845
595285,0.9830359381279191
343522,9.809238831118838e-4
524681,0.5966002117481137
846723,5.665431454415781e-5
837680,0.06894817258801456
365109,2.632053711026927e-5
802092,1.3542099747687608e-5
178269,0.06878129927186427
849866,0.056029258713436336
793083,1.2342920733388052e-4
924758,1.3461335091258242e-4
888427,0.993359233169261
777245,2.089558138218539e-4
731574,0.9841845819222278
647843,0.08545462390237413
649084,0.9766421246436141
695414,0.15077554391649095
356759,0.981953997802484
337544,0.9986220335850607
645134,0.9365973514915121
728095,0.5908940200392617
676840,0.9193986579138048
370833,0.7603609058634739
718264,0.5911822380058727
235308,0.05620560986842915
569182,0.8698943938368613
456521,0.7457761157062248
343655,0.9160395274073364
812138,0.008338979746381536
194349,0.9900128315359211
793477,6.221591408839267e-5
309094,0.9815995293078733
106609,0.0710184399120024
751734,5.5896444156711134e-5
901498,0.9393519292786011
740985,0.9932754598200813
233044,0.3760259903591858
445657,0.9527764042582806
334619,0.6264198839232764
892409,0.3807645068798664
272186,2.152364509748761e-4
241642,0.9783155781367628
426128,0.11288119396571661
158621,0.9666339648824758
783778,0.9583590736427783
609640,0.9427622234430864
492080,0.9134146330702865
242189,9.620900635498586e-5
998866,0.017898281378449177
203408,0.010146014404878945
409390,0.12429031648019662
328857,3.4580995750599364e-5
642827,0.9062987440327488
166433,0.992710951101335
590126,0.9873779868419303
759180,0.053374689112065554
588267,0.9445458698301724
271941,0.00350597805532471
443352,0.9663119685982321
309529,0.8152668052956533
886860,5.531105774736478e-5
839797,0.8101478570535581
579008,0.9891396718082419
572780,0.010017811046990066
335994,0.025875475739148612
793342,0.9620586754412485
233288,0.961783582021522
536087,0.03847304615808789
955951,0.9881805733752768
834781,0.9355470288699759
938462,0.9742831861214801
330811,5.005522373591198e-5
753554,7.633089974512508e-5
801782,0.8962910222079286
483651,4.779740096705343e-5
275269,0.9320712133318367
726014,0.9126609520993035
886698,0.6591211623920693
888654,3.544303950286931e-5
517655,8.141795999716539e-5
278433,0.9130262689483837
529302,0.03366378056302499
492381,0.009013537320365583
978045,0.03475493019595177
645040,0.09620300726437969
937250,0.9769741916229524
154122,1.2694646295607903e-4
450184,0.9096310764564819
626950,0.9670774718163139
