id,predicted
568413,0.9998235803629526
200954,0.9850495113118194
615299,3.595516465870752e-5
748185,0.043188295842104374
596207,0.999754567195271
844365,8.80267360940934e-5
613249,1.4432489447990804e-7
346736,6.93798301298898e-6
502835,0.006110759058936099
476943,0.9996851639945339
801673,0.8984063126482726
689288,0.995431791818943
265095,0.9621836904030561
310314,0.18161354070007907
849684,1.4327256091817286e-4
242545,2.4489800570903775e-5
938807,0.0022373668376274303
490619,0.8762256781068143
837309,0.9247577288322054
654704,0.9999609247998423
949804,0.986715919101074
457708,0.999129678092797
213789,0.9998842400359728
415496,0.5363191458660991
953593,0.9909365334725236
723141,0.9997979721400384
443756,0.9980073353171153
789095,0.800054327816042
316478,8.784846361464815e-8
810763,0.9987139424156068
475575,0.9992739884448822
616853,0.9379480788851137
134368,0.9939925117100354
644559,4.390870912418521e-7
350403,2.4636105966369115e-7
775564,6.679321001336058e-4
615061,0.6420606652539989
751243,0.9994957604241551
866589,6.671412598894255e-4
863178,0.036059435012216534
910201,0.9997572360694451
486641,4.002035144390348e-7
328944,0.9942682778226485
892311,6.0720544148296085e-9
387831,0.9996628332297296
163742,1.850320993057597e-5
885224,0.9999627895216208
626718,0.9993424744996425
727453,0.999959033547614
464616,1.6825182913571268e-8
130254,0.8606878366278464
409572,0.9962377184443122
594046,0.26942236639479733
845747,4.3141522465539595e-8
413477,0.009849067341955453
789251,0.013916139151693985
656906,7.157179134753555e-4
202307,0.9997563399469612
163170,0.998615544502552
683305,0.004651076490023942
561059,0.9989049851086373
815135,0.99937030481858935
616507,0.9998785973835452
333484,4.2254831766497247e-4
970050,0.9998409738686285
644962,0.99990715451646
103291,0.9558029742520994
453948,0.9983481355948672
829887,0.9980362657539749
882638,2.402023679959342e-8
962875,0.9999833653579392
120520,0.0030035400424401892
949508,4.768242500663433e-5
349213,0.816542556851466
332314,0.010415918454517947
627131,0.9467065310002256
359072,0.9646245297615941
797224,0.8370443703183428
917034,0.7345992903477137
633391,0.9966043543589268
836040,0.9995780703873991
473624,0.9988145594681568
250173,6.556827885334515e-4
573262,0.6789713436013853
235328,0.9991176673228748
137798,0.8955000931216042
713614,6.275895791274522e-6
329188,0.9984188598796967
628956,3.153774652542296e-8
649479,0.9976997947295413
761947,0.6089166215934287
671049,9.465319646443371e-4
687233,0.2932341185613091
905379,1.6146099699021477e-5
225918,0.3933203055426069
277415,0.8999226006577485
731400,0.9800880396034876
656621,0.039544823519867545
233164,0.9887862895611376
190012,0.002043678288472961
686205,0.999927334013651
320094,0.9316078968200572
689704,0.7107700510947552
743402,7.491910614110253e-8
645897,0.9934134713418834
189568,3.5638179691988014e-5
670821,0.9171168462422317
181169,0.5985406596778972
330944,0.9937285015320572
244172,0.9999224143279164
690942,0.9999266451366887
364024,0.9967883064361778
550924,0.8963797020684382
819308,0.9997522492910519
120106,4.587597379868136e-6
906040,0.8871281120599226
387244,0.9999474165016401
614508,0.02496186913875209
439801,0.9261756526698827
135599,0.02001466763718729
205264,0.9991868645999904
702340,3.886402820374446e-5
838482,0.006477765205500585
174368,0.999892975660487
130583,0.979306544721526
992713,0.9999722571612406
788884,0.9995187635247976
274453,0.0036875806245371123
451456,0.9983248538175783
901829,0.9975254535461838
218262,0.9582923146460851
408315,0.5423480481782237
704290,0.9999464854065395
906117,1.5102752604079228e-8
157567,0.9993628570424858
583278,0.7074730400875486
397173,0.9984871932529815
955374,0.9997866329309271
733344,0.9996513559335868
863795,0.9507446690000483
409466,0.996831645519183
373404,0.707892850853896
235792,0.3826869539102792
770554,0.9999438690804495
845834,0.08866508815773977
961341,0.9999914660150931
163308,0.9981493881750668
384405,0.04428245690327959
783725,0.9922642220517748
163157,0.9995550513999573
202576,0.9856235104788142
841003,7.813776038256837e-5
643985,0.9991384876504016
671933,0.8948992467987057
559267,0.020290750157052395
631218,0.9999861830148944
501051,0.9999352073962643
861981,0.9779717775634098
849547,1.388768184895639e-7
389513,0.9978886016217735
476536,0.9980060437364131
801364,0.9993597427465974
768660,0.9989783803968346
320431,0.999295167366358
127913,0.023453809393371938
892237,0.9998047293325786
369315,0.9998811069603136
149810,0.1225720451204183
459719,0.663502753428861
128170,0.9990049093886557
724512,0.9999895876990753
100606,0.45847822223954526
673383,0.016162243012715294
471906,0.022273732516138733
977662,0.006627954139053149
454124,0.016070872350129606
190899,1.700736473875253e-8
707587,0.9507178588307085
346774,0.10854847692478475
494183,0.9841247837627738
199749,0.9999811186533947
511570,0.17801803122046067
747114,0.9997148821943106
741619,0.9998032519306956
624247,0.9565151216452703
739360,0.004406902975012006
627845,0.9984708654111066
312235,0.9969274051632017
703670,0.9994828349183532
629771,0.9953214122857046
767457,2.1625439661221435e-8
906929,6.828895884447572e-5
578764,0.9471837710652722
468992,0.9798571874143062
528186,0.0036673872600754276
262401,0.4291293901330009
661153,0.8651087915243907
423729,4.962785594775365e-5
987741,0.998119402825246
207520,0.06927202742850358
771622,0.9996127720405927
596569,0.8272316593411247
388045,4.76895441507974e-5
921436,0.999788302319888
320073,1.864685802416277e-4
186786,0.023143437749239548
265100,1.0883032863784337e-7
263830,5.463999819266263e-8
539943,0.0020657072264077536
293231,0.2727550887159498
312426,0.9895031022035288
877320,0.2764218544027568
383151,0.8995789879779534
788045,1.7052633061176437e-7
668486,0.0014579470484591406
368936,0.9638439398180084
683819,1.6853413664641437e-8
357949,0.6317121101545686
624264,0.9834208010856589
108610,0.9998813929533724
810328,0.9995836798447112
211497,0.9876122112915705
830995,0.9999851637982259
945596,0.6459773971735964
837793,0.9160304091195307
688180,0.010170223119881028
479106,0.9980777903413941
108511,0.0035900670362333242
255039,0.9668936385260402
687675,0.0021755486703416427
927773,0.01344898147800122
513606,1.538746974283356e-8
605301,0.985660722860988
329136,0.3293981635328702
818276,0.9987552856668656
870921,0.10824265168801817
525724,0.9999253684984372
187537,3.189201719300261e-5
602993,0.9999692473837724
263552,0.9834127235181489
435884,0.9913678148175377
839239,0.9999563695411653
148453,0.9927241387459098
961013,0.9998001665140328
771243,0.15861418199589816
839022,0.9982996690370849
600554,0.995678157861369
605929,1.3958993803409037e-5
910256,0.9999082433761287
623800,0.5205845967162588
461767,0.9997824171734611
997544,3.098456389299953e-4
969374,0.07867254254938205
833072,0.9773630099165668
527312,0.9869133619266552
798412,0.999963138789268
970516,0.8954953038741559
935504,0.9999743165481195
378435,0.9225874044431034
815458,0.031101013056190174
782859,0.9999423636334956
382419,0.9999259079431405
361154,0.9996763159547624
710190,0.9954853988978466
969496,5.584102327382823e-5
388178,4.0997597916536677e-7
220021,0.9911998571454578
829540,0.9974040776711864
312548,0.9977841990535028
467728,0.001995789001238868
387165,7.138903743064695e-5
560232,0.997763049123675
321039,0.9904068988170212
623219,0.9970433953920254
122923,0.9991894816687996
137692,0.13070326132265375
267269,0.9999850758431501
219199,0.9877183981667089
546508,0.005952776651759639
777089,0.006199987259051354
397661,0.9998201693228167
682170,0.9998540019140163
130431,0.9921280092035949
825787,0.9981447008608666
767384,0.9791549278194496
625242,2.556331257785871e-8
931334,0.9997167810039017
644133,0.9990605210266793
680535,0.042422598736829964
249025,0.993286709197026
210667,5.324518301569325e-4
125147,0.9789079852905752
127750,0.9999714121403929
698086,0.999349478251355
109423,0.9998770131773442
224654,0.9149009367992864
727900,0.911389452180465
495757,0.9980669918579913
949484,0.9886504735066421
302976,4.624445506465902e-4
801240,0.9956387778899803
627491,0.8651340992242508
832240,0.9999381843971664
718511,9.495923206972456e-4
445148,6.740835419849489e-7
879423,0.2643485122368471
816561,2.4186782039969934e-5
472722,0.01225047833232884
711811,0.998389579680742
937018,0.999663607506627
528373,8.769836157274113e-8
668876,0.9953586045016732
851079,0.8195607749426687
333468,0.9962323627026298
908767,0.0013331752377105932
350811,0.04386932093788354
256638,0.9979967329424148
578347,0.9935646972344402
202036,0.0074090241221124176
136074,1.0417432110954028e-4
367171,0.9985027853503543
162887,0.7389710563449534
257231,0.11663902466269138
718674,0.2682396114368699
874843,0.9951000652273992
460240,0.28146014840916744
939505,0.9853680257976971
122231,0.9989966235041878
794559,0.3955090648083661
495820,0.05444918180608582
395622,0.993675042042045
962785,0.9996055895817763
236084,0.9999071426944921
717532,0.864583551865479
252373,0.9981691938610929
539976,0.9694613483335875
986723,0.8120372943260104
557717,0.9986366064479815
910910,0.9999371309350814
995744,0.05509558690917482
484170,0.4244153468532824
563790,0.9994406891292902
354025,0.9849216188025542
877144,0.2571416454149241
567928,0.8641602682618518
132865,0.9951363887438942
125493,0.929293119837908
454883,0.9994408337011387
136498,0.001110769610475404
301470,0.0037071808483338797
546247,1.0314215625917278e-5
981579,0.988877178737624
698412,0.9989609996806809
592399,0.00642869130508561
728404,0.9993163859417369
433154,0.9996557517011533
306187,0.9998298316306713
421044,6.704699018200699e-10
255891,0.9549605023331061
522995,0.9980672805400865
142598,0.9887857241236935
297152,2.268856681231224e-5
558090,0.9909920264704791
873943,0.9334443531100823
114247,0.8029013183997062
679453,1.6892420073855163e-7
223771,0.9841601905102051
967311,1.255076453876569e-8
285660,0.9999764843498876
710333,0.9960608612378392
142902,0.9952168597574077
206899,0.9998504196350644
513168,0.9987756980582821
476098,0.0017273519129719084
376253,0.9998984774461848
863015,5.075120128372745e-4
750779,0.2225276115200494
505787,0.9984490571605803
649273,0.9997457703446687
902296,3.396115344056483e-6
421140,0.004104376489753259
156893,0.990352273433339
174782,0.06338538964120577
296525,0.9899999376460936
317279,0.9872946752558475
834508,0.19310955863233448
945515,0.9362539533307624
706981,0.999894038635051
730245,0.9999654349774563
930714,0.9997945548875737
314288,0.9937630506239757
222424,0.7654334533401503
331421,0.3043047738233685
314903,0.522832828906329
779494,0.01894485769231491
441892,0.9919474541640928
410756,0.996785160416241
345543,0.9977584767251714
642477,0.9602160670291803
699185,2.1725746029899184e-4
977574,0.9974470620889291
438181,0.9818290215603717
158561,0.32111982382716675
137084,0.009808715257815681
265128,0.997855820631861
573172,0.00232710487339427
451141,2.6449213841650554e-5
685061,0.16910529150545617
815883,0.017861525199826755
618693,0.9997859059298653
980099,0.09355465648724204
517846,0.999652086143601
796265,0.9757532339168139
348214,0.9991248621915472
980692,0.9999564782676804
798235,0.9993812895555529
162240,0.38779596761233337
531036,0.9679792457232322
811430,2.4868033853153726e-5
518316,0.9369347105917276
430385,0.9886714208474221
806468,0.998298633556953
709422,0.9999235561000929
852970,1.3848918900549734e-8
321356,0.9995301681335016
478340,0.9999910830402344
635977,0.9988772196293318
668477,0.999789901556366
345161,0.9977041724451757
515738,0.017943231795817693
763372,0.0012269515822445065
561979,0.9961818859748898
975876,0.9997104760457226
674452,1.9963848478354862e-5
501267,0.008030417427431602
690816,0.3687590674922747
213741,0.9983760676409631
967654,0.0014897545127194878
223212,0.001553821339641659
561090,0.03757063616369627
404032,0.9961479716921344
953442,2.1590063114129698e-4
264939,0.9990841960111501
127648,0.998677211555992
571906,0.9937614671271895
696576,0.13786770508204194
235034,0.991597262070181
774183,0.9999840310159048
236903,0.0018038582689657856
433009,8.581110689184213e-4
220487,6.230898001180485e-5
126682,0.9860374124127905
938878,0.9933408246479777
979156,0.8268543824929373
178758,0.9834996353463551
929735,0.9944571945908168
611487,0.9991323410630218
861515,0.9963031209942507
186489,0.9997291523693659
556362,0.9999118663853638
467941,0.9964632632551744
820068,0.9961622663316957
398245,6.567827093572065e-4
953405,0.9995884482442152
759612,0.9979910384874622
418361,0.09354565724108077
991724,0.018978870806980686
817861,1.53908021779392e-5
863417,0.008651914353963952
329028,0.9654781300182268
614182,0.9889347659205482
421705,0.9856202036687864
855282,0.9999691761005117
127237,0.9788464015022209
555303,0.462072665094041
640167,0.9992041641528192
772113,0.9926865964139464
336351,0.32177683673152946
854673,0.9711040539312599
555549,4.53850201864725e-9
565645,0.9938317504461915
166636,3.141384065097341e-7
506406,2.8996798018265935e-7
129863,0.9997292525850738
616867,0.5116327260272104
522126,0.9999316915208138
159788,0.0383214428405404
648990,5.0801369982922395e-6
801399,0.0103317852152357
871418,0.003209926165044563
956893,0.0016529340175105434
361342,0.07752369577883611
838656,5.152496402427431e-6
169121,0.9989257052554903
297864,0.7016188832038623
334737,0.7231022761502517
457723,0.9976274871252657
563254,0.001161605934826726
782950,0.9917457232083458
511618,0.006984329285262825
492485,0.002068216872653128
569686,0.9963382800228308
534421,0.2961854865963355
203652,7.322966735058278e-4
435179,0.7755041179458518
991929,0.9769286233949879
901638,0.7556906478527691
739807,0.9874032089270214
669046,0.9767766426061497
201024,0.950758281381655
927238,0.033378742958964036
861825,0.9999627551199025
506996,0.9912931526653097
192926,0.013211789305634936
206673,1.2854531634021171e-5
588771,3.5429177328238914e-5
223436,0.6182691579216864
203573,0.9999742349510473
730075,0.9997993798190664
413442,0.9629615450563076
363566,0.00896833696894217
432892,3.9815663854803063e-7
705883,0.9999370888985647
852583,0.9992089970235232
980750,1.5639115222843003e-6
619255,0.9997550043547297
738413,0.774007402004625
365846,0.9987638280428915
983509,7.756709994338751e-4
837730,0.023582939668130187
279900,0.9831117461040951
452753,0.03640519155464994
876023,0.9922651906686133
265521,0.9990180155872361
514396,0.9527718318410479
771348,0.9993556950004933
625175,0.03899827716644766
546916,7.014760261547792e-8
599832,7.456232457347944e-6
901280,0.9996736565413364
717635,0.33032654895783176
199969,0.02128941835510134
662824,1.2534674074260455e-4
200340,0.26114257723670065
739509,0.687816593694677
945169,0.0014574792363518663
419141,8.726298316619197e-5
176979,0.05298784264483858
288020,0.3600223283264411
935518,0.9939155934072917
385607,0.9995229547873722
166188,3.75992952883486e-7
182170,0.05175353029500984
239485,2.1220621260198413e-8
314117,3.8509706534739507e-10
774395,1.6021833947998942e-5
577315,0.9987363346042455
796173,0.0028121312048370317
834093,0.9996325081189771
868840,0.9977175073428656
374121,0.9999174362650687
695063,0.007810422836089348
405293,0.9999939998473861
258954,0.9975746372109949
391632,0.998923733782689
505306,8.226202052874498e-9
918049,0.9996406067049016
325971,6.889144195665331e-6
611235,7.396728367321526e-4
888770,0.977631837966856
641615,0.9930427402625155
249915,0.9979608681715932
174137,2.01768518259815e-6
749334,6.528683421658243e-7
230399,2.3086408607042586e-7
589660,9.221659631464263e-7
325918,3.655881439801334e-5
206779,6.032263155653084e-7
901787,5.3569976454781454e-8
772086,1.2616561303135931e-5
870658,8.943788457616009e-7
968633,9.6526751813819089e-07
272108,0.023193057269424777
448643,0.9997040516633033
489718,1.586277412883863e-4
743158,4.854298827350334e-7
665142,4.013234872202176e-7
484059,1.9872555845346085e-7
740343,1.482061316226968e-5
281847,0.9998806598471859
864498,2.0072757272115993e-5
795459,0.7411359929466832
324940,8.641508047801949e-6
485096,2.6405277675500827e-7
584641,3.3433486101852594e-7
957318,5.423575150730331e-4
291763,2.2727988502335705e-7
226631,8.826874726697298e-7
990649,5.042669133370481e-7
647420,0.9999713522863634
476292,2.2795510967732469e-7
250797,1.5037585057164904e-6
734988,0.9994501234143849
909242,0.9944468685928589
811731,3.0896793894452657e-6
990758,6.909716419034595e-7
837761,4.186905734337998e-7
931558,0.9999128755347052
698790,0.9997377581930138
708080,1.946414263098717e-8
205859,2.4443995982892375e-7
392431,7.195030782281009e-8
881221,0.9844356628159815
787157,0.9973043698609163
691794,0.9259664233703833
738780,9.104866072195961e-8
973903,0.6459693632791964
500583,0.9997099473796857
165088,4.730028094358518e-4
192161,0.9959187525286877
686521,0.007822646150457135
670534,8.523220190737035e-7
620063,2.4659912067903633e-7
858661,0.0017589444751459071
298809,2.66725735831308e-7
226701,2.7448706629851216e-7
401526,2.3491238054784702e-7
592118,1.6080127129836086e-7
953166,1.1471463702283913e-6
667627,0.025658742957128444
220494,0.8869231583707856
665653,2.2096578633501451e-7
311990,0.9999696578378648
200455,0.9999279683255489
593729,0.9978228251397854
183689,6.182110084979042e-4
794028,0.9863023817435312
440272,0.9997866635463658
493350,2.047131353322129e-9
792787,0.9990144411152533
626411,1.7419257603012994e-7
283380,0.998234593065191
713780,0.9977748341725763
512166,5.179737762772696e-5
391637,0.9997948743991755
482181,0.9765033583331306
723178,0.5077197410308969
442635,7.818615650434513e-5
473629,1.7726522402727873e-4
325316,3.7028316757226065e-7
700083,0.4483242693662598
927397,1.4138102555349974e-7
804501,0.9999413517753099
524312,0.008062228729992627
473156,0.9969094604963062
770876,4.053237119572284e-5
854114,0.7787871580445469
515111,0.9978550438058614
277847,0.9997220195578133
886026,0.9995247449493017
994292,0.94666952406194
855464,0.9953600194296013
553076,3.0398752275284657e-5
417063,0.9999947969738296
941227,3.4029839528493255e-6
265225,0.9080134710941498
931503,5.521143588982369e-7
463645,1.744645847789883e-7
768862,0.9972363350342948
200446,0.9865564302293897
414756,5.3862008631000435e-8
991238,2.3234207802147466e-7
244619,0.9650316237562261
261591,0.004982947653005998
471231,0.9997522375323487
667469,0.9998499458830364
704089,0.9827787604753895
928227,2.0972833136845281e-7
741750,0.9168319851594964
709577,0.986429934173388
467963,4.63971362774096e-7
859577,0.9993816706431633
761340,0.9544050093663214
502438,1.2214046594460903e-5
405347,1.554901182403423e-4
329285,2.696293632808988e-9
267949,2.8885711911286194e-7
146593,0.5838722548187754
515871,0.9992710710339296
591972,4.112212113627223e-5
635444,2.590364589494243e-9
782642,0.9998216751135259
758491,2.8846122016013e-4
788967,0.03415285908107435
157876,0.9991800104315062
432077,0.7687794483442221
753117,0.23365274673236514
910729,0.009598917622165914
369092,0.0014023879503909376
850615,6.429000866591261e-4
249961,0.696605672632487
173419,0.030258394520704557
222820,0.9717046491525345
168187,4.137612474863772e-10
988901,0.9990439568525644
959923,0.9700428680259113
301092,0.997380657643004
493084,0.0014221612467736344
161919,0.00014751277125457651
498820,1.8517678697493878e-4
842154,0.003652980252676019
955159,9.508623972642738e-7
126585,7.223279427404083e-4
748374,0.9998444574015429
339531,0.9975206635611056
416175,0.990873101132236
577887,4.756389158444563e-5
178101,2.80326257767749e-5
615804,4.994421755055711e-7
401720,9.370901832284062e-10
281039,1.9615087332169878e-10
750765,0.9948089142886662
241569,2.3367727940648564e-5
403403,0.9991299203206322
936752,0.9979388765323942
769482,4.088867576723665e-5
184289,0.9999292124786104
293970,0.01752529733326691
100548,0.11200311730725254
518516,5.163664629215248e-8
548838,2.440907623801891e-7
866832,1.089263917893879e-4
629351,3.356617361838232e-8
102781,0.003476166420426141
469656,0.9997332689296645
673814,0.9999350555642118
806995,0.9992893055934763
993641,0.9995168333272186
232880,0.04573319345778193
677996,0.9999799941854982
273274,3.717366786248899e-5
317890,0.001043486209117872
278775,1.0814254032665005e-4
533886,1.1355794877276892e-4
112798,0.9999602287823053
342468,0.9990928542209245
325252,1.6426688997928096e-7
682799,2.793566233338929e-5
276095,0.9980127961002122
288135,0.9990309103257967
705101,0.9999862852108866
342123,4.347950888217156e-10
727941,0.969244302633538
829096,0.08289040214192278
364037,2.5605677870688126e-4
847941,3.868862656793981e-4
956371,0.9329849892202005
100067,6.326926442756786e-7
983697,2.6927006957500055e-8
991625,4.877417395410255e-5
919416,0.0039425047952387215
925827,1.0457084229764657e-4
853441,0.005285043542737844
539043,0.0026656723330386045
838466,3.238474622058174e-4
583051,8.766564965068113e-7
845378,0.9943991080228418
655444,8.216645123904076e-5
936609,0.9982573429460827
789539,0.002516899225960767
686163,2.872148252816009e-4
247786,2.2394752985377409e-7
528164,1.9787114354130608e-5
802379,6.738173769977873e-4
352757,0.0030583871976593846
349862,3.4150488469164575e-4
572541,4.5604409098176646e-5
105124,4.0985309693919447e-4
925967,0.9920450370158223
465524,0.008502867505383871
451936,9.186509701890611e-4
164277,0.007684499569050374
485935,0.002530400180052017
253018,1.0374411767433145e-6
482886,0.9998861945599654
704668,0.9761787603316143
361296,0.9993914581702266
526846,0.021206605472102735
381787,8.618145186378712e-8
146166,2.3603972665320327e-8
183086,0.9869643682421955
200893,0.376097122388912
312809,1.2834565521480101e-8
270110,4.814206588932279e-9
220989,0.999930047113832
804258,0.9999705469509108
977549,0.20736742360410498
424108,0.9914621028366185
826626,0.0011340641860727585
779693,0.9862946990021362
351779,0.9987543554221165
548706,4.976493976416307e-4
129746,3.8805901537219967e-4
321649,4.8467548351971423e-5
237462,4.8238086869678565e-4
117979,0.0012510960383997904
815913,0.14011782991360477
190185,1.3117556376918138e-4
506854,2.7445375638812664e-8
402282,0.417086536222514
237860,3.325233377537984e-7
657084,4.134112384646116e-7
202749,0.23484536557599667
842692,0.9984593312503601
705923,0.9994104159180641
889581,0.9856624532603728
849041,6.631717028193762e-6
391033,0.009053952148511235
250329,7.68922740072564e-4
429779,0.9901234551015392
782461,0.9472437442586886
888820,0.9979242549651706
818297,4.1442004455549686e-4
929437,0.0017409006186452913
540871,3.397590835341191e-7
734435,3.63354958676787e-7
309299,0.9851788179134425
787205,0.17548297700201565
925211,0.9995731654180537
376544,3.278184752542046e-7
150300,3.816486660006557e-4
831060,0.6759067396050735
979592,0.005166600273697197
496702,0.9911076419294723
549103,0.997637101684304
478411,0.99974753858013
939534,6.2140951447853254e-6
983463,0.1696784810249513
855062,0.008836288151129468
313621,0.978153375323446
779713,1.6128720559116516e-7
453528,0.004379828471434366
413976,1.1906040772835524e-4
751897,0.9998840418132052
632311,1.2207353468374205e-4
823961,1.3852228940602895e-4
100587,0.999711211245492
111108,0.9984147496057302
511290,0.9995606328579449
924206,0.006135082373954992
837198,1.583429849323359e-4
377726,0.9990140212734064
945742,0.9961444544575134
681899,0.9989003018942006
701268,0.9989987915241016
596822,6.244129230267292e-4
534283,0.00552701704998293
369205,0.007795744474589972
755512,0.9838733789948374
317452,6.753403811732284e-7
308934,0.9909150064898147
494760,1.0220197827370825e-5
243118,1.0577778902198798e-4
231266,5.668743345201843e-4
932060,0.0010960467311598165
741012,0.9972852949080522
402945,0.677270154165146
486258,0.9089804505665536
316399,0.8748942637215191
156187,0.0384565848025854
280753,0.9979246052220324
795796,0.9987287603477394
289607,5.283257847593648e-4
616805,0.9999977118683613
466804,1.381365848824867e-4
343126,0.016292057894615297
786934,0.9995897407343458
936647,0.9996612574860178
250662,3.476780394433554e-4
355703,0.0019594900193002918
186364,9.463249261987272e-8
156388,5.64186936907074e-4
680035,0.6272403961746904
666446,0.016020031235188137
106142,0.9064029122469425
468788,5.761727561279795e-4
645594,0.9449135708666816
939777,8.144364315176844e-7
431122,0.9749506153574298
679831,0.005351448450819141
515400,4.655783916174272e-7
756979,0.009399990913811829
851292,0.31055846968050616
903143,0.005574947686569853
889530,0.9962399868398758
277318,0.9368443025973046
974350,0.9962798335398488
352093,0.9617004510574756
208970,7.944664763070985e-5
169736,0.9566926762356983
345872,0.9930325159990083
534194,0.9997461641033147
275173,8.334753547775131e-4
441847,0.0024639280047598078
662288,0.11720255868149865
590360,9.656536438251706e-7
748897,1.1395767411570557e-4
814999,0.9998502186874717
485373,0.9940991286629949
437686,0.8906836897150895
131888,2.2680471178926354e-7
969282,0.9193532195317369
901514,5.609227932457106e-5
486927,0.9848516598119815
335329,0.002583546597671904
293081,0.19902998500674252
658899,0.3828119924747011
386596,0.999950496767719
547286,0.7401263267230322
842268,0.9998376281661726
246534,0.002751255567273625
367649,0.0010356904436312764
308215,2.4687103518716835e-4
591432,4.288951466202562e-7
818619,4.249291678714018e-4
602138,1.6090546957636676e-4
316575,0.016898347967997607
997631,1.6615178004453224e-4
350812,0.02186565474807234
658519,0.9856353810106222
359892,8.756995827207126e-4
226896,0.9986940489645031
990807,0.9996015112425655
750930,0.995770246514476
875577,0.016708156744825953
298822,4.29196414039712e-4
960235,0.9959971620005266
238076,8.126000980435144e-6
265182,0.972519272594082
118695,0.7740344147475318
651448,7.234335548255144e-4
595285,0.9996945336028327
343522,3.7507974461892246e-6
524681,0.7343580305252324
846723,4.0172337811839043e-7
837680,0.0021875296912726716
365109,4.677154130661165e-8
802092,2.9020474912044847e-10
178269,4.4712726269036107e-4
849866,8.324739670502179e-4
793083,1.8426592730547142e-6
924758,7.858439787788996e-9
888427,0.9999638147530496
777245,1.5491327731709248e-7
731574,0.99993994154711
647843,0.011498757792148484
649084,0.9966884158757566
695414,0.08670563205744508
356759,0.9997487866596328
337544,0.9997411934507401
645134,0.9887021118641388
728095,0.42482932592166367
676840,0.9920347379094624
370833,0.9652620223592557
718264,0.22827905195572962
235308,0.01336894181922621
569182,0.9562159085975862
456521,0.5815554516061723
343655,0.997598246764583
812138,0.001977442938356444
194349,0.9917874504305327
793477,1.0965184871203348e-8
309094,0.9998755937549998
106609,0.012654808488537839
751734,6.640460690210404e-7
901498,0.9938039357748424
740985,0.9931620871972656
233044,0.9035226088095618
445657,0.9891598154532444
334619,0.16104461474278098
892409,0.07027068921739565
272186,2.4279981635233483e-6
241642,0.9998534482516271
426128,0.009622971842164096
158621,0.9907595636794133
783778,0.9917286170106235
609640,0.9981020473507225
492080,0.9287626165006789
242189,3.1128400468372064e-7
998866,3.352249450377931e-4
203408,7.434157950048093e-5
409390,0.43850615283082606
328857,1.1803927624232102e-7
642827,0.9833752595808964
166433,0.9991006541081017
590126,0.9988737912390568
759180,0.001042292702585934
588267,0.980977712275192
271941,0.008110463695389147
443352,0.9998383242832668
309529,0.9489451432575186
