id,predicted
454323,0.9993610761111476
798783,0.01984422628792648
678939,0.9982725891171053
217544,2.823330107482036e-7
108655,0.9999730781041567
219334,0.029256296259134507
386698,2.89101977023587e-4
268125,0.9937476578848936
803466,0.26569758596546167
568413,0.9996317009634413
200954,0.9878473465903364
615299,4.248637765413843e-5
748185,0.15286808301759147
596207,0.9996634458906282
844365,7.96606495968577e-5
613249,1.3316460312218226e-7
346736,3.2429744961870455e-5
502835,2.320312842573058e-4
476943,0.999683513998228
801673,0.9350064644417727
689288,0.9985938865780781
265095,0.9732587259082658
310314,0.49446452998150636
849684,1.80828406051603e-4
242545,1.8992240146409323e-4
938807,0.0015525077862565961
490619,0.7893621609405032
837309,0.8796360292295922
654704,0.9998261690311722
949804,0.9786684969672778
457708,0.9980840389700666
213789,0.9996266076897986
415496,0.6436438333546837
953593,0.9926981763950304
723141,0.9993471675374695
443756,0.9988112564066953
789095,0.7360397868004555
316478,5.662420383689692e-7
810763,0.9998025410941083
475575,0.9992886996708618
616853,0.7659123999992599
134368,0.9978220810267343
644559,1.0388679572148618e-7
350403,1.3874683121306575e-6
775564,7.254081917473787e-4
615061,0.3454643202564668
751243,0.9993853112805842
866589,5.585613401150047e-4
863178,0.010466518321753493
910201,0.9998297753487807
486641,8.836870482031856e-7
328944,0.994563889657324
892311,1.7575131461278204e-8
387831,0.9986272444224572
163742,1.3857928899607685e-4
885224,0.9999839161508994
626718,0.9971261072140774
727453,0.9998111045703725
464616,3.913680490796878e-9
130254,0.6284419992680096
409572,0.9990892659217909
594046,0.14850297721979044
845747,2.441334433500586e-7
413477,0.005535438014642402
789251,0.1231407398126646
656906,0.0025850209470674734
202307,0.9999455469060861
163170,0.997478040911708
683305,0.006974631005707943
561059,0.998060465790972
815135,0.9987636740990616
616507,0.9995825059882075
333484,5.482202554607518e-4
970050,0.9992973562295284
644962,0.9998666178880902
103291,0.9552420794737474
453948,0.9936410777526967
829887,0.9953835414723771
882638,5.012812731575167e-8
962875,0.9999884962953026
120520,0.00808561299480981
949508,5.430525380367701e-5
349213,0.46136997439826966
332314,0.025127515174543702
627131,0.9012742545092682
359072,0.9268438659778704
797224,0.8132057172097902
917034,0.9052873057123639
633391,0.9884318771342661
836040,0.9998973415844821
473624,0.9976840083250419
250173,6.076112984911841e-4
573262,0.4226417735240292
235328,0.9981994101919387
137798,0.53885798402931
713614,9.346747554217494e-5
329188,0.9228187713692403
628956,2.3135539528595928e-7
649479,0.9939903146587634
761947,0.8977609195356007
671049,6.112961046291776e-4
687233,0.8062833654213603
905379,8.052641672262606e-5
225918,0.8360914229227444
277415,0.742305117524934
731400,0.9976585244127798
656621,1.966175864719366e-4
233164,0.9946859865018778
190012,0.005895979143318519
686205,0.9997894758528192
320094,0.8582386274345709
689704,0.9125826811513726
743402,4.6385456697883853e-8
645897,0.912301083768099
189568,1.9760301192883745e-5
670821,0.9857686939132385
181169,0.5981452238123823
330944,0.9962644174235493
244172,0.9999712616186787
690942,0.9999673678757964
364024,0.9928838762376356
550924,0.9450351388392307
819308,0.9996966430941002
120106,4.340846003869636e-6
906040,0.8061244640515165
387244,0.9999470026814774
614508,0.01540605306952847
439801,0.9785448688153762
135599,0.008884977710933328
205264,0.9998267489822263
702340,4.8511809783935433e-5
838482,0.02895795066162532
174368,0.9999611842685049
130583,0.9916323902191434
992713,0.9999815361058447
788884,0.999409882173232
274453,0.025587213467595293
451456,0.9976371363141124
901829,0.9956497379586675
218262,0.9956606849308417
408315,0.4490619775820798
704290,0.99920968420723
906117,4.376619189283559e-8
157567,0.9979034931075529
583278,0.5362245496660301
397173,0.9989276363955653
955374,0.998808858388082
733344,0.9991099780956694
863795,0.9156930045246399
409466,0.9899012595162506
373404,0.9073577162495938
235792,0.44140751707822057
770554,0.9999069353189821
845834,0.04304100411670142
961341,0.9999761247269655
163308,0.9977710669129554
384405,0.029660933052136018
783725,0.9953657246604082
163157,0.999805078609098
202576,0.9827049319662796
841003,8.198158931116417e-5
643985,0.9991087416678586
671933,0.6355805333218341
559267,0.020605568212537118
631218,0.9999544182903404
501051,0.9999141205521352
861981,0.9809917678881959
849547,7.566059778696399e-8
389513,0.9965367158023597
476536,0.9990387778441252
801364,0.9981309761778941
768660,0.9993727516347858
320431,0.9997406458698865
127913,0.006231919096172711
892237,0.9999022408997876
369315,0.9999119489017746
149810,0.033128416010200556
459719,0.7907302364561606
128170,0.9901514049110106
724512,0.9999117556657101
100606,0.37930212629827476
673383,0.004493399000403242
471906,0.04164219880064124
977662,0.13793509163079698
454124,0.16894487234788347
190899,3.3401503785057685e-9
707587,0.9728064465512444
346774,0.03443065909666054
494183,0.996570734143005
199749,0.9999890441371916
511570,0.06285172043126741
747114,0.9998021597514262
741619,0.9999725043518205
624247,0.7468168238571913
739360,0.0038613357647881985
627845,0.9967489688147818
312235,0.998621074620761
703670,0.9994597054551857
629771,0.992382123342723
767457,1.296733239675163e-7
906929,3.4960861445942903e-5
578764,0.9455504370217465
468992,0.9489728506900243
528186,0.002304795382440439
262401,0.7191675082464892
661153,0.8333950848646051
423729,7.524628899790997e-5
987741,0.99298312653839
207520,0.030275555115072295
771622,0.9986200593256098
596569,0.7558860002996018
388045,1.3119733193178718e-5
921436,0.999671689274301
320073,2.8405313583945713e-5
186786,0.027214730409586885
265100,2.914051983049504e-7
263830,2.1199568822627413e-7
539943,7.278606255489706e-5
293231,0.3385959766627846
312426,0.9628088003225866
877320,0.2326121899241288
383151,0.9473568633022165
788045,3.03783416089054e-7
668486,0.009441740792951347
368936,0.9821388854588756
683819,5.163482819092735e-8
357949,0.87535190422862
624264,0.9507502263015799
108610,0.9999437881680464
810328,0.9983068673497166
211497,0.9965167665235872
830995,0.9999588555452672
945596,0.554694612639961
837793,0.8167628115811341
688180,0.008343442600821427
479106,0.9985525134662465
108511,0.0011418253835826508
255039,0.9928556199497913
687675,5.372775121246232e-4
927773,0.008321290786870938
513606,7.110563071677234e-8
605301,0.9927989953631525
329136,0.16507745345325509
818276,0.9996338299964947
870921,0.03959142402810534
525724,0.9998655392161157
187537,1.8516614627039907e-5
602993,0.9999290791701839
263552,0.9856580948472535
435884,0.9948767047482987
839239,0.9999640776940574
148453,0.9995041015625847
961013,0.9997953046074861
771243,0.1639600306954433
839022,0.9900543828253289
600554,0.9944353114132132
605929,3.969426721650571e-6
910256,0.9994674042833385
623800,0.42200180524288944
461767,0.9992617532384125
997544,3.361120354654634e-4
969374,0.46645812114670904
833072,0.9885345569464217
527312,0.9942030440320032
798412,0.999858746066519
970516,0.96606196146713
935504,0.9998766122895726
378435,0.9665949445475334
815458,0.026206124450103507
782859,0.999701683432888
382419,0.999835611668401
361154,0.9998369585870157
710190,0.998574782626594
969496,1.5153111935228836e-5
388178,3.868862921141414e-7
220021,0.9942672382187502
829540,0.9857663387158583
312548,0.9989841466479763
467728,0.013644814516373005
387165,2.9651939906782943e-6
560232,0.9980277394862136
321039,0.9837309844484017
623219,0.9975457663191185
122923,0.9997309150568977
137692,0.28168362590736584
267269,0.9999770879666405
219199,0.9762386262759483
546508,0.005269073139884006
777089,0.007408611029438461
397661,0.9999060729669823
682170,0.9998887529641871
130431,0.9883619059398022
825787,0.999531864139691
767384,0.97559376933846
625242,4.450757606910827e-8
931334,0.9998084424410411
644133,0.9997790266112653
680535,0.02359649138623021
249025,0.9984903728586392
210667,4.442876998800305e-5
125147,0.9654729828872696
127750,0.9999279930028341
698086,0.9987748812734116
109423,0.9997762323630636
224654,0.9634562586434955
727900,0.857847281084433
495757,0.9880901131381294
949484,0.9963499287046564
302976,0.0015395222220082605
801240,0.9910406890644565
627491,0.797215302120196
832240,0.9997404709469753
718511,5.553582548043501e-4
445148,2.604967189734353e-7
879423,0.3634906638896931
816561,4.8513671445094e-5
472722,0.004638146098402851
711811,0.9939481376966166
937018,0.9983871447449719
528373,1.2532029669554134e-7
668876,0.9992171236391426
851079,0.4118077334722756
333468,0.9959928334674067
908767,0.001933738567049259
350811,0.057043139929638165
256638,0.9987510444024885
578347,0.9962035327003258
202036,0.01588537966335324
136074,6.390065300498904e-5
367171,0.9992024552835636
162887,0.5978496363430108
257231,0.2165408227574368
718674,0.3890603032467993
874843,0.9986203226549774
460240,0.8297322218858972
939505,0.9918176796260499
122231,0.9984198520893783
794559,0.5055684954293143
495820,0.07855219897189625
395622,0.9987441236122323
962785,0.9968246849952765
236084,0.9995765659184263
717532,0.9222947428855237
252373,0.9994628527350218
539976,0.998853869805318
986723,0.882314025262521
557717,0.994343175196469
910910,0.9998761978641805
995744,0.06143212109192775
484170,0.647373122185217
563790,0.9989374286516781
354025,0.973290912628425
877144,0.4517894897541236
567928,0.9860268683182315
132865,0.9967837071957985
125493,0.9644116300184001
454883,0.9996750129285024
136498,0.002666526962791016
301470,0.0026295629570214363
546247,4.2389364514283656e-5
981579,0.9491157431868844
698412,0.999630709033378
592399,0.0032650488072945016
728404,0.9987805751314754
433154,0.9994036046611389
306187,0.9998261974036495
421044,3.390878466902336e-9
255891,0.9622535471029722
522995,0.99908092215816
142598,0.9950371693152413
297152,3.3855648086111856e-6
558090,0.9994192876552216
873943,0.801964673236228
114247,0.7080878629917021
679453,1.803382240983531e-6
223771,0.9392527754058396
967311,7.616147490452363e-8
285660,0.9999768925981518
710333,0.9966277510208253
142902,0.9826511259294389
206899,0.9999219984209794
513168,0.9993507658658535
476098,0.004252689410799926
376253,0.9999721021817647
863015,1.0708177214180381e-4
750779,0.03152113588531902
505787,0.9955380562145146
649273,0.9991494410428465
902296,1.6074166158452918e-5
421140,0.0031706559847340943
156893,0.9978496023007092
174782,0.10647571416342194
296525,0.9930213486468807
317279,0.9994445117100482
834508,0.16910183003295964
945515,0.8366372823207471
706981,0.9999206330205594
730245,0.9999736644512405
930714,0.9998489990172192
314288,0.9855082950836315
222424,0.6662898093986953
331421,0.6452452575451564
314903,0.7320623712012988
779494,0.004031843176813044
441892,0.9979259454399436
410756,0.9984874202184149
345543,0.9989128445364922
642477,0.9079935977129565
699185,1.7260481026393215e-4
977574,0.9996141462609947
438181,0.9150993939778452
158561,0.5131537530000743
137084,0.04033416533552969
265128,0.9981014776312229
573172,0.002701869430782211
451141,5.570683316526992e-4
685061,0.09832347592474011
815883,0.03681146454212447
618693,0.9995648832783185
980099,0.12004141547468583
517846,0.9980884682213153
796265,0.9979225244932522
348214,0.9994667030133145
980692,0.9999682767721565
798235,0.9878203421878263
162240,0.40251296367881617
531036,0.9924238999209014
811430,6.440982375466309e-5
518316,0.9846769569212115
430385,0.8815951536935801
806468,0.9984401956727127
709422,0.9999336952684457
852970,4.084407090321207e-8
321356,0.9998981561930786
478340,0.9999920643272
635977,0.9963837997457432
668477,0.9999173983821021
345161,0.9887541072133265
515738,0.010458462989720863
763372,2.057353627963332e-4
561979,0.9839776579326887
975876,0.9989994310867837
674452,4.722599657780435e-6
501267,0.003404879009843431
690816,0.6677193817800192
213741,0.9978203033659783
967654,0.002810299728153387
223212,0.0026249242640253856
561090,0.03334716601312282
404032,0.9900827230982321
953442,4.4309700951228326e-4
264939,0.9984367463812652
127648,0.998460039114012
571906,0.9964503266266556
696576,0.011855095795252901
235034,0.997493621640031
774183,0.9999917935811228
236903,0.007861671602024112
433009,0.01445087442877413
220487,2.909813341522849e-5
126682,0.998148188344986
938878,0.9991505312327941
979156,0.9314898942758696
178758,0.9942920057552318
929735,0.9994227041375587
611487,0.9995116545904169
861515,0.9520092976909207
186489,0.9996256121858629
556362,0.999974226019999
467941,0.9895804920869274
820068,0.9976708530138835
398245,2.738627005012262e-4
953405,0.9996139900818253
759612,0.9975604563003865
418361,0.21482606906054058
991724,0.00904688488761407
817861,7.171756214896519e-6
863417,0.13518046650030202
329028,0.892097167663131
614182,0.9872031374627314
421705,0.9760551606613612
855282,0.9999879373300373
127237,0.8890174533356523
555303,0.35858239607867193
640167,0.9981688781058391
772113,0.975163096667956
336351,0.34879055814794147
854673,0.9934214507146024
555549,1.8469930029851866e-9
565645,0.9800733803243367
166636,9.715991733383333e-8
506406,1.91291396500759e-7
129863,0.9998866860887232
616867,0.6003113116928025
522126,0.9998219992390698
159788,0.12071733925245542
648990,1.5944467336437285e-6
801399,0.002597696249566739
871418,0.002260667038920028
956893,5.986659397181349e-4
361342,0.04231357121767165
838656,3.505477386800404e-5
169121,0.9973686064918154
297864,0.34695012999128183
334737,0.9644665918154002
457723,0.9948501896086027
563254,0.004197859371305013
782950,0.972359255537983
511618,0.010668778233489662
492485,0.0022973027555818204
569686,0.9961749573296755
534421,0.028846491152638376
203652,0.0020144998024778094
435179,0.9344422338011759
991929,0.9209581323529982
901638,0.9588955065459259
739807,0.943070581930516
669046,0.9793597715768741
201024,0.9633848691353232
927238,0.02366766754875471
861825,0.9999609295610983
506996,0.994296554145053
192926,0.002097033037188334
206673,2.912582887348858e-5
588771,2.477084218788228e-5
223436,0.9351161157220033
203573,0.999988986880653
730075,0.9995393406133376
413442,0.94806554761109
363566,0.022593979154675425
432892,2.5713762119572436e-7
705883,0.9998683351406175
852583,0.9994771266851116
980750,1.2109131580784194e-6
619255,0.9992887585382836
738413,0.9714573844450691
365846,0.9979825259476252
983509,2.1392956773602645e-4
837730,0.017570707679674058
279900,0.9969147858119966
452753,0.012818517520310158
876023,0.9990185710997866
265521,0.9998825812073839
514396,0.9650734058582094
771348,0.99955832524231
625175,0.05004650411078315
546916,2.8151998843206627e-8
599832,1.2344082579995863e-5
901280,0.999865253020686
717635,0.3206216183333873
199969,8.977009648425405e-4
662824,2.3321434835554822e-4
200340,0.24117456631155298
739509,0.44122901801494907
945169,0.0028586458811334925
419141,6.414006861876764e-5
176979,0.05018966559228333
288020,0.82576745071271
935518,0.9969933303212748
385607,0.9994673511198162
166188,1.1829150392550503e-7
182170,0.05157686717426724
239485,3.880132726230556e-8
314117,4.340015014037135e-10
774395,3.1041127185327255e-6
577315,0.995390374932132
796173,0.0033406922474928935
834093,0.999646123909046
868840,0.9987762731184725
374121,0.9998172282027626
695063,0.012933620423255632
405293,0.9999984186305695
258954,0.996983198061781
391632,0.99961126047735
505306,2.770227791604185e-8
918049,0.9946429626857666
325971,4.819839901415435e-6
611235,2.0861524526538666e-4
888770,0.9441912414834241
641615,0.9980404014983377
249915,0.9963831811962458
174137,5.927866081334443e-7
749334,5.077929384755819e-7
230399,1.5083472637567041e-7
589660,2.920982892229418e-7
325918,1.8592575084019902e-4
206779,3.536415678073723e-7
901787,1.6098741750791845e-7
772086,1.6227173228799963e-5
870658,7.493811935432859e-7
968633,6.306065254424453e-7
272108,0.05176787918957371
448643,0.9998383630164474
489718,1.969204487213272e-4
743158,8.145720512553467e-7
665142,2.732399104754535e-7
484059,2.413899914399664e-7
740343,2.109775121794666e-5
281847,0.9997419161417318
864498,2.8545376303368286e-5
795459,0.8341665547511681
324940,3.023846010363762e-6
485096,1.7589596257305828e-7
584641,4.5769118084404425e-7
957318,0.014302905831631407
291763,2.1472843025893695e-7
226631,3.5646690432766803e-7
990649,2.8804647145275197e-7
647420,0.999915799168512
476292,2.0838376857401641e-7
250797,4.11664971239345e-5
734988,0.9917279019382382
909242,0.9965636142195069
811731,9.372657813200291e-7
990758,6.52984422644387e-7
837761,2.425520154614169e-6
931558,0.9995083429079806
698790,0.9992839876645181
708080,5.1392833766428225e-8
205859,2.1138305772439026e-7
392431,2.3897148881957264e-7
881221,0.9966627443735296
787157,0.9982211159586192
691794,0.9792213335314859
738780,5.862744345552784e-8
973903,0.8992243662597267
500583,0.9983006788748933
165088,2.0046943923002214e-4
192161,0.9620102580450334
686521,0.004227378735720877
670534,7.888953088563966e-7
620063,2.349174560434264e-7
858661,2.641084039848307e-4
298809,2.0804137768060116e-7
226701,1.7610458147299113e-7
401526,1.360318696574936e-7
592118,1.4927632252526024e-7
953166,1.169499818209907e-6
667627,0.006481931178949685
220494,0.6453793111104031
665653,1.9149208596580536e-7
311990,0.9999645362120498
200455,0.9996642516123423
593729,0.9972170837195959
183689,9.651304120211757e-4
794028,0.9967284252067476
440272,0.9998966089542083
493350,1.761931267552086e-9
792787,0.9977124628570423
626411,1.552992233699868e-7
283380,0.9960757885096184
713780,0.9954428659302551
512166,5.029188941261253e-4
391637,0.9932815366158547
482181,0.9840672727044287
723178,0.5726093987323955
442635,4.0011588607202775e-4
473629,0.0012867286810350764
325316,3.7282336906585556e-7
700083,0.20954692175075096
927397,3.116171342076868e-7
804501,0.9999943480488444
524312,0.02316367845851619
473156,0.9888014755532782
770876,1.1585542536551863e-5
854114,0.757633079882909
515111,0.9940840324220048
277847,0.9997573993503867
886026,0.999532142636941
994292,0.9832726591207892
855464,0.9970205797997731
553076,2.4790035134891752e-5
417063,0.9998939641722435
941227,3.4286636741986953e-6
265225,0.9359237470992451
931503,3.0110769119184866e-6
463645,2.0694220315142786e-7
768862,0.998490523977603
200446,0.991400524266153
414756,7.207882057880255e-8
991238,2.796849570829707e-7
244619,0.9050835641915026
261591,0.004909779519129409
471231,0.9994657518609168
667469,0.9999018122310852
704089,0.9626046597486501
928227,1.5852837864649416e-7
741750,0.8933333369247202
709577,0.9978469902858509
467963,1.9236263371080753e-7
859577,0.998956985668956
761340,0.9935958522101672
502438,9.304503324147895e-6
405347,2.5456871184870167e-4
329285,2.737267745800409e-9
267949,1.4750625632053982e-7
146593,0.9107435711883228
515871,0.9994317818859906
591972,1.224715847044644e-4
635444,2.3567570117677406e-9
782642,0.9997549696949298
758491,5.097034564993663e-5
788967,0.047362787141014606
157876,0.9983773512785803
432077,0.524634831266928
753117,0.11640897714425136
910729,0.008599120293061646
369092,0.0026521401295908076
850615,8.267730715475485e-4
249961,0.9227633981871131
173419,0.07519226891168207
222820,0.9623327777351893
168187,3.4947666982532155e-10
988901,0.9987392785310092
959923,0.899899069113083
301092,0.9997954797473526
493084,0.0038379457318622467
161919,5.627310851930023e-5
498820,2.6792310426393406e-4
842154,9.047558691437363e-4
955159,6.4124944487709e-7
126585,2.4348973698340437e-4
748374,0.9999711233063177
339531,0.9938518395094899
416175,0.9934738965759968
577887,2.7405403390190486e-5
178101,9.363126352024409e-6
615804,3.1607967307945017e-6
401720,1.2980199137757609e-9
281039,6.862823642705962e-10
750765,0.9767105394842605
241569,6.314090764159008e-5
403403,0.999513383816306
936752,0.9907804276103096
769482,1.020982398169945e-5
184289,0.9998867306529564
293970,0.07735402922864898
100548,0.02415157898712561
518516,6.758898940528724e-8
548838,1.0937018313228464e-7
866832,1.1068363507638068e-4
629351,1.8531202017335602e-8
102781,0.0052926436445783764
469656,0.9998003428479153
673814,0.9998723370395108
806995,0.9994645080940009
993641,0.9997427587463739
232880,0.0411152961494301
677996,0.9994004816921307
273274,1.2985465414505626e-5
317890,0.0024677552964708083
278775,1.6066884918919389e-4
533886,3.5613731979178276e-4
112798,0.99748871723607
342468,0.9998952902017254
325252,1.415807459381746e-6
682799,9.072188943748394e-6
276095,0.9983512105856573
288135,0.9912357302214508
705101,0.9999760513460217
342123,8.540652629562828e-10
727941,0.9730737590033639
829096,0.07300223053991639
364037,8.926606297887663e-4
847941,2.2398173026849655e-4
956371,0.9702206189749838
100067,7.6900499423882e-7
983697,7.803132218153763e-8
991625,2.4382096340813675e-5
919416,0.01883607849796609
925827,0.002529897752938437
853441,0.03123313583168974
539043,0.00594312405775288
838466,5.284838595809305e-5
583051,9.362663668799343e-7
845378,0.9110953585823729
655444,2.317859003722056e-4
936609,0.9991096228546936
789539,0.01329656870605167
686163,0.0039716054500335
247786,2.3417494920963122e-7
528164,2.1374358348813516e-6
802379,0.0087936896222931
352757,0.013965330081082472
349862,0.0020130815992072115
572541,5.586258162663116e-4
105124,0.004241264826624791
925967,0.9979088903001051
465524,0.0013242651316534015
451936,0.006161577027162135
164277,0.05771143755073227
485935,0.006815064441757279
253018,4.836095036653276e-7
482886,0.9999888983828328
704668,0.9803540634729057
361296,0.9997840885942961
526846,0.003211261217226369
381787,3.493592981573812e-8
146166,7.515300937122049e-9
183086,0.9890137507688559
200893,0.6833810752486067
312809,8.279514296383184e-9
270110,5.697393667958295e-9
220989,0.9999517133085994
804258,0.9999004773824915
977549,0.067980842336538
424108,0.9884866787034533
826626,1.850966781672403e-4
779693,0.9937728533363939
351779,0.9972885180431037
548706,1.6356628205116408e-4
129746,1.1639182113232227e-4
321649,7.687768139863493e-6
237462,0.002618276448769108
117979,0.007457686256148843
815913,0.160436593054181
190185,6.404352225597432e-5
506854,6.344388459034178e-8
402282,0.6590790036303563
237860,1.9129984840660086e-7
657084,2.0415841295307047e-7
202749,0.19114222764414412
842692,0.9961178094249169
705923,0.9983101624932362
889581,0.9169284660653817
849041,2.4165869838443932e-5
391033,0.014942993946438499
250329,5.785988936870545e-4
429779,0.9920163107206222
782461,0.823937641415967
888820,0.9912706817413867
818297,1.634931755654101e-4
929437,0.005307469616698923
540871,2.0207408613082123e-7
734435,4.1148240159660787e-7
309299,0.9912347382933232
787205,0.06273037506833712
925211,0.9992987096468539
376544,8.728193894302905e-7
150300,1.41165651558528e-4
831060,0.8916183228856137
979592,0.026192617349642067
496702,0.9889062536858885
549103,0.9940060389298758
478411,0.9995367212393014
939534,3.2080784796106876e-5
983463,0.24370908875171404
855062,0.012525407920959686
313621,0.9755618030884535
779713,1.0569663932979978e-7
453528,0.006108629669087207
413976,4.46800249626067e-5
751897,0.9999376717414454
632311,4.994332207459706e-4
823961,4.538036993495531e-4
100587,0.9997677858052624
111108,0.9863051876380347
511290,0.9990689846010417
924206,0.015113820385655896
837198,5.584876545258188e-4
377726,0.9984536531603078
945742,0.9970061124139512
681899,0.99741308338315815
701268,0.9978652643961582
596822,0.003224186021110631
534283,0.021046527993832886
369205,0.027545504990101333
755512,0.9794281167103152
317452,1.1357479031692819e-6
308934,0.9801323035683877
494760,1.3775417077366292e-5
243118,3.273672053161203e-5
231266,3.4875297199621347e-4
932060,9.785658024036303e-4
741012,0.9886005652200412
402945,0.12937483519081017
486258,0.437934597416187
316399,0.7051868259108364
156187,0.16063556198725715
280753,0.9931393741163687
795796,0.9664732749167253
289607,2.6315255219200306e-4
616805,0.9999941684293338
466804,8.100896453866469e-6
343126,0.00725829757607277
786934,0.9999172823394497
936647,0.9997092998539433
250662,0.0011606860159862897
355703,0.0029879325586653627
186364,1.6492472443285777e-7
156388,0.0053525821084954295
680035,0.8219964848975307
666446,0.03252238553914111
106142,0.8104650087011783
468788,0.0031135192831314162
645594,0.8861144766166263
939777,8.255760380881938e-7
431122,0.9816951983085005
679831,0.043900283464318846
515400,3.9004841645429167e-7
756979,0.01822314140944059
851292,0.06456081842014838
903143,0.052191401119980885
889530,0.9993060903078639
277318,0.9632079153778272
974350,0.9957046962655164
352093,0.9677144253156639
208970,2.7527496395118867e-5
169736,0.9391813718489492
345872,0.989184775103522
534194,0.9994508606263
275173,0.003949212360998988
441847,0.0027197847910046535
662288,0.04754572934679613
590360,2.9123369181816017e-6
748897,8.76248423185011e-5
814999,0.9998038169865382
485373,0.9952598034945747
437686,0.9648694888231228
131888,1.5871775749243255e-7
969282,0.8850115227862108
901514,9.15783364999756e-5
486927,0.9609311822717036
335329,0.010882724652638065
293081,0.5350988089364495
658899,0.34565342777469377
386596,0.9994200412109512
547286,0.5942992280882697
842268,0.9989195254132966
246534,0.0021485691710393384
367649,0.005677051152194523
308215,4.5015826112371204e-4
591432,1.4352347261770149e-6
818619,5.474344070203196e-4
602138,3.3669588154350283e-4
316575,0.09012218036170838
997631,1.8600349750574896e-4
350812,0.06041632231790395
658519,0.9938868803058534
359892,0.003794802452316115
226896,0.996451000849328
990807,0.9998245694581436
750930,0.998649199589734
875577,0.02215328889685242
298822,7.403901072512431e-4
960235,0.9930380494796138
238076,1.0667168824807227e-5
265182,0.9833547311173763
118695,0.6916515576746103
651448,3.304579130878338e-4
595285,0.9995801261419849
343522,9.73125934156105e-6
524681,0.5239110087696984
846723,1.0231420760620225e-6
837680,0.004947998812780741
365109,4.8565731991523364e-8
802092,4.0685388391636934e-10
178269,3.502384198124098e-4
849866,0.004999314591498938
793083,5.307154519185175e-7
924758,6.360088233847705e-9
888427,0.999937012080001
777245,1.3284092048593266e-8
731574,0.9996593481682183
647843,0.008408318553279726
649084,0.998858053148108
695414,0.04550299574160377
356759,0.9998535296133845
337544,0.9999139688024761
645134,0.8988563328987197
728095,0.7247281935955945
676840,0.9833939341771201
370833,0.9741889163555265
718264,0.4046047769421003
235308,0.016254931780830484
569182,0.9416352312556604
456521,0.6300517288431293
343655,0.9988394103621894
812138,0.007964068232480859
194349,0.996582083652771
793477,1.0452526288950992e-8
309094,0.999190861223004
106609,0.016780887083566065
751734,6.384675301784881e-7
901498,0.9916377734028821
740985,0.9982596404734821
233044,0.9739763437871318
445657,0.9931954732252014
334619,0.23077257808855967
892409,0.15100063138189312
272186,9.346540050803043e-7
241642,0.9998354256548093
426128,0.005512391082806545
158621,0.9959517671464707
783778,0.9795610350238941
609640,0.9974944225756578
492080,0.9737471717306114
242189,2.7269522018258385e-7
998866,1.5500616318875338e-4
203408,9.290061492239765e-5
409390,0.24641379550432885
328857,2.3897686318719025e-7
642827,0.9682910336467615
166433,0.9973862514064765
590126,0.9996666979165844
759180,5.397625978362797e-4
588267,0.99096515446172
271941,0.015451816981083555
443352,0.9999314363740182
309529,0.8836184454307761
886860,4.349209525855713e-7
839797,0.8498337547784944
