id,predicted
233164,0.9524619678571116
190012,0.03983692634122349
686205,0.9901275364340036
320094,0.5711907296538097
689704,0.8551165949796298
743402,5.443784965475373e-6
645897,0.9753054937687893
189568,7.669235680786146e-4
670821,0.7076956310327085
181169,0.46350376894584666
330944,0.9149861762249808
244172,0.9989688455948754
690942,0.9985932116293456
364024,0.943944054376756
550924,0.6963421757706261
819308,0.989998557151271
120106,2.999272378679807e-4
906040,0.8725520614612512
387244,0.9986325184428533
614508,0.07901424775645172
439801,0.7926047198707366
135599,0.17830603066317485
205264,0.9956495282338644
702340,0.0015455900035517
838482,0.017026383883469443
174368,0.9922121261058678
130583,0.7637278333436043
992713,0.997423505167121
788884,0.980305062970889
274453,0.03739990476395216
451456,0.9925314459728503
901829,0.9647917859857179
218262,0.9886663057953535
408315,0.25960466898960755
704290,0.9949474541363252
906117,4.464326992748013e-6
157567,0.9655580836678221
583278,0.5527812041376041
397173,0.9882628592559682
955374,0.9952052430450502
733344,0.9877053067483762
863795,0.8361817020655669
409466,0.9394755689120651
373404,0.8056983871942142
235792,0.5497399853985916
770554,0.9925184802414316
845834,0.21090520609571994
961341,0.9979632186286675
163308,0.948140392246583
384405,0.03658584344294269
783725,0.9671781913168999
163157,0.9938390946476084
202576,0.9626802640963453
841003,9.595510484287084e-4
643985,0.9912637212357219
671933,0.6231665031901976
559267,0.18508260844465974
631218,0.9976034000927193
501051,0.9937407900720518
861981,0.9313347611577469
849547,3.015897290348235e-5
389513,0.9538888779596072
476536,0.9678011976572852
801364,0.9800894406359519
768660,0.9728784135201909
320431,0.9828957457639582
127913,0.1069706742125458
892237,0.9965349773838738
369315,0.9955738297840938
149810,0.19775993359912114
459719,0.7760962725529146
128170,0.9760710245668561
724512,0.9987964284247488
100606,0.7768436216243577
673383,0.04680263653367067
471906,0.04861859678419855
977662,0.05019607867267517
454124,0.32291175723077914
190899,2.336751394715897e-6
707587,0.956376577071163
346774,0.20607755743434142
494183,0.9422889650275861
199749,0.9986264985032491
511570,0.6280824045898519
747114,0.9916205473325935
741619,0.9955260655109762
624247,0.9059464189755088
739360,0.035368843418441376
627845,0.977564175275912
312235,0.979559623604633
703670,0.9933705538666279
629771,0.9662303985408388
767457,1.198326531437477e-5
906929,0.0048294801657178255
578764,0.7956755021473765
468992,0.8097541059510326
528186,0.02404217220166649
262401,0.6194956195770187
661153,0.6400081297620728
423729,0.0025573076846417964
987741,0.9401154707351922
207520,0.06575604110561417
771622,0.986171302734085
596569,0.6690053326264714
388045,0.0013479750647494848
921436,0.9888810257119675
320073,2.7845836760698184e-4
186786,0.10701503773851073
265100,1.7528940450706187e-5
263830,1.2936936335194993e-5
539943,0.004963078771864304
293231,0.3547210996207284
312426,0.8233689216021112
877320,0.28717509403087993
383151,0.9284347172931269
788045,9.378315901709122e-5
668486,0.01587856746798888
368936,0.9070775754746399
683819,1.3064393125983287e-5
357949,0.6646666592597799
624264,0.9346042462403985
108610,0.994843402124717
810328,0.9839608352256282
211497,0.9485500010280342
830995,0.9836747325476507
945596,0.5026043927540329
837793,0.865971942811778
688180,0.17093531241773696
479106,0.9450686671739899
108511,0.02386027653139655
255039,0.8495922681759334
687675,0.029096406460427326
927773,0.042315738182391205
513606,3.404309073273826e-5
605301,0.9613865292076041
329136,0.36383060766618336
818276,0.9882698034220028
870921,0.17671316550613347
525724,0.9814520803057956
187537,7.272654654505439e-4
602993,0.9953736925487334
263552,0.9198558821295183
435884,0.9694899824668306
839239,0.9952745056133979
148453,0.9857836448117505
961013,0.9944778650565926
771243,0.11529326118394945
839022,0.9512885425891697
600554,0.9468383654941143
605929,7.396256574460081e-4
910256,0.9976145679361677
623800,0.34719249788215367
461767,0.9817571190514883
997544,0.01320118794805758
969374,0.2345906978100326
833072,0.9276624808320975
527312,0.9535926291088035
798412,0.9941361076730493
970516,0.8782957854925174
935504,0.9979890666486021
378435,0.9716731060871806
815458,0.22336613357155433
782859,0.9920239110751922
382419,0.9917962164152191
361154,0.9967788336420553
710190,0.9755230196801931
969496,0.001011709792550275
388178,1.0569950493410918e-4
220021,0.9339843442004379
829540,0.8940290884274523
312548,0.9529710385230556
467728,0.03945066750818382
387165,0.02210295726795941
560232,0.9723389964797216
321039,0.9381427281392215
623219,0.9600444099697032
122923,0.9967249977221845
137692,0.15412544561763164
267269,0.9963199795332994
219199,0.9591623971466282
546508,0.023400889587721796
777089,0.018471003890419335
397661,0.9817268469928832
682170,0.9932632164215882
130431,0.8904162911750222
825787,0.9692511236890592
767384,0.9250762964553336
625242,3.575404541933391e-5
931334,0.9926021556275166
644133,0.9775116471055436
680535,0.053690892935819856
249025,0.9685093223542628
210667,0.020549695177062732
125147,0.9703359536505233
127750,0.998010607233188
698086,0.9886299363209352
109423,0.9952133070687423
224654,0.916659612855312
727900,0.8674281765680625
495757,0.9954074468880562
949484,0.9599331557377857
302976,0.031244361321112524
801240,0.9957380051333277
627491,0.5963714240660414
832240,0.9866892852690325
718511,0.002503077223435013
445148,1.1012476174410146e-4
879423,0.33291488846937667
816561,0.002494111023279677
472722,0.028760594254849114
711811,0.9971954852596232
937018,0.9821711181760779
528373,3.277000374679595e-5
668876,0.96461578104045
851079,0.855002425375269
333468,0.9684066296733126
908767,0.01956041239052475
350811,0.11681522171484349
256638,0.9930314290085327
578347,0.8289112463183572
202036,0.04278698203926712
136074,0.0028326920304941883
367171,0.9801037238147376
162887,0.8490629285612588
257231,0.315517555721346
718674,0.2894353372445012
874843,0.9882108893955036
460240,0.5853721667092546
939505,0.9829104176356607
122231,0.990764964002536
794559,0.3438076757234707
495820,0.32950785601697774
395622,0.985971307642422
962785,0.9651113572852836
236084,0.9869196940749029
717532,0.8279003922052444
252373,0.9604590940364186
539976,0.9870238130108361
986723,0.8137583550189122
557717,0.9974517300204263
910910,0.9979711137377318
995744,0.19408916352666972
484170,0.5957519024883698
563790,0.9983332509736735
354025,0.9198027241299025
877144,0.36418417511644585
567928,0.917236753040519
132865,0.9893063964479989
125493,0.889470896316831
454883,0.97281346928126
136498,0.013847600337047128
301470,0.016790849415185494
546247,5.333545997249223e-4
981579,0.9295861467498966
698412,0.9802131980518951
592399,0.048615062705365086
728404,0.9990342908280523
433154,0.9987009201037723
306187,0.9993194114010009
421044,2.3249773867251022e-6
255891,0.8585393448167034
522995,0.9606839730006145
142598,0.9653694105537215
297152,3.199321225458851e-4
558090,0.9847377861076143
873943,0.9873553025579804
114247,0.5544200817647364
679453,4.4200620899492726e-4
223771,0.9943744632343214
967311,2.842229057331558e-5
285660,0.9992040470088586
710333,0.9599552623597327
142902,0.9739029788648403
206899,0.997388431367993
513168,0.9840176965102815
476098,0.012362270164179456
376253,0.9975479240697098
863015,0.00964867805386227
750779,0.3758321923771354
505787,0.9993817533584612
649273,0.9834714244038891
902296,9.346206105474986e-4
421140,0.0397280672650796
156893,0.9144054145215057
174782,0.36206584237132455
296525,0.9801614290071371
317279,0.9861641600591667
834508,0.20135123709399483
945515,0.9907457817086298
706981,0.99705839945441
730245,0.9986715847318424
930714,0.9963799281025607
314288,0.9970173805127718
222424,0.975580864325365
331421,0.28045284219070377
314903,0.38133205285325933
779494,0.16817410080324913
441892,0.9565663973312392
410756,0.9464002329855206
345543,0.9923264578096312
642477,0.994874226341536
699185,0.00530748457878194
977574,0.9828423955705524
438181,0.952451244726406
158561,0.43670901458763
137084,0.10426748702894484
265128,0.9772984289215862
573172,0.08568804619143056
451141,0.0057965388923202354
685061,0.43380071332702996
815883,0.2612573458309355
618693,0.9888087844055355
980099,0.2510842776958666
517846,0.9916781511412824
796265,0.9431437536117993
348214,0.9947676172741189
980692,0.9989000341617783
798235,0.9655349270275568
162240,0.5759004356196996
531036,0.7276147176231056
811430,0.016058027542520725
518316,0.8548640323412553
430385,0.9587094387957042
806468,0.9833361598325189
709422,0.9985242437517876
852970,2.468170720859586e-5
321356,0.9963914538478875
478340,0.9984945137257246
635977,0.9779601098135808
668477,0.9904783720680257
345161,0.9446650140730084
515738,0.06621952001213127
763372,0.022798281750709415
561979,0.96730852371491
975876,0.9829607937301686
674452,3.273726369842356e-4
501267,0.029384939039153846
690816,0.17107849844119938
213741,0.9757739745387547
967654,0.01292734503889248
223212,0.09229561536700726
561090,0.1727266471369059
404032,0.9388081015172731
953442,9.411721158815167e-4
264939,0.9684485921851441
127648,0.921961709211499
571906,0.9846454757828723
696576,0.21026229382989392
235034,0.9702560621901318
774183,0.9983680619275118
236903,0.0959533147115823
433009,0.04749670463185207
220487,0.001492171256062269
126682,0.9659892064417857
938878,0.9778953662437521
979156,0.8507437845874324
178758,0.9628529613309638
929735,0.9755602942061555
611487,0.9802482384985702
861515,0.9927220171911046
186489,0.9911129223289297
556362,0.9959113581671393
467941,0.9818573266566442
820068,0.9716303514988892
398245,0.0019565936580887566
953405,0.996210770391032
759612,0.9849015607696378
418361,0.20677007484977306
991724,0.17531478159202796
817861,0.0031844499264500614
863417,0.05283245025748029
329028,0.97860889771613635
614182,0.9167619836241011
421705,0.9265312433172836
855282,0.9985422762102805
127237,0.9785763476667093
555303,0.5767908648947977
640167,0.986905900902801
772113,0.9929396785362647
336351,0.6605957098187767
854673,0.885619938908458
555549,1.065450666914991e-6
565645,0.9597555071103496
166636,1.2944239031087434e-5
506406,1.5885600926690557e-5
129863,0.9979369815535273
616867,0.5694000280193099
522126,0.9958328008819729
159788,0.2454857433643306
648990,1.3007467055992095e-4
801399,0.39396190211214355
871418,0.025418679232756758
956893,0.04017692074747925
361342,0.11375389787793044
838656,0.0019667970720450567
169121,0.9965051322965084
297864,0.6718218943317382
334737,0.893512007477089
457723,0.9646709090038558
563254,0.010755529939437736
782950,0.9248553824057844
511618,0.07446619158025503
492485,0.015763776218636782
569686,0.9872849244400289
534421,0.25938555458980506
203652,0.013380607628103447
435179,0.9161501850182522
991929,0.8873990240817213
901638,0.697491328723
739807,0.8847681740443087
669046,0.9137539979519229
201024,0.8259362627754674
927238,0.08447938758547036
861825,0.9970832810678605
506996,0.9632216174511481
192926,0.06693572747069176
206673,6.236521761109337e-4
588771,0.0011401569182041271
223436,0.9286308613595897
203573,0.9984892776406927
730075,0.9948264076000497
413442,0.6487385883086565
363566,0.07466120593442349
432892,2.5113374261809263e-5
705883,0.9967387387956013
852583,0.9913149693405776
980750,3.777789899583883e-5
619255,0.9823934134284773
738413,0.8103608118656098
365846,0.9922518963566793
983509,0.005711600549381468
837730,0.11040939145981166
279900,0.9190598526783749
452753,0.09990101557400355
876023,0.9636049007100213
265521,0.9943118091397584
514396,0.9387380676684204
771348,0.9949218959073743
625175,0.09117985160060282
546916,5.672893797048495e-6
599832,5.909533940727796e-4
901280,0.9868113719265501
717635,0.5148692854968167
199969,0.06921202452407227
662824,0.005303263999996366
200340,0.1115344725579761
739509,0.47247362851629815
945169,0.03476024612827855
419141,0.0024997525812004984
176979,0.10665106931177504
288020,0.7250411052249413
935518,0.987591415236913
385607,0.9892166628639089
166188,2.6455217207344006e-5
182170,0.1488597616587195
239485,6.238675912983993e-6
314117,5.008035871556515e-6
774395,5.381433136866232e-4
577315,0.9888208472774356
796173,0.04332925618263905
834093,0.9987933429808844
868840,0.9913335276405267
374121,0.9967439709247738
695063,0.08704915503573785
405293,0.9996451250994364
258954,0.9924826045924973
391632,0.9963066677556236
505306,5.084059183424472e-6
918049,0.9956317972946581
325971,8.081789861416055e-4
611235,0.005166436525378293
888770,0.9969967011970293
641615,0.9589133066877686
249915,0.9835255415846448
174137,1.1749941117189522e-4
749334,5.269268518226511e-5
230399,2.2843945457595716e-5
589660,5.202815546045958e-5
325918,0.004229706624070739
206779,2.4399823607912374e-5
901787,1.0948156397461162e-5
772086,7.49018344575747e-4
870658,3.621234430040143e-5
968633,4.8698719914641586e-5
272108,0.2849069735070664
448643,0.992039917387137
489718,0.002385496252955255
743158,5.354318270356373e-5
665142,3.26969824731016e-5
484059,2.2624716913055565e-5
740343,0.001959480881620679
281847,0.9935977019145406
864498,0.0020439358481054715
795459,0.5400485015883146
324940,1.0756350755258826e-4
485096,1.814599471683387e-5
584641,2.3054707393943552e-5
957318,0.009861885566960216
291763,1.8781832904712914e-5
226631,2.620712479484144e-5
990649,1.9499627603836167e-5
647420,0.9934386855989508
476292,2.1496577594204425e-5
250797,1.2946724413887e-4
734988,0.9654555487898956
909242,0.750502301797538
811731,6.341704139900539e-5
990758,3.3202053398073694e-5
837761,1.9982352195924147e-4
931558,0.99556272227752
698790,0.9874412871304067
708080,8.029925145480732e-6
205859,1.774109462204798e-5
392431,9.782166308536233e-6
881221,0.987030710578315
787157,0.9635844538075101
691794,0.9605859321826059
738780,8.952165458375738e-6
973903,0.7050450249496427
500583,0.9992187621300787
165088,0.03082135645353634
192161,0.9955057411160968
686521,0.03925159575138637
670534,2.0967343970612617e-5
620063,2.0963256543105047e-5
858661,0.003897389004540397
298809,2.3257885287786273e-5
226701,1.834565210201422e-5
401526,2.048089411155196e-5
592118,2.0683989466196984e-5
953166,3.938076568166249e-5
667627,0.21690040759896445
220494,0.6541452147903316
665653,2.431393894375411e-5
311990,0.9981637801222398
200455,0.9967586303906901
593729,0.9947507212733121
183689,0.007562881603555116
794028,0.9406646945229339
440272,0.9943976503551015
493350,5.777576869592238e-6
792787,0.9804897758554915
626411,1.731942157201516e-5
283380,0.9657760608751261
713780,0.9921463830590744
512166,0.004804864473271109
391637,0.98172917975404
482181,0.4760368155455148
723178,0.4157159495983439
442635,0.007199121685118048
473629,0.012354616570782628
325316,1.618569485650756e-5
700083,0.8176834569742342
927397,2.0069431901581503e-5
804501,0.9982042126287893
524312,0.06632272755197244
473156,0.9437293503570136
770876,0.0010906916283019985
854114,0.686945194987191
515111,0.9826836331463026
277847,0.9829553184211549
886026,0.9749702678645054
994292,0.6129908719250425
855464,0.8928055653019291
553076,0.0026189435648152903
417063,0.9984610022293521
941227,3.737414403089945e-4
265225,0.9500721965418617
931503,1.1462248262783525e-4
463645,1.1619388353478755e-5
768862,0.8739106858856885
200446,0.8226619924658393
414756,1.9607947841393525e-5
991238,2.2260714788613356e-5
244619,0.9121260424530911
261591,0.04065160596858686
471231,0.9946340072627811
667469,0.9958454712042308
704089,0.8280077363660655
928227,2.386283638855513e-5
741750,0.8383049460919347
709577,0.7940315062939324
467963,2.054824135200306e-5
859577,0.9902387878056637
761340,0.6478560295113136
502438,0.001340612090536042
405347,0.00783435850399905
329285,1.1449841019861573e-5
267949,1.9296147788616658e-5
146593,0.8402151432813082
515871,0.9979606858846503
591972,0.00291256123715522
635444,7.96164325500559e-6
782642,0.9851598003285416
758491,0.0013726135790202987
788967,0.36178260673198803
157876,0.9782821693859024
432077,0.7448267994482836
753117,0.20666868786511683
910729,0.06824005807705746
369092,0.01633613345915419
850615,0.03527322425626622
249961,0.6567702042150736
173419,0.11485518259999616
222820,0.7810159179639216
168187,3.160037441718444e-7
988901,0.9798446297068837
959923,0.8282578323942722
301092,0.9853126849505439
493084,0.040035475308418667
161919,0.011718067741657512
498820,0.003923448602488611
842154,0.1844903851188937
955159,3.6442739085762454e-5
126585,0.009279314925438431
748374,0.999381413923694
339531,0.9958873528359917
416175,0.9725954946911946
577887,0.010980485700233356
178101,8.233584285112228e-4
615804,9.678494936760096e-5
401720,7.5872116325204075e-6
281039,3.821045810759038e-6
750765,0.8474381303604726
241569,0.018743369597985948
403403,0.9886037657179673
936752,0.9586516683421926
769482,0.003967698525076724
184289,0.9970914520285927
293970,0.02864679313456131
100548,0.06532070443289706
518516,1.7030962571107366e-5
548838,2.767917727575231e-5
866832,0.009357653262082377
629351,2.4568929568591358e-5
102781,0.04320702089008743
469656,0.9942622729641022
673814,0.9966904409363225
806995,0.9936937212296683
993641,0.9927187810013844
232880,0.0961948951006314
677996,0.9954357608342368
273274,0.011539147511457903
317890,0.01016479833166839
278775,0.007235509575065913
533886,0.0045001367016709315
112798,0.9927266183466983
342468,0.9931787314245036
325252,2.969403693544592e-4
682799,6.388896691912338e-4
276095,0.9770535686242883
288135,0.9767218927696298
705101,0.9983875262782956
342123,5.4126212981620014e-6
727941,0.8460486942719542
829096,0.15443076208320805
364037,0.016692736273498765
847941,0.06558960326359287
956371,0.855406305149646
100067,8.019381085366817e-5
983697,9.63927825337052e-6
991625,0.0053468603214119614
919416,0.0020840262295676037
925827,4.775891886632522e-4
853441,0.004888754463200806
539043,0.00200697245091197
838466,0.0010207637047405793
583051,3.0740105163462594e-5
845378,0.9811729401884417
655444,0.0026608620068441224
936609,0.9893477051644692
789539,0.002662142140449908
686163,0.001103791694083034
247786,1.7690760000244055e-5
528164,7.73883840367029e-5
802379,0.0018213001898033099
352757,0.0026892322756248976
349862,7.095250571916845e-4
572541,2.825812176220355e-4
105124,9.912710645478828e-4
925967,0.9534506803359188
465524,0.04389411843169899
451936,0.0015415511853974495
164277,0.008339001952295866
485935,0.006679671604709947
253018,5.4268344877317354e-5
482886,0.9990422820665295
704668,0.8882131799857358
361296,0.989638139516202
526846,0.04087846712831056
381787,5.524927526789902e-5
146166,2.8470880018560685e-5
183086,0.9223449227214883
200893,0.8415539128396595
312809,3.255974956728469e-5
270110,1.0679495048404597e-5
220989,0.9977471671966076
804258,0.9972841672685259
977549,0.18827951991842684
424108,0.973341368788479
826626,0.005534989544581093
779693,0.9511900147261564
351779,0.9924395317144646
548706,8.095260269689319e-4
129746,0.0015723359039730989
321649,0.004610339810015351
237462,8.434460756747697e-4
117979,0.0013458174720256677
815913,0.43051119108689584
190185,0.009221443863719814
506854,9.578112317254472e-5
402282,0.5968427926685752
237860,2.5571540038904494e-5
657084,2.678357106378204e-5
202749,0.5107517165235345
842692,0.978948644149134
705923,0.9934303911498571
889581,0.9614915663028902
849041,3.7426843811050325e-4
391033,0.0772049484843913
250329,0.004398643707899552
429779,0.9264972423149914
782461,0.8153259865463063
888820,0.976243814983046
818297,0.002929178883015804
929437,0.008151960876427777
540871,3.053183034384954e-5
734435,3.828480084078212e-5
309299,0.9588654119045169
787205,0.2635661404524342
925211,0.9916006041019794
376544,8.951758648900743e-6
150300,0.023863544669594505
831060,0.7792442056838008
979592,0.002292929009328759
496702,0.9339309979021244
549103,0.9968313831654807
478411,0.9956368360775357
939534,0.009215672878158054
983463,0.22398217101859041
855062,0.04670201719804001
313621,0.9052264759751809
779713,1.0238620440361501e-5
453528,0.0034234329631532834
413976,0.006749595221145044
751897,0.9895282900128689
632311,0.0018883342180789908
823961,0.0027853905573737014
100587,0.9952098056556589
111108,0.96922968371418
511290,0.9987410238179609
924206,0.0023268479734386283
837198,0.006972643100589981
377726,0.9821233401372564
945742,0.959642577477127
681899,0.995730767942515
701268,0.9712424478378247
596822,0.0015675821397088674
534283,0.00469365189145865
369205,0.006203766505731734
755512,0.9427598628170036
317452,4.3895760288148455e-4
308934,0.9796243644898894
494760,0.002120289470812886
243118,0.010284804940156267
231266,0.005214904381674379
932060,0.0031404621138106936
741012,0.9944914420286375
402945,0.9783908190365088
486258,0.9091199956634384
316399,0.9684682351529047
156187,0.009962068198264395
280753,0.9977198704572166
795796,0.9980438923131195
289607,0.009091631514266951
616805,0.9993429185554757
466804,0.002967158324511776
343126,0.05110024281838399
786934,0.9929611650036948
936647,0.9901938902855651
250662,4.82334559081532e-4
355703,0.04590208463971046
186364,3.0300713200870355e-5
156388,0.010526152543834266
680035,0.5753203204896937
666446,0.029723063070597355
106142,0.3050928787599778
468788,0.0010274489393758968
645594,0.6850218620588926
939777,2.258293784296317e-5
431122,0.916795569087155
679831,0.05145549407913452
515400,2.3806418224747716e-5
756979,0.007144526025870901
851292,0.032364664735075266
903143,0.06731224871701491
889530,0.9483004757118683
277318,0.6952221730047519
974350,0.8452623982256247
352093,0.7403896032486388
208970,0.005925664131363861
169736,0.8816332526651777
345872,0.9721338646711647
534194,0.9745766063290349
275173,0.0013213252747489301
441847,0.01577664271072232
662288,0.3508345251162802
590360,3.64269975237308e-4
748897,0.005727496845868374
814999,0.9975543726274881
485373,0.9377011232057699
437686,0.7728620665261946
131888,2.616904309105106e-5
969282,0.8606747932634087
901514,0.00057423301396875015
486927,0.924974457518148
335329,0.44868083617411303
293081,0.6982846735751349
658899,0.28935815955988153
386596,0.9987459032818813
547286,0.6685455355418726
842268,0.987251583253408
246534,0.07731894040226284
367649,0.0010750030685366951
308215,0.0025375743926798755
591432,6.158193789762567e-5
818619,0.02033734874939952
602138,0.0022250138547608156
316575,0.18975040768999263
997631,0.0037039245333204684
350812,0.14980975240715433
658519,0.9724033903385643
359892,0.0013177477178620833
226896,0.9952169909869361
990807,0.988419710906382
750930,0.9709416381037298
875577,0.08563391088005845
298822,0.01206039253112845
960235,0.9541902000358733
238076,0.0012201728611734852
265182,0.9428470704851416
118695,0.7360079242905664
651448,0.012165879319934292
595285,0.9914573011261713
343522,4.6110407098565176e-4
524681,0.6454610242713168
846723,2.5048034007157938e-5
837680,0.039884276641043215
365109,1.3618143475113698e-5
802092,1.2716392273626198e-6
178269,0.007113723889697443
849866,0.004759326150740595
793083,7.098271753414043e-5
924758,3.912481851831018e-6
888427,0.9965268212202736
777245,5.689918089446522e-5
731574,0.9969663908275105
647843,0.22094665667986002
649084,0.9691460022569952
695414,0.18061152840209005
356759,0.9957823643849415
337544,0.9949398816695244
645134,0.9513178142709904
728095,0.4631814994265294
676840,0.9632827213699149
370833,0.8414315680132844
718264,0.3344085876295081
235308,0.042027075682341986
569182,0.9338670162423433
456521,0.40674456580062945
343655,0.9722501933287329
812138,9.371416015976353e-4
194349,0.976307900407026
793477,7.517365825826516e-6
309094,0.9843798210161613
106609,0.04700815343198905
751734,1.0209831876606401e-5
901498,0.9694740317123948
740985,0.9945810436272102
233044,0.8069787922323386
445657,0.9847427723265748
334619,0.33450204363866953
892409,0.41712813040842733
272186,6.296678953598978e-5
241642,0.9917722045155709
426128,0.23142090722211894
158621,0.896030636089318
783778,0.8595294523631085
609640,0.9838608619118118
492080,0.895093760147795
242189,2.9052907977056286e-5
998866,0.005168559136463857
203408,0.005439581208253941
409390,0.2563360336336544
328857,1.2504885855801895e-5
642827,0.8715578868726027
166433,0.9751021574512122
590126,0.9964023586786281
759180,0.056661783994966575
588267,0.9189843521886734
271941,0.0018800953691706646
443352,0.995979401513915
309529,0.9273150134693755
886860,1.9143408916511007e-5
839797,0.8412499885768145
579008,0.99259167561339
572780,0.005200283971563691
335994,0.013176391902824602
793342,0.980258952192519
233288,0.866071759386607
536087,0.053575540046244985
955951,0.9939174467217886
834781,0.612276596831287
938462,0.9955177314294069
330811,1.6293576768244833e-5
753554,2.544730260256589e-5
801782,0.9525566089487683
483651,2.135860486829344e-5
275269,0.9328818278955292
726014,0.9177788757517965
886698,0.7004676471509286
888654,3.0000626900394955e-05
517655,1.699480531391906e-5
278433,0.7580859347005227
