id,predicted
644962,0.9998307166714775
103291,0.8390553901397079
453948,0.9555342089794694
829887,0.9975016523330844
882638,1.623492137059479e-6
962875,0.9998729514570409
120520,0.07233727942310653
949508,0.0018489809784720812
349213,0.7746726276104619
332314,0.051366504533676305
627131,0.9475728627512316
359072,0.9640753495160093
797224,0.519675680849077
917034,0.9017944087552658
633391,0.9557729004429555
836040,0.9997039894927656
473624,0.9928154398634267
250173,0.004368360211786881
573262,0.6292602013839266
235328,0.9883659623787973
137798,0.6784376691953053
713614,3.570449938802289e-4
329188,0.9888739546034303
628956,4.429388824500613e-6
649479,0.9825528968877741
761947,0.7259038268103191
671049,0.01741966319243826
687233,0.5858160743348948
905379,8.611225799197708e-4
225918,0.9272390432910582
277415,0.676153344578446
731400,0.9289994474757501
656621,0.03425213440432162
233164,0.9704597104896829
190012,0.022420476218048102
686205,0.9988896240188505
320094,0.8324743358273601
689704,0.7123019653937162
743402,2.346515843965058e-6
645897,0.9766966648657411
189568,5.173054384174369e-4
670821,0.9644770312698868
181169,0.5533461856241741
330944,0.9086987036235347
244172,0.9998650966201085
690942,0.9995950889820335
364024,0.9817583581466454
550924,0.9229615656270144
819308,0.99932900876681785
120106,1.1031928861127138e-4
906040,0.9347940350798744
387244,0.9992101581090671
614508,0.06938912611466286
439801,0.6831599465474694
135599,0.029592150208275658
205264,0.9989112616198743
702340,1.364946445969739e-4
838482,0.02582223668694128
174368,0.9979473314768281
130583,0.8144478501548701
992713,0.9982327599206874
788884,0.9955412122586952
274453,0.05734232535423467
451456,0.9996733301233116
901829,0.9834256768143153
218262,0.9972586416743799
408315,0.6636920248144229
704290,0.9975880369827873
906117,4.3968742702293895e-7
157567,0.9979491464778565
583278,0.3096074939459659
397173,0.9977694929576421
955374,0.9936506013938521
733344,0.9880154294747587
863795,0.766171390757912
409466,0.9377127521990378
373404,0.7993189671200603
235792,0.4460717166891438
770554,0.9993269605335808
845834,0.028018663669294952
961341,0.9997704554592094
163308,0.9975697149987681
384405,0.03618509874261289
783725,0.9944527097446466
163157,0.99935444912127
202576,0.8940244208048299
841003,3.6391221305698274e-4
643985,0.9969635148265242
671933,0.3789051310775663
559267,0.064389692079871
631218,0.9993605910348158
501051,0.9982283806339917
861981,0.9633392735318783
849547,3.918681782177913e-6
389513,0.9844223956845413
476536,0.9956495611291901
801364,0.9867829264819992
768660,0.9939403704911786
320431,0.9988836153060217
127913,0.05208851862004937
892237,0.9995509885954229
369315,0.997333665306292
149810,0.16079692455782235
459719,0.8520582485834569
128170,0.9793724711833396
724512,0.99934178019121
100606,0.2197737521272306
673383,0.05280739190558248
471906,0.19594108376833752
977662,0.05558929999861806
454124,0.2500884077115252
190899,4.6289122512810366e-7
707587,0.9267401004338631
346774,0.23688037869576573
494183,0.9827488519054909
199749,0.9990908521349591
511570,0.5726096219686819
747114,0.9996302518791768
741619,0.9995866996433934
624247,0.9677728030669069
739360,0.009844837065308254
627845,0.9842345545850892
312235,0.9945325499950551
703670,0.9934229321997178
629771,0.9397409937621954
767457,2.3353657360170033e-6
906929,3.944831868973875e-4
578764,0.8382291796066142
468992,0.8964499503403132
528186,0.014554005542337656
262401,0.5116557602055365
661153,0.7187999545150587
423729,0.0010785692661621216
987741,0.98021889475593
207520,0.10152928410057627
771622,0.9907019946139348
596569,0.6591040729855429
388045,2.043342685577043e-4
921436,0.9980579175567602
320073,2.796171440677675e-4
186786,0.06059191076531678
265100,3.2175950418489307e-6
263830,1.5744356909319634e-6
539943,0.004992228808104016
293231,0.21654592273010453
312426,0.9168416951514797
877320,0.13899484791455108
383151,0.9503038524947026
788045,6.483298665482806e-6
668486,0.006503840173100461
368936,0.9896412071460984
683819,3.7751724835111133e-7
357949,0.7918213623611159
624264,0.9628830443625283
108610,0.999172072806376
810328,0.9933945420402857
211497,0.9110868110063306
830995,0.9991466019989321
945596,0.3125131285293513
837793,0.8450382617092393
688180,0.2552780509446121
479106,0.9748499415841075
108511,0.0127636304685258
255039,0.9238748849008908
687675,0.013671179505296727
927773,0.010466644458878682
513606,1.0498573315143034e-6
605301,0.9325538778285717
329136,0.39569504897834507
818276,0.9964333366770599
870921,0.2513894467676059
525724,0.9992514716443858
187537,8.797823663004856e-4
602993,0.9994031574208379
263552,0.9221278549514401
435884,0.9711664909519845
839239,0.9990552276871857
148453,0.9927112398620487
961013,0.997601115791001
771243,0.16232546464090236
839022,0.9837383000131658
600554,0.9745279922371156
605929,3.462177790972687e-4
910256,0.9986535925533178
623800,0.42841257489011575
461767,0.9953297489572184
997544,0.002140409749901595
969374,0.1310822790058952
833072,0.9539811974908817
527312,0.9952324600594368
798412,0.9999228244244447
970516,0.960754354827414
935504,0.9994066117485105
378435,0.9901958153168288
815458,0.12135652205049019
782859,0.9990717678813681
382419,0.9988633372230173
361154,0.9988215139339086
710190,0.9756921100508334
969496,2.0535458174797405e-4
388178,2.513077255172913e-5
220021,0.9654048259509949
829540,0.9413435732054423
312548,0.9901885259170985
467728,0.012682517677309657
387165,0.002786358762965069
560232,0.9894195787659588
321039,0.9350514519340708
623219,0.9811600722019956
122923,0.993797608255178
137692,0.15419344833897497
267269,0.9995772553768641
219199,0.9137525699817798
546508,0.012216199897343905
777089,0.05869144811096372
397661,0.9992004777960497
682170,0.9961274156480378
130431,0.9376096272190941
825787,0.9943208261611914
767384,0.9473632839478265
625242,1.8440920727114118e-6
931334,0.9964878010611874
644133,0.9950680144135471
680535,0.05585783990598181
249025,0.9720806593825033
210667,0.0033209345816315183
125147,0.9806378556059567
127750,0.9995506499154844
698086,0.9933551291863508
109423,0.9988401533081165
224654,0.9717181251196575
727900,0.9495018971555866
495757,0.9991791639838471
949484,0.9765444788627816
302976,0.03130522397245139
801240,0.9986988672577907
627491,0.669286479723745
832240,0.9977810612189553
718511,0.005097842473810399
445148,4.395454800354415e-6
879423,0.45822019806079795
816561,1.1836550545052393e-4
472722,0.02241371816320059
711811,0.9991088944178762
937018,0.9977346897312043
528373,3.891810759770742e-6
668876,0.9870266665852662
851079,0.942153570962491
333468,0.9731995076806633
908767,0.006875034034985128
350811,0.11090119243469676
256638,0.996234137156272
578347,0.9700266571338017
202036,0.061206098080625604
136074,7.198914638344434e-4
367171,0.9805189721050291
162887,0.5864422824227236
257231,0.14119452893710138
718674,0.30706755266864794
874843,0.995893069141752
460240,0.4486520615814864
939505,0.9772097409948376
122231,0.9949236780886614
794559,0.42280920793627497
495820,0.30477926791433374
395622,0.9928904875732167
962785,0.9886271949995906
236084,0.9972708771767677
717532,0.8315485286301306
252373,0.9922287303256803
539976,0.9949562754750036
986723,0.9156728746972665
557717,0.9991495219886325
910910,0.9994954753958574
995744,0.0905515184678285
484170,0.6588114758979874
563790,0.99935426832303
354025,0.9617272779510738
877144,0.3424423265726271
567928,0.9285247690645216
132865,0.9927629531026101
125493,0.9024736483114094
454883,0.9947212156963872
136498,0.010055104830178463
301470,0.024076487860479334
546247,2.040084422626487e-4
981579,0.9738072777323856
698412,0.9974093178268909
592399,0.006578892885553467
728404,0.9988624753818626
433154,0.9995542998107467
306187,0.9997882429385548
421044,2.6653409523902383e-6
255891,0.7760725441753851
522995,0.9865912289453312
142598,0.9826063482669266
297152,2.3546889178016617e-4
558090,0.9953898730675067
873943,0.9966746400874688
114247,0.5398421984320542
679453,1.9060878353349686e-4
223771,0.9993495972015553
967311,1.1140035474088705e-6
285660,0.9997761508874257
710333,0.9239835753622253
142902,0.9911068297300317
206899,0.9988162830523463
513168,0.9838103537249099
476098,0.0036506004868173125
376253,0.99917831384517
863015,0.0016854516413068454
750779,0.6299929222884117
505787,0.9998937480808096
649273,0.9932339771510409
902296,1.759201002062838e-4
421140,0.012637446167152455
156893,0.9628146052835631
174782,0.343968517389432
296525,0.9809902123061084
317279,0.9921495634011164
834508,0.4465609312221749
945515,0.9948236423106984
706981,0.9996349169180233
730245,0.9998600250947487
930714,0.9974175371329449
314288,0.998331710310611
222424,0.9778309812447055
331421,0.3297311672412604
314903,0.5495576404380595
779494,0.055135519784593634
441892,0.9847783258578914
410756,0.9852410476942582
345543,0.996295742555348
642477,0.9974839230544126
699185,7.424953551555813e-4
977574,0.9875896337372833
438181,0.9316118853088792
158561,0.4342999684617376
137084,0.011499911035780075
265128,0.9817299224183003
573172,0.03716830479805011
451141,0.0026226969311673454
685061,0.3708093873710996
815883,0.0808428697966449
618693,0.9962453476722448
980099,0.3526417921448054
517846,0.9969125984446876
796265,0.9370153062576893
348214,0.9980992594798858
980692,0.9997677685543904
798235,0.9791898513504023
162240,0.2151243975759748
531036,0.8823997136586508
811430,0.008571784523672354
518316,0.9110637510228909
430385,0.9406878619763818
806468,0.9953195302618227
709422,0.9997336487191094
852970,1.1453679635842207e-6
321356,0.999169861575118
478340,0.9998004614006167
635977,0.9951131966214788
668477,0.9984013098292168
345161,0.9571918403208269
515738,0.09784478425973298
763372,0.003512502230263559
561979,0.9813327189498376
975876,0.9977699254815683
674452,2.4368172041322467e-5
501267,0.004333952404354857
690816,0.38348617083775516
213741,0.9923777454580145
967654,0.0059000001671333235
223212,0.02846378275187067
561090,0.47095953673899105
404032,0.9610746805677661
953442,8.547805099228256e-4
264939,0.9906711684898193
127648,0.950248343073414
571906,0.996596372237613
696576,0.2472283437960071
235034,0.9734365037654282
774183,0.9995241015747766
236903,0.01144037696188438
433009,0.0013774809790361164
220487,9.926403515454485e-4
126682,0.9639703924706184
938878,0.9947756178211062
979156,0.9137564071312203
178758,0.9942308537174742
929735,0.9922941349482786
611487,0.997131168266907
861515,0.9974850133014772
186489,0.9968754246451754
556362,0.9997391634721436
467941,0.995008410404525
820068,0.98540347316468
398245,0.004119318574122621
953405,0.9977420045840537
759612,0.997070194475217
418361,0.3562999164143489
991724,0.08397178410921202
817861,3.5483368049460395e-4
863417,0.09886713885033871
329028,0.9827410729201218
614182,0.9851010582753105
421705,0.9717450063851584
855282,0.9997832129053855
127237,0.9898329730736988
555303,0.3366385060499075
640167,0.9963785395044086
772113,0.9985913725735387
336351,0.3968693112262659
854673,0.9021225009725488
555549,4.4434010004756885e-7
565645,0.987342297568478
166636,5.782951470467701e-6
506406,6.110259201719259e-6
129863,0.996750659683012
616867,0.6590598168366713
522126,0.9993088538868276
159788,0.09548330287230433
648990,8.427934561461292e-5
801399,0.13125918835749018
871418,0.030740636166882385
956893,0.039093938262451444
361342,0.13749667297719725
838656,1.1792718967396087e-4
169121,0.9997028933283212
297864,0.4676695742551593
334737,0.8717434053636006
457723,0.9948218624327083
563254,0.005309812520652435
782950,0.9342108604951211
511618,0.06690381693838288
492485,0.013263967453782333
569686,0.9958042967212968
534421,0.07526248773549382
203652,0.004612555486094183
435179,0.8193007906449485
991929,0.8954476527863736
901638,0.8313600312068284
739807,0.9487915886855649
669046,0.9016811109403028
201024,0.8500611144023823
927238,0.03763328920039388
861825,0.9996341658913301
506996,0.977865210491633
192926,0.025970504140761297
206673,1.7502596890572875e-4
588771,6.159930421162363e-4
223436,0.9299255566730316
203573,0.9993772332740203
730075,0.9987378536887281
413442,0.8667898383452506
363566,0.010897285457873829
432892,1.551452030090772e-5
705883,0.9972782378290337
852583,0.9734514094212521
980750,1.5107074802789278e-5
619255,0.9960898634847628
738413,0.8926047235436353
365846,0.9992823495629565
983509,0.0012497983975369165
837730,0.06224333093096557
279900,0.9725395469571941
452753,0.05309664903957967
876023,0.985530530253042
265521,0.9989916179593032
514396,0.9727164989015625
771348,0.9979160446051923
625175,0.07469075797619218
546916,1.6028916027810425e-6
599832,2.8246196461234607e-4
901280,0.9980499693259923
717635,0.4823351294630185
199969,0.05242665936914914
662824,0.0017729019052975525
200340,0.17710000184979413
739509,0.7136245323453634
945169,0.012813546652121421
419141,5.773207747808984e-4
176979,0.03211932696961395
288020,0.5711266730552489
935518,0.9959759927215214
385607,0.9958251822119013
166188,1.0260831293740225e-5
182170,0.0358868806531375
239485,2.4878747608703122e-6
314117,4.769013900451924e-7
774395,1.978676989933259e-4
577315,0.9736510577603701
796173,0.017436958871257957
834093,0.9993778266625059
868840,0.9826940452437544
374121,0.9994636855668655
695063,0.0417276282870509
405293,0.999921858931555
258954,0.9949762863395212
391632,0.9960878655352946
505306,1.9036139196071389e-6
918049,0.9884902029180178
325971,2.458229049830951e-4
611235,0.002713267799573149
888770,0.9997486301366534
641615,0.982484792467672
249915,0.9932549613554231
174137,4.5552857188546625e-5
749334,2.1379295531365194e-5
230399,7.690677911953436e-6
589660,2.7151711796125078e-5
325918,6.277523466119428e-4
206779,6.964397034181502e-6
901787,3.480195688632115e-6
772086,5.1508543521538996e-5
870658,3.73848485509809e-5
968633,1.7170359546736513e-5
272108,0.0906376150611149
448643,0.9960588947290727
489718,2.1198702564062533e-4
743158,2.822113165923401e-5
665142,7.477587465998248e-6
484059,3.2894526279525493e-6
740343,6.813344169255275e-4
281847,0.9916945368551877
864498,0.0012568054061876666
795459,0.5313355508049549
324940,8.110737373046017e-5
485096,9.118357016668632e-6
584641,5.631561742491797e-6
957318,0.008773653348532195
291763,1.034505028385535e-5
226631,8.038163587520408e-6
990649,4.9762201916880855e-6
647420,0.9992668723638952
476292,4.653131614129613e-6
250797,2.00983677532518e-4
734988,0.9844682384106375
909242,0.9188233819933719
811731,3.351508838256301e-5
990758,1.268725687109118e-5
837761,6.352328981273914e-6
931558,0.9939186063564519
698790,0.9952616174642226
708080,5.4360682584242426e-6
205859,6.00069114375934e-6
392431,4.12050855125301e-6
881221,0.9921113398804031
787157,0.9883436392319497
691794,0.9424857187457968
738780,6.314382159144927e-6
973903,0.8113601432453836
500583,0.9998370629261347
165088,0.01638913428418287
192161,0.9979062485474803
686521,0.006709530820358189
670534,7.576988796609285e-6
620063,9.532123974365092e-6
858661,2.737372448152753e-4
298809,6.479485541222019e-6
226701,5.8666234766802106e-6
401526,1.7584175356466503e-5
592118,4.050583188419665e-6
953166,1.1566574079857617e-5
667627,0.10697571222504598
220494,0.623827849211978
665653,5.740457876490801e-6
311990,0.999573328191301
200455,0.9993846718953104
593729,0.9893126377394094
183689,0.010102366663384044
794028,0.97953907584259
440272,0.997767678990773
493350,1.1943231110755903e-6
792787,0.9906249089950931
626411,4.445349447546043e-6
283380,0.9958224819787923
713780,0.9992693525751123
512166,0.0014570472123830447
391637,0.9949004031613541
482181,0.7020604593973578
723178,0.4181063138700044
442635,0.0018871331240387645
473629,0.0021419677858235397
325316,5.032035885976782e-6
700083,0.664424193782605
927397,4.210698698381421e-6
804501,0.9998726774323603
524312,0.015482864368268068
473156,0.9942459631767792
770876,2.6468616334796025e-4
854114,0.5298093072265654
515111,0.9903776340480899
277847,0.9945747784840756
886026,0.9824299463089147
994292,0.7619025615435163
855464,0.9699485894137098
553076,2.523077407302621e-4
417063,0.9998047029773401
941227,2.586729104122609e-4
265225,0.9493725318263386
931503,5.093394278388175e-5
463645,6.4969116794211246e-6
768862,0.9483849582829762
200446,0.8660434359924732
414756,3.929253915013753e-6
991238,7.393643292830099e-6
244619,0.9274971999165509
261591,0.005285268133070842
471231,0.996659881897695
667469,0.9971603440801202
704089,0.7287566793225844
928227,3.5983387354221463e-6
741750,0.7426644585126403
709577,0.9593156588679416
467963,5.015336918545721e-6
859577,0.9971307611157022
761340,0.5042600029668219
502438,6.287956781928505e-4
405347,0.0017719987932733883
329285,1.7654557611379573e-6
267949,5.973226686828426e-6
146593,0.7894257570082688
515871,0.9992281656322121
591972,7.454723780830896e-4
635444,3.548075102721704e-6
782642,0.9978596553815728
758491,2.2738059460958304e-4
788967,0.06793952159579719
157876,0.9939436731428476
432077,0.6885873452136427
753117,0.48248187384566954
910729,0.049805105672543815
369092,0.011273623011669898
850615,0.026087311243976896
249961,0.8140278480714469
173419,0.03557992094386486
222820,0.787760348653995
168187,1.5821010912464573e-7
988901,0.9987080247041521
959923,0.6774594317165331
301092,0.9928699571410033
493084,0.009077595305938102
161919,0.0032858471639878317
498820,0.0014891964978545058
842154,0.09028741249412531
955159,1.2998803226249578e-5
126585,0.0032572946262579006
748374,0.9998531104076812
339531,0.9986815905916605
416175,0.9843121416037622
577887,9.513462864711997e-4
178101,0.0013312682757095073
615804,3.2997413836888256e-5
401720,1.0635576089823573e-6
281039,6.043102999120364e-7
750765,0.9489024008042505
241569,0.0034123816774157545
403403,0.9953699053384951
936752,0.9196923546315037
769482,7.886113128728889e-4
184289,0.9997573416450536
293970,0.012139096237896108
100548,0.10928207249633226
518516,1.7678357537853628e-6
548838,3.8434424146638335e-6
866832,0.0010224503694059583
629351,9.362087654118945e-6
102781,0.03185343152846998
469656,0.99896383761059
673814,0.9969916032364375
806995,0.998583025891006
993641,0.9971056366282338
232880,0.042984929483706136
677996,0.9987072827373269
273274,0.0057046005250123155
317890,0.0022511902387956084
278775,0.0027397194643420386
533886,0.002000417788556641
112798,0.9983303686240811
342468,0.9933985858599271
325252,5.1111769332479184e-6
682799,1.2942862166898106e-4
276095,0.9933819894111926
288135,0.9910079370286466
705101,0.9997784139053685
342123,1.2011442646064907e-6
727941,0.8670633926031059
829096,0.0848003705939947
364037,6.009647537866813e-4
847941,0.04548791469044444
956371,0.9632784711061847
100067,4.524780377224147e-5
983697,3.786162804053639e-6
991625,0.003981748497600579
919416,6.797624179601947e-4
925827,1.0828519938410608e-4
853441,0.0028870182967691838
539043,5.877249560534148e-4
838466,1.984222464915808e-4
583051,1.0708973734674387e-5
845378,0.9885141756489539
655444,0.001689677254961941
936609,0.9968400677626205
789539,6.688054066944504e-4
686163,3.008990174728776e-4
247786,1.3526786848516714e-5
528164,7.241649854350385e-5
802379,4.594016627782471e-4
352757,5.257670186505914e-4
349862,1.2800237093546496e-4
572541,5.81033246852547e-5
105124,1.3314603791791946e-4
925967,0.9783352575303295
465524,0.02639935121244974
451936,4.153014273127198e-4
164277,0.0020966726107567446
485935,5.618753293605838e-4
253018,2.247669192190216e-5
482886,0.9998716306482616
704668,0.9842544811712015
361296,0.9985103023867673
526846,0.10315361608659424
381787,2.5903978340791056e-5
146166,6.412585580095609e-6
183086,0.931198676799915
200893,0.823889501164939
312809,5.149907062573789e-6
270110,1.6678783036905287e-6
220989,0.9997846171764047
804258,0.9997612838855903
977549,0.2124486202709136
424108,0.9914829063297933
826626,0.0014864153999497587
779693,0.9703214098947849
351779,0.9962536185569038
548706,0.001063459959384505
129746,0.0015090566654955007
321649,8.929956331832356e-4
237462,1.584674000145725e-4
117979,5.814071948747612e-4
815913,0.325045225535708
190185,0.0030417758820088237
506854,3.228186248760423e-6
402282,0.5527965697661673
237860,8.976086411704998e-6
657084,4.731246360689667e-6
202749,0.38941323561648644
842692,0.9933944839540955
705923,0.9974665360498515
889581,0.9875769305815595
849041,3.1399481233984616e-5
391033,0.01657316621185201
250329,7.205594330904619e-4
429779,0.9323462127082708
782461,0.8237567381925976
888820,0.9947635880024324
818297,0.001656707570176441
929437,0.0030344256436426464
540871,7.162388460879576e-6
734435,1.1042443340825159e-5
309299,0.9879629161507296
787205,0.16130543695204602
925211,0.9974592453293765
376544,5.628136296231823e-6
150300,0.0030572777575750276
831060,0.8642060742608408
979592,9.562912622417263e-4
496702,0.9697922913097184
549103,0.9968594335665882
478411,0.9944077984076936
939534,0.004056558461369875
983463,0.09820101118646796
855062,0.020106805404602857
313621,0.9215045311293225
779713,1.829563237576437e-6
453528,7.780498181589879e-4
413976,2.8184086885318926e-4
751897,0.9993038792582137
632311,0.003856422496145817
823961,0.009390817742674695
100587,0.9989680771389482
111108,0.9417315373521593
511290,0.9996286143728855
924206,7.068814161688142e-4
837198,8.98063566365237e-4
377726,0.997001910359363
945742,0.9825459662196728
681899,0.9858040622096839
701268,0.9806901755635318
596822,6.759619836419484e-4
534283,0.0017398507394387197
369205,0.0032098465802385956
755512,0.9394177124394063
317452,1.3531626166329858e-4
308934,0.9652960637768945
494760,3.45453651790395e-4
243118,0.001574626514949995
231266,0.0028214220689152247
932060,0.0024563865845904642
741012,0.9967753107257212
402945,0.8819577473660216
486258,0.9197177820570297
316399,0.9732325970565272
156187,0.007400786688028127
280753,0.9988449681869598
795796,0.9966880754098394
289607,0.0033885619247464582
616805,0.9998907432468841
466804,5.112349310787412e-4
343126,0.018451484431845522
786934,0.9968303557173845
936647,0.9980858391069412
250662,1.2050916558703495e-4
355703,0.023468825657226966
186364,9.122503588643305e-6
156388,0.006030163790331722
680035,0.4718918603241524
666446,0.044969876075132476
106142,0.8197796076737637
468788,2.703990057174588e-4
645594,0.7421320567955307
939777,1.3800142331987786e-5
431122,0.900269077044862
679831,0.07849280184929897
515400,7.270980141527161e-6
756979,0.002501671074242373
851292,0.00546712673438654
903143,0.04208818664961356
889530,0.9886814494083608
277318,0.7054265857548154
974350,0.9263513480441719
352093,0.9227186324701829
208970,0.0025166335493629344
169736,0.9033774226493924
345872,0.9880605151372136
534194,0.9966833009554457
275173,3.996389319389504e-4
441847,0.0052236801906420105
662288,0.359459390898872
590360,1.609979866346034e-5
748897,0.0010199489980414755
814999,0.9987684087914496
485373,0.9676299825272721
437686,0.7873517613917004
131888,5.300257430063127e-6
969282,0.8781628637363028
901514,6.841157538528542e-5
486927,0.9883598836527753
335329,0.5071896783591523
293081,0.9206958890367166
658899,0.5409770140999386
386596,0.9971082508815589
547286,0.656127886193274
842268,0.9911150437872956
246534,0.037879782557378894
367649,2.1167196807836408e-4
308215,0.0038157680684925976
591432,2.1088652281564535e-5
818619,0.007259965825974102
602138,0.0067750044933531095
316575,0.0812971629569843
997631,0.00211528251049542
350812,0.05768813467972844
658519,0.9761935494804667
359892,2.462568309812285e-4
226896,0.9984756120777053
990807,0.9975002297518119
750930,0.9833195469744906
875577,0.07747406303280002
298822,0.0038539579011792613
960235,0.9751097388875952
238076,1.8557522788298364e-4
265182,0.9815949244286656
118695,0.6265815976249856
651448,0.002540527255979197
595285,0.9923538332505693
343522,1.0490210862346139e-4
524681,0.39942924196974017
846723,1.4899429695902633e-5
837680,0.02011549439226934
365109,3.416222852381523e-6
802092,2.0117636878591583e-7
178269,0.005833951377562152
849866,0.002628742548723917
793083,1.5869669503953965e-5
924758,2.837684826006992e-7
888427,0.99918889317390025
777245,5.090194222567845e-6
731574,0.9976118647320172
647843,0.057633404800753296
649084,0.9950254439790138
695414,0.0711211059426069
356759,0.9981054309590358
337544,0.999084341620989
645134,0.9166704679807185
728095,0.31729102534790254
676840,0.9175579383390615
370833,0.7562577345433863
718264,0.4373639705359418
235308,0.034949393859148525
569182,0.9733794167902131
456521,0.7495555771520274
343655,0.969776367231759
812138,2.467563629843239e-4
194349,0.9808377893849562
793477,7.691868953996206e-7
309094,0.9971410109355474
106609,0.008580914648062099
751734,3.080580780467912e-6
901498,0.9897965507623805
740985,0.9928215130942958
233044,0.7066564207458137
445657,0.993017736097471
334619,0.3327300358524121
892409,0.4073726798800148
272186,3.173236269116142e-5
241642,0.9986089996792056
426128,0.027265369633162062
158621,0.984233895845982
783778,0.8938867212363311
609640,0.9944223952199353
492080,0.9289993312106218
242189,1.5919726292557e-5
998866,5.889003264857307e-4
203408,4.033553905228304e-4
409390,0.42643623003289766
328857,6.870128000824316e-6
642827,0.9182369398040422
166433,0.9934362545674864
590126,0.9979119117321663
759180,0.007701080940011207
588267,0.9367600257054498
271941,0.001676623537434807
443352,0.9979482784639668
309529,0.9403157979017925
886860,9.963543200375291e-6
839797,0.7557813955617265
579008,0.9950985640237693
572780,0.00302786954179346
335994,0.012060393863025709
793342,0.9935202814817067
233288,0.9481808457613047
536087,0.026487296721273923
955951,0.9953403128316949
834781,0.6256209846219214
