id,predicted
602993,0.9358647829781073
263552,0.40602762714550755
435884,0.8307070898638198
839239,0.9509589350546541
148453,0.9570897190648194
961013,0.9537914263683263
771243,0.5797178072402409
839022,0.8112703789214954
600554,0.7276885602228244
605929,0.04020733347107023
910256,0.9619026756129753
623800,0.33595006784645254
461767,0.8866171246815239
997544,0.04830759359583563
969374,0.637408545314437
833072,0.9537302688952956
527312,0.23561120657976678
798412,0.9441393015834789
970516,0.27205608647980856
935504,0.9586211439746292
378435,0.7650149199535253
815458,0.4426341969885376
782859,0.3241473812027942
382419,0.6420870351203314
361154,0.726077853484176
710190,0.8256607660274636
969496,0.07891603342182413
388178,0.050433063786745794
220021,0.08355118815722903
829540,0.5177624319904646
312548,0.8028819027149146
467728,0.21329053341787912
387165,0.43456184283467936
560232,0.735406754966699
321039,0.4503631029094181
623219,0.8596847837377586
122923,0.9369653340364182
137692,0.8442943232837954
267269,0.9406919809284049
219199,0.6412706346385866
546508,0.056003738887349504
777089,0.0541020919463829
397661,0.9377043511827537
682170,0.9407816386624118
130431,0.42041611935917894
825787,0.8658426967830588
767384,0.9336943796729253
625242,0.04954534951224599
931334,0.9588090134833284
644133,0.9214015275848747
680535,0.19854243683528633
249025,0.9287059231837874
210667,0.7334377253356278
125147,0.9271184005877563
127750,0.47193596425485085
698086,0.9387245457889556
109423,0.9627024116498039
224654,0.845224878548345
727900,0.7197635630729853
495757,0.9081574458568078
949484,0.8893630977885287
302976,0.23795137040704598
801240,0.9557418763549576
627491,0.6111064250138196
832240,0.9573973685153181
718511,0.04018012226106461
445148,0.04449497859565158
879423,0.6679811369876851
816561,0.05499673382315644
472722,0.03530454740062149
711811,0.9389694124998648
937018,0.9518316901576546
528373,0.03056565743938663
668876,0.7801164143755177
851079,0.1667252959552443
333468,0.9049654015630041
908767,0.06467398125312679
350811,0.11038742322534695
256638,0.9625618420719669
578347,0.35727723560848934
202036,0.05677844325306062
136074,0.03470887932932371
367171,0.9372516365048318
162887,0.8242099708535715
257231,0.3688750900937177
718674,0.26664779145849526
874843,0.9517676910747153
460240,0.7226197652997373
939505,0.6090552510097623
122231,0.9289967652864128
794559,0.35444079623298574
495820,0.3708351514581317
395622,0.9625402886440921
962785,0.9373927384289285
236084,0.9583540409960118
717532,0.8944815731513918
252373,0.7976991024664373
539976,0.9071072682991279
986723,0.8560784403742101
557717,0.936859308678484
910910,0.9675372094454013
995744,0.20538007275042355
484170,0.705607622480239
563790,0.9339449748187835
354025,0.7176688752357374
877144,0.735940067213776
567928,0.66500387461791155
132865,0.9488013898880118
125493,0.8482913251764805
454883,0.9207229765689326
136498,0.08178438704649821
301470,0.21777443863672527
546247,0.027353305914170623
981579,0.921052818859451
698412,0.9527226612221035
592399,0.5189920677575163
728404,0.9352727220799757
433154,0.7786474722129682
306187,0.9203543581635718
421044,0.019084678773878865
255891,0.907773140251416
522995,0.956358221606003
142598,0.9587104551064192
297152,0.03612277094720474
558090,0.9706557768333502
873943,0.8601148469967722
114247,0.3413783987075375
679453,0.025673180141652898
223771,0.8470831431251168
967311,0.050803458083693825
285660,0.9483935023385998
710333,0.9477063903514515
142902,0.9548962267679683
206899,0.9623639174502314
513168,0.530513138589513
476098,0.5735406860283012
376253,0.9708675918351458
863015,0.048588378599233296
750779,0.24682268333098717
505787,0.9278479758788803
649273,0.9429349128370172
902296,0.023007576117280496
421140,0.13158703416564352
156893,0.4361904407248882
174782,0.7591999860716249
296525,0.9353333102039293
317279,0.9607531221774808
834508,0.6157235540819915
945515,0.9535280670654336
706981,0.9569855681875866
730245,0.9629308133068399
930714,0.9554952609407025
314288,0.9589289194551702
222424,0.9340734276242606
331421,0.2704024415220014
314903,0.40731041357764314
779494,0.7025490699949282
441892,0.9344051378573387
410756,0.9620019686465073
345543,0.8617915350977798
642477,0.9553970209782386
699185,0.05493442049958787
977574,0.9466666028105752
438181,0.6948117267990097
158561,0.8891488420437191
137084,0.059960203819950375
265128,0.9319701115657967
573172,0.04798224101653345
451141,0.09766710011080124
685061,0.8374182499592832
815883,0.18615897781214988
618693,0.9682580390124964
980099,0.7697078584101531
517846,0.9603950177494364
796265,0.46209444905038793
348214,0.7053106816716991
980692,0.8908094756306133
798235,0.5529012972206172
162240,0.8986443584039944
531036,0.3805074349420871
811430,0.5225525198996746
518316,0.826089154286684
430385,0.9086858804739288
806468,0.9506658710908451
709422,0.9564100339276089
852970,0.04056212479410605
321356,0.9525264801414769
478340,0.9709256151532953
635977,0.9128279825063306
668477,0.9630474006568805
345161,0.9508274690987966
515738,0.05486512319539745
763372,0.4030736190364573
561979,0.9165480711728697
975876,0.9645044990032259
674452,0.05227727886845717
501267,0.0814281349672428
690816,0.5605354315389027
213741,0.9423494844331612
967654,0.04013076953254651
223212,0.07121473920106493
561090,0.6919587656390974
404032,0.9012494192308335
953442,0.08328553251049686
264939,0.8777822331449104
127648,0.8054220589453598
571906,0.5084003916934544
696576,0.24349010587096206
235034,0.8949434452043241
774183,0.9519177997421152
236903,0.09643294063817347
433009,0.0914819583138204
220487,0.06853786908143639
126682,0.946849616968034
938878,0.797499287138493
979156,0.26388136202483403
178758,0.8985447407992445
929735,0.9372656140087104
611487,0.9207902442289121
861515,0.7518470556482275
186489,0.9641055838423633
556362,0.9678153489601953
467941,0.9635911054816085
820068,0.8649695710112916
398245,0.18815657888076037
953405,0.9513457956368603
759612,0.966620474717918
418361,0.902240918068485
991724,0.3810516047848734
817861,0.07156070432879365
863417,0.4450691492727202
329028,0.6967962977608091
614182,0.9414752927387714
421705,0.7652563915191216
855282,0.9668120990261787
127237,0.8299181485823934
555303,0.07731718337273061
640167,0.8768498351952616
772113,0.9465534107933274
336351,0.8158760436396528
854673,0.20330693392513113
555549,0.03500332373384021
565645,0.871043869394615
166636,0.012339574788263722
506406,0.0033744170258859837
129863,0.9448641864369923
616867,0.8888362900075588
522126,0.9691452380114122
159788,0.49086347554875254
648990,0.0342764685618797
801399,0.16603803635558362
871418,0.243748078390973
956893,0.09783226649396604
361342,0.03437920297943613
838656,0.027631114498233272
169121,0.8241894839223097
297864,0.48914847490026253
334737,0.8794347794477652
457723,0.9041696598716727
563254,0.46878554876055234
782950,0.8069172176115412
511618,0.5513063547555431
492485,0.06625390220762184
569686,0.8630807278384462
534421,0.24021866858660676
203652,0.21226379045049432
435179,0.66083099536104
991929,0.8426664322218906
901638,0.4290383218471668
739807,0.7656003988069742
669046,0.9300601020813355
201024,0.8403922203176272
927238,0.8326282196278408
861825,0.9521010435164055
506996,0.941503956674756
192926,0.02798112252983513
206673,0.02430607082094384
588771,0.030222168790665423
223436,0.7045145150309292
203573,0.9607006666636783
730075,0.9640823755373472
413442,0.11113045685563934
363566,0.544646732073868
432892,0.018400759442097805
705883,0.9706947591230641
852583,0.9351951487427093
980750,0.003531275315597641
619255,0.9312664961920462
738413,0.919474449288661
365846,0.6516706874890753
983509,0.2097142022088139
837730,0.5303927364244236
279900,0.9455534653658945
452753,0.18369753342678433
876023,0.9125692663348808
265521,0.7876211780385468
514396,0.9343813625440649
771348,0.9023331091296787
625175,0.14696805665667306
546916,0.021288177293092073
599832,0.0408355309689858
901280,0.9412296444432471
717635,0.18868638749849262
199969,0.0856830298908382
662824,0.05339739268457673
200340,0.15654108837185793
739509,0.28340204324577406
945169,0.12129735798105853
419141,0.0793863827449539
176979,0.08602841850422037
288020,0.7118366106895816
935518,0.9634531218875099
385607,0.9621296850253885
166188,0.01853029925998956
182170,0.0998494827716907
239485,0.028682088716590403
314117,0.036620671863308654
774395,0.12092317714299153
577315,0.9512007571555188
796173,0.15792677611238617
834093,0.9084115709905324
868840,0.4497660520011087
374121,0.9689954737949301
695063,0.07222438338601908
405293,0.969775456723992
258954,0.7601332002977611
391632,0.8332650852736319
505306,0.0359804662231532
918049,0.8897243671049843
325971,0.02175968729880416
611235,0.03650678239474757
888770,0.8942250630097364
641615,0.910176362757073
249915,0.9548565646858472
174137,0.020961836737700815
749334,0.019741585453203026
230399,0.0034326502995957004
589660,0.02512096896823263
325918,0.06851615427938716
206779,0.0033560506028681063
901787,0.01888329715086666
772086,0.030706212528463155
870658,0.026295647450137464
968633,0.0034340780411559035
272108,0.7086217082611582
448643,0.9463568043075723
489718,0.13290085354001827
743158,0.017976880488704522
665142,0.0034144232786776202
484059,0.004198850300650884
740343,0.026491448108447568
281847,0.9621151290049791
864498,0.05832451567884828
795459,0.7632267939835733
324940,0.027715262580545002
485096,0.022284649622991065
584641,0.0033074155423885015
957318,0.06658381163172346
291763,0.01916696158414907
226631,0.004329873328244665
990649,0.003390355726289144
647420,0.900161339954556
476292,0.0178238079309575
250797,0.022619742002285646
734988,0.715188352319077
909242,0.5670566687677393
811731,0.018792114930519705
990758,0.0036368644530951227
837761,0.053043149135375105
931558,0.9657764950772533
698790,0.865675129438444
708080,0.02395656706722479
205859,0.0034164950493238027
392431,0.021141671852737978
881221,0.9421780074770496
787157,0.9449595674472184
691794,0.8847290310977874
738780,0.02039114217435309
973903,0.5309837324069612
500583,0.9647825980301684
165088,0.10131593041714412
192161,0.812316687806408
686521,0.17701407833552563
670534,0.0032787107791307254
620063,0.02376650923328206
858661,0.03800950379620206
298809,0.003507042850508067
226701,0.003552464162870859
401526,0.021787657126709055
592118,0.003283754772109491
953166,0.0036274140580921377
667627,0.57227235093851625
220494,0.10935556977434631
665653,0.0033707730105314933
311990,0.9549915669743512
200455,0.9888806634685035
593729,0.9605926095628843
183689,0.111836334786658
794028,0.9172421250401219
440272,0.9657838930621694
493350,0.034302185597837084
792787,0.9148638501767066
626411,0.003223353451703882
283380,0.5220091508427255
713780,0.857621555028856
512166,0.028851459177924553
391637,0.9676464264964366
482181,0.21097838899068985
723178,0.17668189716289856
442635,0.029546591635243095
473629,0.03152789457151373
325316,0.0035864998952565338
700083,0.31826629720853206
927397,0.003311271045726408
804501,0.9662399544745188
524312,0.17176910457308278
473156,0.7459632291669637
770876,0.07044944594436187
854114,0.2719071550657397
515111,0.9260468896443201
277847,0.9105719884911511
886026,0.5217790477769654
994292,0.23147321191190998
855464,0.6826292742125258
553076,0.09951246175979159
417063,0.9088932204244555
941227,0.02458419207113606
265225,0.6639310183279494
931503,0.10643143389874378
463645,0.019117210976139387
768862,0.5091831341935669
200446,0.2591809289788923
414756,0.01976150738007992
991238,0.019126158096589057
244619,0.9018335407212972
261591,0.5758673725167859
471231,0.8958609687994894
667469,0.9204071878933939
704089,0.6871626818693884
928227,0.021588004148410375
741750,0.3820069731233335
709577,0.6465917749174257
467963,0.018891903398185254
859577,0.8841707740621
761340,0.06991004124337144
502438,0.032251550777703995
405347,0.20103981637345408
329285,0.02098803540410365
267949,0.003584009220390606
146593,0.7855132746896343
515871,0.9651072197911132
591972,0.04877166373127071
635444,0.011968961943747072
782642,0.9700871782868361
758491,0.17266006578788268
788967,0.4154938818378616
157876,0.9355940359174951
432077,0.5813069357086074
753117,0.3314998022018813
910729,0.07710869249833625
369092,0.10072491484870388
850615,0.0067950951738845675
249961,0.04775434183526676
173419,0.8429691300250861
222820,0.8884597605522553
168187,0.02634676806642019
988901,0.8821993372317273
959923,0.4439781335798183
301092,0.8112108096968248
493084,0.04090269673207704
161919,0.2206567294123302
498820,0.03533315348077927
842154,0.5997050778043597
955159,0.009408459393466408
126585,0.10973313286656322
748374,0.9329991172761142
339531,0.9607938172427269
416175,0.9094108368187556
577887,0.0698510029143464
178101,0.028265751078816376
615804,0.04796025813181223
401720,0.019253604059964412
281039,0.01980796020617673
750765,0.7513070533312457
241569,0.07293009837308062
403403,0.9430328029933801
936752,0.6641282140108415
769482,0.028629744525876324
184289,0.9705041021284926
293970,0.20290806912519793
100548,0.11722752892443418
518516,0.02433163346176447
548838,0.018928383261770945
866832,0.19261192521762208
629351,0.003582780533529985
102781,0.034287234189025066
469656,0.4574935011931789
673814,0.9622549170281625
806995,0.9508523637894747
993641,0.9543231190035857
232880,0.06600610071020706
677996,0.9396445907515589
273274,0.11250338310611087
317890,0.26143582337448623
278775,0.06714520929468465
533886,0.09210468752240634
112798,0.9156746522979742
342468,0.7531372641195077
325252,0.05492064088921339
682799,0.03680217742792786
276095,0.6211192491961267
288135,0.9606232327655188
705101,0.967333343228119
342123,0.003378138092757966
727941,0.8614195441214504
829096,0.7171626721489016
364037,0.04968836364960505
847941,0.2172371035912998
956371,0.9086634401100825
100067,0.021430986472767127
983697,0.021272250912480823
991625,0.09686603162833174
919416,0.09099049171467512
925827,0.022478475827953214
853441,0.045813283118976804
539043,0.03116812037388918
838466,0.04258672384057269
583051,0.003564732114213243
845378,0.7906971458859232
655444,0.23425622956832995
936609,0.9654420593664265
789539,0.032895096537813105
686163,0.022611177525481342
247786,0.021607636603401658
528164,0.01338534000556975
802379,0.030083655449575027
352757,0.0450352772384841
349862,0.023658878248731727
572541,0.02141594460912551
105124,0.0344417828487539
925967,0.7444159959586872
465524,0.12162291834972323
451936,0.027787124167030566
164277,0.040222782817658835
485935,0.041158980555959276
253018,0.0193898490452018
482886,0.8814892422038199
704668,0.4470909753113507
361296,0.7809261149196078
526846,0.06949253876667279
381787,0.003683322260748173
146166,0.027271794049291215
183086,0.9362948261698344
200893,0.21448294618205882
312809,0.01832428609910174
270110,0.0033770977430315767
220989,0.9540386941144964
804258,0.812214575562653
977549,0.3055193292085885
424108,0.9423808417537416
826626,0.343522499567984
779693,0.9279298769396389
351779,0.8880535418416671
548706,0.16281773334020336
129746,0.1156620032625551
321649,0.06024038651455362
237462,0.024790676495448305
117979,0.038694923588522334
815913,0.4314965890985458
190185,0.21085852837379035
506854,0.04093989351300806
402282,0.8278610461049001
237860,0.0038739075020151337
657084,0.018925345018064654
202749,0.7590069964295975
842692,0.905843823361839
705923,0.9428151101968336
889581,0.7172129167238958
849041,0.3412382131537412
391033,0.8868077599397897
250329,0.10312763170474279
429779,0.9436842036283339
782461,0.7307687824135697
888820,0.8953687437069473
818297,0.026656075079830074
929437,0.03127705506358254
540871,0.0034188775920811825
734435,0.0037271138280887627
309299,0.6522164791983027
787205,0.30062850599119606
925211,0.95189785603393
376544,0.019342684654659315
150300,0.5026494625266732
831060,0.9386113946918155
979592,0.042168943660060375
496702,0.9505253799198413
549103,0.9590012177010384
478411,0.911883807557142
939534,0.07287296484454042
983463,0.4144634748867382
855062,0.7509423868471359
313621,0.9011241941002665
779713,0.0038668158372371967
453528,0.048376500429063635
413976,0.05355536799817829
751897,0.9627562366422051
632311,0.027647096562590956
823961,0.029069950424241788
100587,0.9712210051644917
111108,0.9265272857129702
511290,0.6527810972858304
924206,0.036559084118762436
837198,0.18089920227646888
377726,0.9508174100888045
945742,0.9323921712269627
681899,0.9533010300293053
701268,0.9295058902586375
596822,0.03395690252963827
534283,0.11110621291788765
369205,0.07749892008598817
755512,0.9479702390802615
317452,0.04330353537513895
308934,0.878801398860547
494760,0.2108384710599288
243118,0.11769227968980293
231266,0.4428737246723741
932060,0.3091015687825638
741012,0.7537636672685709
402945,0.9030062987642339
486258,0.3748677006474267
316399,0.6174281540017472
156187,0.18925799666934848
280753,0.8921634717077557
795796,0.8287040514697586
289607,0.30967924169959526
616805,0.9622719522393894
466804,0.02670634065903496
343126,0.6112898508685408
786934,0.9647919385906271
936647,0.969848138156247
250662,0.02253908262421084
355703,0.11809194149400343
186364,0.023756564759972496
156388,0.06594694731978988
680035,0.9423060365547554
666446,0.03298825580982194
106142,0.8086642112109239
468788,0.0243975917831335
645594,0.7164920977903838
939777,0.019337308482230434
431122,0.9579582355898109
679831,0.06602911053467855
515400,0.0035993631327503827
756979,0.05763157866043939
851292,0.10163754893280855
903143,0.16173607576413102
889530,0.760236900569152
277318,0.07383348474784339
974350,0.21236170690799513
352093,0.1984179772831301
208970,0.09769054214022478
169736,0.9069509398700887
345872,0.7336713056689826
534194,0.6952909430484895
275173,0.02785943982574014
441847,0.031803839550459435
662288,0.2734837783298164
590360,0.044338512914503095
748897,0.1274307209911878
814999,0.9638717729594567
485373,0.9026123549390894
437686,0.5703123919039341
131888,0.0036301220165792505
969282,0.8989831318305843
901514,0.1526778012816657
486927,0.9405474171383988
335329,0.8489827520562994
293081,0.24496479933342266
658899,0.5328281372207085
386596,0.967451546766021
547286,0.18702977618468195
842268,0.9326471437728697
246534,0.047341186689061766
367649,0.035735062794852925
308215,0.028234901187022796
591432,0.020151654918253187
818619,0.24036201466896762
602138,0.026697651790987192
316575,0.30272660438131044
997631,0.03534494489550614
350812,0.640116634042352
658519,0.8139958064816025
359892,0.0223894937198204
226896,0.6067987594488126
990807,0.9504047988983717
750930,0.9176757328691358
875577,0.07051997538376577
298822,0.17984628952984855
960235,0.7466619539789016
238076,0.027900840782551548
265182,0.9066145238723339
118695,0.5973225316123528
651448,0.07510312528900441
595285,0.9623146895608239
343522,0.021725613137111823
524681,0.5693875334598825
846723,0.01938806382393634
837680,0.8114795929180432
365109,0.020473245915274798
802092,0.01990544066713632
178269,0.14741583329350547
849866,0.08087701198751586
793083,0.0036192175039607075
924758,0.037547295058107256
888427,0.936376856957365
777245,0.03345879267686947
731574,0.947717517616534
647843,0.08294840390092785
649084,0.9149723935650265
695414,0.19235166763761352
356759,0.6996364353499639
337544,0.9598095077713815
645134,0.5068414157927669
728095,0.839494228888608
676840,0.8537151010524304
370833,0.6526111175611291
718264,0.6894073919245659
235308,0.045002152191011884
569182,0.8432209640856579
456521,0.16253110859715053
343655,0.8295631973893604
812138,0.03619459157813341
194349,0.7416602400651509
793477,0.0268376251836998
309094,0.9541147814706771
106609,0.08536135035495122
751734,0.0033404278826468354
901498,0.9177025627180576
740985,0.9675273676194441
233044,0.8362563092972816
445657,0.9453724973657384
334619,0.2751824546569656
892409,0.61796165074275
272186,0.003704553638598969
241642,0.8994370452278737
426128,0.10556838845597621
158621,0.9551588710078893
783778,0.8925264642831916
609640,0.9350012790594356
492080,0.9563684441153848
242189,0.018310909624566944
998866,0.12124554941542069
203408,0.0671566112758196
409390,0.13082885932768842
328857,0.01969873736767728
642827,0.8644172753508222
166433,0.7981102659530976
590126,0.9645510232484638
759180,0.008987378719176504
588267,0.8183694609711376
271941,0.06093578211762412
443352,0.8196733796203913
309529,0.5636188971817495
886860,0.005732545385659547
839797,0.8241143179237779
579008,0.9632233398787143
572780,0.062037982588114826
335994,0.5001214158847744
793342,0.8729811819086989
233288,0.6038071039389704
536087,0.15181525124672557
955951,0.9597152600131745
834781,0.9642459870590943
938462,0.854158875678767
330811,0.0202411526773182
753554,0.0035685696344850935
801782,0.584594352776953
483651,0.004043926595651322
275269,0.8664823504456998
726014,0.720993523350032
886698,0.6283769303727534
888654,0.018623171829164904
517655,0.019473591564007624
278433,0.8168190859912677
529302,0.6464523884242968
492381,0.07493251388654698
978045,0.1368841722195417
645040,0.03210591676340722
937250,0.33091350666658687
154122,0.014652962241241616
450184,0.9545335777885473
626950,0.9610668892636802
205547,0.952735767949257
427112,0.03674605943940597
819329,0.08911699654275983
328893,0.9353643805617372
249487,0.0035119006354675662
407834,0.8351421765016099
540942,0.9551185190348846
292142,0.8693658470061124
452331,0.025059442509322988
684523,0.9192386332535307
232015,0.026860670050421743
183332,0.0033239823407439357
834139,0.2871390414514058
439788,0.07358836581632333
131632,0.032620077533633655
261470,0.020578819849389543
953432,0.951636332020258
886709,0.05415217436649794
888608,0.9457972451418418
230113,0.04547952597763341
122686,0.6408217496826212
607988,0.940615993955335
638301,0.9661979431538116
341736,0.8113712997380655
588086,0.9558936276076301
563679,0.9414695978425609
484461,0.5123380480177349
329609,0.3675188331441048
262308,0.2867680096851461
357500,0.38674837208178087
838821,0.02227402499078852
