id,predicted
795997,0.999537851619956
177062,0.9929761548544641
363180,0.9037917739452231
645327,0.7112836610945883
379584,0.34586188261286843
502766,0.99985827240388
581563,0.9785302503203462
506461,6.296337015421205e-5
635393,0.999575847158516
512961,0.3638546292075374
282639,0.986036531971722
273702,0.9998034381041073
483568,0.9999156073288792
407196,0.9861537761072249
454323,0.9910941663107482
798783,0.01721664752950658
678939,0.9973352733174456
217544,2.484725261653331e-6
108655,0.9995586939067995
219334,0.010601945671587343
386698,0.019767130719093085
268125,0.9126917994315619
803466,0.21416667181908933
568413,0.9989292791274076
200954,0.9512939456682695
615299,5.776367900225399e-4
748185,0.09408118099458052
596207,0.9990052380904196
844365,0.0017522977451834842
613249,1.48740113770085e-6
346736,3.80220632626882e-4
502835,0.017885919934595207
476943,0.9983005183536752
801673,0.7179661301812599
689288,0.9969483318206822
265095,0.9746031276761695
310314,0.463742963389692
849684,1.7695504579096077e-4
242545,1.0173623478959559e-4
938807,0.003191363442280215
490619,0.5258937123179608
837309,0.49775038307406194
654704,0.9992667939880895
949804,0.9076395233349156
457708,0.9874312028479278
213789,0.9986776716143002
415496,0.2999097755151042
953593,0.9772343976593761
723141,0.9963228850074966
443756,0.9957268534537427
789095,0.29357134356665004
316478,1.1637145636012036e-6
810763,0.9977483127359533
475575,0.995185224397325
616853,0.4026925450519684
134368,0.9941013792306358
644559,6.213847083880175e-6
350403,5.42227702002851e-5
775564,0.0026957158597311626
615061,0.7233055508537348
751243,0.9986030567290414
866589,0.0025427282435112053
863178,0.18841809186133673
910201,0.9976999641960714
486641,1.177118406625599e-5
328944,0.9899166368155843
892311,2.5315340834719535e-7
387831,0.9925499755895631
163742,0.0013832142783651857
885224,0.9994783106922738
626718,0.9978867557112181
727453,0.9990971029450383
464616,3.858941777235003e-8
130254,0.5576736340668544
409572,0.9969651492339944
594046,0.3648091101874734
845747,1.4775278435852357e-5
413477,0.001906995199706274
789251,0.06816765733160923
656906,0.007676012761269502
202307,0.9993938534018136
163170,0.9723517925976247
683305,0.0139054065862394
561059,0.9868184446207577
815135,0.9964312046480862
616507,0.9970907238376154
333484,0.0017144602922446461
970050,0.9988083792235797
644962,0.9995669432627432
103291,0.7543647918723911
453948,0.9574719711451108
829887,0.9974166157948322
882638,9.074088131999503e-7
962875,0.9998888904066436
120520,0.06478349411798934
949508,3.008520776581758e-5
349213,0.7577290435887819
332314,0.029188048697726954
627131,0.9697363760827117
359072,0.542636036352182
797224,0.6201900451230598
917034,0.5051071191990417
633391,0.9772501083152438
836040,0.9992667957899596
473624,0.9934456053063845
250173,0.0039864257907339384
573262,0.86217953136029
235328,0.9875810994121864
137798,0.5937684537102197
713614,5.28710581843006e-5
329188,0.9923628476571102
628956,2.3995172450108626e-6
649479,0.9948075677394017
761947,0.7627774828807052
671049,0.0016096616446859002
687233,0.5256978957504419
905379,2.115070823731635e-4
225918,0.7137552916808413
277415,0.612605124941977
731400,0.9574385785056921
656621,0.005168756884489589
233164,0.9875611622328386
190012,0.028474114520100624
686205,0.9959060101636525
320094,0.7270878561074979
689704,0.8679995530785528
743402,2.487155995600787e-7
645897,0.9815322387613424
189568,1.3214490508639543e-4
670821,0.958155678690199
181169,0.8922652400930713
330944,0.9788819851068162
244172,0.9998707264804132
690942,0.9994622229599865
364024,0.9964860966985227
550924,0.7786518611954396
819308,0.9995333175451172
120106,2.5110196581545896e-4
906040,0.8000862972331718
387244,0.999798753103598
614508,0.2650962257652102
439801,0.9267878956734723
135599,0.11425917134447827
205264,0.9977196475200738
702340,3.5611889480213765e-4
838482,0.013972434079293383
174368,0.9994067436405738
130583,0.8208102905523413
992713,0.9998019148161733
788884,0.9927439942384629
274453,0.03047362891153549
451456,0.9976635023637532
901829,0.9731143030932967
218262,0.9980526511755724
408315,0.8361081305099478
704290,0.9993313249511859
906117,7.511630948364711e-7
157567,0.9791974423772258
583278,0.7364942951703746
397173,0.9918225826296714
955374,0.9969162421383276
733344,0.9970677597184592
863795,0.8925111081986886
409466,0.9374098202505763
373404,0.5192793572551128
235792,0.5564913296834324
770554,0.9990348099214303
845834,0.030343900825821835
961341,0.9997167722213911
163308,0.9979270315729243
384405,0.043798241787650793
783725,0.980689646251815
163157,0.9993899221395128
202576,0.97379083586758
841003,2.8865411664835694e-4
643985,0.9977843629243948
671933,0.8554893402934729
559267,0.017992472514209767
631218,0.9999001838606362
501051,0.9981864329223405
861981,0.9667398224275602
849547,4.456722632606436e-6
389513,0.9918628343259916
476536,0.9974732146866009
801364,0.996255882239523
768660,0.9870303593741996
320431,0.9947357824255487
127913,0.009253851692080706
892237,0.9997149059085121
369315,0.9992354377335475
149810,0.031802155300949875
459719,0.6782141858057129
128170,0.9625639798395846
724512,0.9993953291833386
100606,0.29696908769231245
673383,0.008354917618429214
471906,0.008645425379539828
977662,0.00998184301187599
454124,0.07333149135490413
190899,9.997734640165845e-8
707587,0.9451978159611852
346774,0.05714766218542544
494183,0.9665709135364884
199749,0.999708620120637
511570,0.06606198115535511
747114,0.9995106851092913
741619,0.9993095019133172
624247,0.9771167781154888
739360,0.004859691838511204
627845,0.9846613963388005
312235,0.9980624806451561
703670,0.9993841635854408
629771,0.9920607103021147
767457,1.535650969031188e-5
906929,7.263614772534677e-5
578764,0.6885486951157105
468992,0.8504007171942674
528186,0.0050484475246322935
262401,0.646635688727693
661153,0.7964264098391621
423729,2.692376634026994e-4
987741,0.9850798058509704
207520,0.04325028819856824
771622,0.9980084958957782
596569,0.5990858645322694
388045,3.170636117076908e-4
921436,0.9970245273175475
320073,1.5441376028713094e-4
186786,0.06309185723800337
265100,1.918420690083522e-7
263830,2.373824369295008e-6
539943,0.001798193087991784
293231,0.49315953938104506
312426,0.8660606207864697
877320,0.2021195768408116
383151,0.8697719047896102
788045,5.058372574584524e-6
668486,0.018967768162414966
368936,0.9166260485267921
683819,7.791065445017509e-7
357949,0.7031319948977565
624264,0.9837728949396978
108610,0.9996586175383666
810328,0.9967739429992563
211497,0.9842630876135748
830995,0.9993440736470547
945596,0.6027274641421938
837793,0.8171773847683064
688180,0.009118623471036313
479106,0.9600970328806706
108511,0.037163150396104405
255039,0.9799163554068336
687675,0.003426664397995216
927773,0.012819158593342705
513606,1.2612929435329434e-6
605301,0.968150732247416
329136,0.08923756573709363
818276,0.9968498683577376
870921,0.11910122426271275
525724,0.9983073898311833
187537,1.4444880140851435e-4
602993,0.9988732912037765
263552,0.9605993825573258
435884,0.9866492472125984
839239,0.9995085661385368
148453,0.9950505776612768
961013,0.9987587693636244
771243,0.11878910893502725
839022,0.9857371125861474
600554,0.9681874368816481
605929,4.074289488686933e-5
910256,0.9979234096640334
623800,0.29690126362841207
461767,0.99665417137203
997544,0.002337752704731799
969374,0.19231772746980358
833072,0.963868423164007
527312,0.9856641902784709
798412,0.9991477809687516
970516,0.979816082716235
935504,0.9998084758862231
378435,0.985207103249331
815458,0.12493966425990544
782859,0.9985092851809092
382419,0.9985958155444554
361154,0.9994378719247115
710190,0.9848127993170954
969496,1.1026485222664917e-4
388178,2.8136521735055986e-5
220021,0.9659052952888549
829540,0.9778057842521787
312548,0.9965951756819179
467728,0.020807834410627057
387165,0.0017867724613612745
560232,0.9939685639648428
321039,0.9502210095635742
623219,0.9327338888549804
122923,0.9991170915694441
137692,0.3083711311325946
267269,0.999777334551762
219199,0.9564138059484117
546508,0.037311761436606417
777089,0.008222873756210114
397661,0.9994886888948139
682170,0.9979169007177389
130431,0.9824109256696402
825787,0.9901688929994823
767384,0.9447118871421166
625242,1.0588919466814062e-6
931334,0.9962099452257487
644133,0.9976946507004613
680535,0.0569854449254138
249025,0.9905098078829101
210667,0.002345144269397137
125147,0.991361358886165
127750,0.9977320590037876
698086,0.9964663934101603
109423,0.9997270114741865
224654,0.8540849970474416
727900,0.8570534222888578
495757,0.9970446893126124
949484,0.9744711063354038
302976,0.0028452853852373172
801240,0.9970959303703341
627491,0.8266583074018441
832240,0.9990392576300159
718511,6.853609910160152e-4
445148,2.1226182886913136e-6
879423,0.19895971285899106
816561,8.641468712287104e-4
472722,0.0430838908780673
711811,0.9985423433438904
937018,0.9892894385231222
528373,1.0028666136419062e-6
668876,0.9981363472276763
851079,0.9464281183979442
333468,0.9535363155862224
908767,0.002089309528361616
350811,0.04524880419818922
256638,0.9936850129654605
578347,0.9766282689284072
202036,0.008058314163226887
136074,5.951468161772278e-4
367171,0.9860678085090462
162887,0.5189907719019253
257231,0.33461789022553157
718674,0.5803434413515246
874843,0.9814828125746217
460240,0.42695714650184324
939505,0.9851767122481483
122231,0.9967615958242283
794559,0.2269876605315192
495820,0.10936583669139854
395622,0.9929511540021229
962785,0.9920961990783284
236084,0.9981717323926604
717532,0.8698261609964759
252373,0.9963752662485462
539976,0.9884106664174639
986723,0.7164263408818979
557717,0.9983376015257914
910910,0.9997053295662879
995744,0.11140965409819514
484170,0.8487981000951209
563790,0.9995538135811909
354025,0.9846785088477817
877144,0.7653928372556366
567928,0.973568768150444
132865,0.9837883217000121
125493,0.9145197064570816
454883,0.9980885861433704
136498,0.012657576631288081
301470,0.024343883808123246
546247,6.033114065073786e-5
981579,0.9594992017938533
698412,0.9978539813576662
592399,0.015473190795177061
728404,0.9994523505149081
433154,0.9995827203348762
306187,0.9997120649861554
421044,1.0153631413434283e-7
255891,0.8996376658323433
522995,0.9914561931122691
142598,0.9512982961350535
297152,3.350876772834077e-5
558090,0.9968846520170616
873943,0.9771935956838915
114247,0.6229369508811302
679453,7.030522528006511e-5
223771,0.9954080864897747
967311,1.967587986984043e-7
285660,0.9989632665605589
710333,0.9801165265760743
142902,0.9859902842579502
206899,0.9989119349833048
513168,0.9959939963485891
476098,0.003827025184112154
376253,0.9995766519479754
863015,8.182050641786232e-4
750779,0.5790601245240605
505787,0.9983586018762495
649273,0.9917191238747325
902296,9.423374980710442e-5
421140,0.005531234107553962
156893,0.9579182021500534
174782,0.3227478851356391
296525,0.9652780889391165
317279,0.9888821633800555
834508,0.4219093279187355
945515,0.9943067733902086
706981,0.9997894018461796
730245,0.999837493166432
930714,0.9986913883990215
314288,0.9983654024954944
222424,0.9768361191627125
331421,0.5503062168345765
314903,0.47821130646643195
779494,0.07782636471301096
441892,0.9774269439279024
410756,0.9926706583097659
345543,0.9954680257381142
642477,0.9971445392430304
699185,4.534493853174393e-4
977574,0.9669060497432969
438181,0.7098252677557285
158561,0.6140929638737621
137084,0.022489861620236584
265128,0.9867510956816778
573172,0.04058535498246929
451141,0.004995200385268905
685061,0.2756713980508766
815883,0.07236471705576475
618693,0.9979515706710577
980099,0.043015306158414646
517846,0.9963676743938314
796265,0.9757788366053315
348214,0.997937627778604
980692,0.9998079267649552
798235,0.9916144225489121
162240,0.36688796979017435
531036,0.9527969977798886
811430,5.753135491355366e-4
518316,0.9505526331692824
430385,0.921115294103083
806468,0.996813869012798
709422,0.9994761479552663
852970,3.6302782420172264e-6
321356,0.9988799734774312
478340,0.9998464837357566
635977,0.9953868495451417
668477,0.9994503056441556
345161,0.961150054541279
515738,0.03810758374658341
763372,0.00809339852932156
561979,0.9862281971793797
975876,0.9973373443660014
674452,1.2270874235387197e-5
501267,0.006767888869615546
690816,0.14780161564828231
213741,0.9972718629181229
967654,0.01138445376571462
223212,0.0030774284265681073
561090,0.1384335899635324
404032,0.9802975521392222
953442,6.365882382247667e-4
264939,0.9949053606936366
127648,0.9956254274422264
571906,0.992942508668878
696576,0.06364222430344046
235034,0.9921640284060816
774183,0.9998046702265458
236903,0.0043315859332526685
433009,0.011543365836009456
220487,3.968011837734986e-4
126682,0.986107226961765
938878,0.9664184515794861
979156,0.9115038552239404
178758,0.9882684491799175
929735,0.991008915922356
611487,0.9958476776488508
861515,0.9985361322204663
186489,0.9963610316678566
556362,0.9998027272127449
467941,0.9864060462636026
820068,0.9911762419036192
398245,0.001474252158522149
953405,0.9989661967526421
759612,0.9947757091609308
418361,0.26142485808050764
991724,0.01633468993343501
817861,2.319284165566149e-4
863417,0.03125229521531303
329028,0.9893408136374815
614182,0.9851945769829574
421705,0.9655510194897927
855282,0.9998257666213619
127237,0.9910517593927654
555303,0.14902676123935332
640167,0.9936944372107105
772113,0.9963973308974383
336351,0.5064347768293179
854673,0.9616894560599765
555549,3.8468117913303956e-8
565645,0.9888869131760564
166636,5.8241667910685635e-6
506406,2.647334811145541e-6
129863,0.9994392552849843
616867,0.5882764347013861
522126,0.9985789175818595
159788,0.12620422455651714
648990,2.380933818213471e-5
801399,0.018093643997873055
871418,0.011776939439177347
956893,0.0035529729755171546
361342,0.16710147242100615
838656,2.816338681167485e-4
169121,0.9991851273167003
297864,0.31385119598877864
334737,0.8393603047089528
457723,0.9916579472967882
563254,0.002950935903477614
782950,0.965446373089785
511618,0.013232876827921625
492485,0.007233203427022827
569686,0.9954966767037693
534421,0.03581398407724212
203652,0.020848219179747107
435179,0.9027411279050584
991929,0.9662776058668137
901638,0.8029523062692
739807,0.935449455684277
669046,0.9717897207054
201024,0.8700664352804
927238,0.055000019516893595
861825,0.9999468871437718
506996,0.9863683512756974
192926,0.010109821755880932
206673,1.5297935915026262e-4
588771,9.718795136550717e-4
223436,0.9424451193147234
203573,0.9998349745471389
730075,0.9981188834060764
413442,0.9421545560666945
363566,0.017444049633857484
432892,1.1758781150339459e-5
705883,0.999632951751024
852583,0.998847039793834
980750,3.5748096316456923e-6
619255,0.9982858233684171
738413,0.9124248762578315
365846,0.9981658564005889
983509,0.005873629341482278
837730,0.09591318785330372
279900,0.9855142997576728
452753,0.020033468627903117
876023,0.9873063698457799
265521,0.9946598603826946
514396,0.9784844334796883
771348,0.9906312016311806
625175,0.05755717795153059
546916,6.237562006905506e-7
599832,3.0679419281565146e-4
901280,0.9960928932861989
717635,0.6627723564527684
199969,0.03100987118566989
662824,0.0019009722000720153
200340,0.09995632200503557
739509,0.37221722644726063
945169,0.009320194078413335
419141,0.001179239673283261
176979,0.031164935128445648
288020,0.859356509466763
935518,0.9941321133274247
385607,0.9921218766384183
166188,6.376697416765609e-6
182170,0.04139318787582302
239485,2.605629543239729e-7
314117,1.7226417736715405e-8
774395,2.1327456872111128e-5
577315,0.9928715757579413
796173,0.0069744829003360875
834093,0.9991032698035969
868840,0.9795671891805089
374121,0.9982957670474871
695063,0.008091175775911452
405293,0.9999683002986423
258954,0.999439561052016
391632,0.998858184647656
505306,1.0414284079551805e-7
918049,0.9990952020962937
325971,2.812769594006115e-4
611235,0.0028164538753512325
888770,0.9878629517770784
641615,0.9625136787837092
249915,0.9891209118642165
174137,2.869987484332981e-5
749334,7.099554673151154e-6
230399,4.100511745597224e-6
589660,2.1140207188796722e-5
325918,5.842905847477375e-4
206779,3.5463858468753884e-6
901787,1.8938105202925826e-6
772086,7.934060824810185e-5
870658,4.367771351376781e-6
968633,6.8685141397795135e-6
272108,0.07188726923709932
448643,0.9984083548412193
489718,0.0014274773142261
743158,8.93047050887219e-6
665142,2.7652012517531688e-6
484059,5.159304379387386e-6
740343,3.612147115306108e-4
281847,0.9993315607867119
864498,7.673922619252371e-4
795459,0.8304186274837003
324940,2.219330584596335e-5
485096,1.8657138763922276e-6
584641,4.905377053554538e-6
957318,0.007129467598474659
291763,4.628788082605695e-6
226631,7.285404363344128e-6
990649,2.6035984114214372e-6
647420,0.9994918703400523
476292,3.90799528449115e-6
250797,1.1166575557319813e-4
734988,0.9882891675408363
909242,0.9785962187928154
811731,5.0758331359146425e-6
990758,3.0710125979993563e-6
837761,9.952500468868308e-6
931558,0.9986242855666186
698790,0.9988836617930387
708080,2.444412628754833e-6
205859,2.6135897762680216e-6
392431,2.0556519271242024e-6
881221,0.9904212364806634
787157,0.9936161527174789
691794,0.987707941418091
738780,5.690993541973555e-7
973903,0.8874169904148794
500583,0.9996636433254708
165088,0.006526404013052045
192161,0.9912542413957408
686521,0.017731549093324417
670534,4.029480705991517e-6
620063,2.2459820618880855e-6
858661,6.074140414474849e-4
298809,4.1003163241404295e-6
226701,2.3501827464134095e-6
401526,6.564078939397255e-6
592118,3.164439174807576e-6
953166,5.0007187026857025e-6
667627,0.03729417604577201
220494,0.8015240107265716
665653,3.1101290312030017e-6
311990,0.999703501714074
200455,0.9988504081732207
593729,0.9892234315285323
183689,0.0011612835533679755
794028,0.9800274633181789
440272,0.999459124120031
493350,5.6544797621960186e-8
792787,0.9937178749115883
626411,2.8333489722198735e-6
283380,0.9737957387154087
713780,0.9980942078651428
512166,0.00119369387752577
391637,0.9961996372591844
482181,0.6215268151500312
723178,0.10983270108142218
442635,0.0017104702985036857
473629,0.0016170147068759189
325316,3.197992243464398e-6
700083,0.13118199059309243
927397,3.1800391077085877e-6
804501,0.999747128597598
524312,0.08405169377120403
473156,0.925595888299319
770876,6.919615491307596e-5
854114,0.6291025332218554
515111,0.9955933700159779
277847,0.9952218385631966
886026,0.9919478200071702
994292,0.5780088216420483
855464,0.9540660789165892
553076,1.1538677459477231e-4
417063,0.9995824785319567
941227,9.196360674790238e-5
265225,0.9711380044596704
931503,1.2816335685394975e-5
463645,1.374125988329311e-6
768862,0.9926877854800467
200446,0.8396281927982145
414756,3.830150287487122e-6
991238,3.359873539166003e-6
244619,0.9230529314256035
261591,0.04707881673253078
471231,0.9966361726697257
667469,0.9979277705435641
704089,0.9033879210284512
928227,3.464907726402622e-6
741750,0.671126919575622
709577,0.9139689596086703
467963,4.488802701319017e-6
859577,0.9979833772339262
761340,0.8958213610507422
502438,2.0517663372476846e-4
405347,0.0022716422658147772
329285,2.9866840456360677e-7
267949,3.0761998920381117e-6
146593,0.9211178411307359
515871,0.9973033388316126
591972,7.807303440960922e-4
635444,1.3300426437989898e-7
782642,0.9982391159559695
758491,7.780089333153661e-5
788967,0.12947336104435303
157876,0.9867841838534258
432077,0.5852936467469747
753117,0.28315384611476424
910729,0.04344247375057586
369092,0.007416439153370757
850615,0.004124182879129079
249961,0.6374233158233185
173419,0.14204285644281311
222820,0.9013065873345808
168187,2.507148799679726e-8
988901,0.9974173585174034
959923,0.7471518624739272
301092,0.9877955552353311
493084,0.016140027567992488
161919,2.733227161542118e-4
498820,0.0013049422863810056
842154,0.03369444468649552
955159,4.867199665081756e-6
126585,0.003282133852640756
748374,0.9998010161331596
339531,0.9988490229936645
416175,0.9930397283430239
577887,5.660328158785255e-4
178101,7.432835548780714e-4
615804,1.2291777503503631e-5
401720,1.2503011614928283e-7
281039,8.478813862122792e-8
750765,0.9022312095877699
241569,9.168764516939154e-4
403403,0.9982712296569217
936752,0.9894257637712174
769482,3.8737241158004476e-4
184289,0.9999200149359042
293970,0.07627573217923189
100548,0.1931168054435215
518516,4.988787541737594e-6
548838,8.003576905335485e-6
866832,9.953679263634552e-4
629351,8.997720899461825e-7
102781,0.014495604150890351
469656,0.9989526864546698
673814,0.9990047937268407
806995,0.9970978769663386
993641,0.9984297432785381
232880,0.035964970164893195
677996,0.9994998089128269
273274,4.3130452980577605e-4
317890,0.017182797259457372
278775,0.0011671833035954426
533886,0.002835585201109714
112798,0.9972578829810407
342468,0.9911344767028847
325252,9.092494133278173e-6
682799,4.887329421143782e-5
276095,0.9910309890453158
288135,0.9956926829877201
705101,0.999837240291245
342123,1.388768586796374e-7
727941,0.967855039600403
829096,0.311687769083162
364037,0.008744470639005075
847941,0.0034145232934599257
956371,0.8728463651345091
100067,1.2238133367592496e-5
983697,4.3334839283648563e-7
991625,1.0378961206325421e-4
919416,0.0014054929265298055
925827,2.7509571312345216e-4
853441,0.0014406048070643163
539043,7.237977677698737e-4
838466,5.191278819676182e-4
583051,3.53311868617201e-6
845378,0.9634847644043455
655444,0.0022035168484865197
936609,0.9974205765605938
789539,0.0026554591155405483
686163,4.048420877792447e-4
247786,2.093080719522966e-6
528164,2.772144021589984e-5
802379,0.0018472646446624497
352757,0.0018596333165153967
349862,1.3599388487406383e-4
572541,1.0396312740634794e-4
105124,0.001493098320572206
925967,0.988452121662358
465524,0.012289616520013147
451936,0.0010319519059626137
164277,0.002554151055327525
485935,0.0028652877765794615
253018,1.0444439923928961e-5
482886,0.9995656734708838
704668,0.965188606912402
361296,0.9955323755667038
526846,0.030106623165458757
381787,2.089673281080451e-6
146166,3.7777463879340445e-7
183086,0.947268044558223
200893,0.19496665920176826
312809,5.6948638904597e-7
270110,2.862025898497933e-7
220989,0.9995256542769309
804258,0.9997671084381095
977549,0.12926443224270345
424108,0.9741095039738249
826626,0.0031395141709341656
779693,0.9628091576325313
351779,0.9967035557319038
548706,3.095419175369596e-4
129746,7.464760835900197e-4
321649,5.368417526097069e-5
237462,5.27798372512156e-4
117979,0.0015213725143143897
815913,0.42301100258731705
190185,9.318948076897371e-5
506854,9.98716468081362e-6
402282,0.620147882857913
237860,5.081408614882044e-6
657084,2.913783991309593e-6
202749,0.3709495952556279
842692,0.993073381434044
705923,0.9991491797063442
889581,0.9729581797931762
849041,5.252008247114137e-5
391033,0.05331760984248568
250329,0.012549401598764165
429779,0.9860890785049596
782461,0.8632895825752223
888820,0.9620224008008186
818297,1.8660072021070562e-4
929437,0.003934867411480414
540871,3.2498443720552217e-6
734435,3.681933344212851e-6
309299,0.9698978565986581
787205,0.16577792699995786
925211,0.9974214394185941
376544,2.1450641870535136e-6
150300,0.001106193432939051
831060,0.9424220467352968
979592,0.002164235484851895
496702,0.9733010857729661
549103,0.9959583425786014
478411,0.9992747812986044
939534,8.258813098616091e-5
983463,0.35727134294833707
855062,0.07116859825620303
313621,0.9779318771981187
779713,4.107276463605203e-6
453528,0.0014772684448116635
413976,2.4449569238826907e-4
751897,0.9991418170683497
632311,0.0032279091155372752
823961,5.963386630948309e-4
100587,0.9959597362702293
111108,0.9918666324330322
511290,0.9992950684341861
924206,0.0029163578800140977
837198,0.002662504459576831
377726,0.9946271405514006
945742,0.9815529702440774
681899,0.9992485605756173
701268,0.9882329403127971
596822,3.1250760714540693e-4
534283,0.0024656728465727307
369205,0.002562411445838131
755512,0.9361760233982008
317452,8.931794340216737e-5
308934,0.9895842862378268
494760,8.935560013201282e-5
243118,5.235287356737395e-4
231266,0.002983960036838762
932060,0.003025337557252983
741012,0.9975072659677312
402945,0.9851249760667816
486258,0.9066713384903482
316399,0.9734420311788891
156187,0.005267275531280147
280753,0.9980048849646728
795796,0.9986484135157733
289607,0.003818139542585808
616805,0.9999820849416294
466804,4.041708760241791e-4
343126,0.003748144416119481
786934,0.9979118636973605
936647,0.9964110217632275
250662,2.989630103745755e-4
355703,0.006539380706130915
186364,6.13528028758914e-6
156388,0.011382392220750215
680035,0.7392192148286665
666446,0.037413205596044996
106142,0.9012653053614739
468788,6.064686021076682e-4
645594,0.9041296127731016
939777,1.2300278771082418e-6
431122,0.9321545071495118
679831,0.052961999541713434
515400,4.734296776609526e-6
756979,0.006330972519012934
851292,0.09929527061902843
903143,0.120724397810832
889530,0.9928136816260844
277318,0.622205958255194
974350,0.9198796243638357
352093,0.892271742896334
208970,3.638168393754748e-4
169736,0.9365491848107301
345872,0.9887658337368036
534194,0.9962060189796109
275173,0.0013697453421269712
441847,0.0034634194366945925
662288,0.0481200428049019
590360,1.9471681959037923e-5
748897,0.004931399532346892
814999,0.9988772780882942
485373,0.9903367914060872
437686,0.8044387152310513
131888,4.308929867358202e-6
969282,0.9299949615309681
901514,1.6344073883955978e-4
486927,0.9746763047532755
335329,0.03457754409296132
293081,0.9406042183240926
658899,0.5977801917662566
386596,0.9997250928889332
547286,0.6116135925624924
842268,0.9956793585630239
246534,0.028526505939629465
367649,9.374738215349732e-4
308215,0.002542177992797545
591432,7.159512500187759e-6
818619,0.0059274313687671665
602138,0.0014100913829532269
316575,0.06007532932530346
997631,2.939452887715799e-4
350812,0.0426499741528471
658519,0.9562643611379429
359892,6.787772025216299e-4
226896,0.9953711790666869
990807,0.9978891970249463
750930,0.9770335772312716
875577,0.07089886982503313
298822,0.007019704086983269
960235,0.9395701512203746
238076,2.616852461486685e-4
265182,0.9571051059727606
118695,0.44028573903436663
651448,0.002565241902680704
595285,0.9975679375930868
343522,2.860916451951079e-4
524681,0.5131335541922994
846723,2.0481331644006673e-6
837680,0.02436999502060111
365109,6.52183107852089e-7
802092,7.10659092684196e-8
178269,0.0013057832103235967
849866,0.0019085141823941276
793083,4.753727225748072e-6
924758,5.711313721956657e-8
888427,0.9996405672351469
777245,2.844250750921873e-6
731574,0.999443523069999
647843,0.05723342326562941
649084,0.9955796460717682
695414,0.0737033513319858
356759,0.9983981061871449
337544,0.9995663900520213
645134,0.8783246451919229
728095,0.3356504332738912
676840,0.955498810063506
370833,0.8781843966608294
718264,0.39644574426609036
235308,0.024823195777304075
569182,0.88635637305713455
456521,0.38492043670962517
343655,0.9774700890725203
812138,8.143815970472756e-4
194349,0.9984015758050127
793477,7.061184058576586e-7
309094,0.9960884850214627
106609,0.07866438817913668
751734,3.2698877284742522e-6
901498,0.9938866605947028
740985,0.9975918880757771
233044,0.9230790602445328
445657,0.9838575516491349
334619,0.19411607502611283
892409,0.19420761478565385
272186,7.420060405660678e-6
241642,0.9909202998089425
426128,0.03486240377963379
158621,0.9713414914770495
783778,0.9507059972900724
609640,0.988569511581629
492080,0.9376575425546421
242189,6.024920851555038e-6
998866,0.0024886432851075613
203408,0.0011413793911633219
409390,0.28368080548137686
328857,5.141905358607701e-6
642827,0.9677997243701957
166433,0.9993139950904085
590126,0.9990834644432539
759180,0.005404877271959818
588267,0.9725440603879878
271941,0.001853067806798836
443352,0.9903337361820777
309529,0.9503101069163084
886860,2.588043306772647e-6
839797,0.7625794477655408
579008,0.996782564751431
572780,0.0036473601751618734
335994,6.036390208713494e-4
793342,0.9932159376943115
233288,0.9167793017134307
536087,0.14890028078213158
955951,0.997230979309318
834781,0.3124119894858376
938462,0.9994478648302998
