id,predicted
727453,0.9965739068639344
464616,2.3864381183402728e-6
130254,0.823573035539094
409572,0.9669774077249048
594046,0.45396477907536203
845747,2.0651745174959935e-5
413477,0.07030114555900702
789251,0.16871608194110987
656906,0.01380096688073773
202307,0.9937291820587978
163170,0.9824345824963138
683305,0.03299862617770344
561059,0.9817163408005307
815135,0.9792179669221217
616507,0.9901262238150058
333484,0.01584820032685874
970050,0.996376220355299
644962,0.99757362916215
103291,0.8953989451880913
453948,0.9404173001478048
829887,0.9971422210229347
882638,5.4028127597360864e-6
962875,0.999329513757513
120520,0.08228915886695654
949508,5.305235249338791e-4
349213,0.8032704155577634
332314,0.06703007623223767
627131,0.9118466188047512
359072,0.8366210765444854
797224,0.7960020855776717
917034,0.6969914633171728
633391,0.9385192804025694
836040,0.9992310483417073
473624,0.9854928641974211
250173,0.006751819954170291
573262,0.5227620397407737
235328,0.9871020086888848
137798,0.7275984655374808
713614,6.210935459611822e-4
329188,0.976129439098089
628956,4.470112636045798e-6
649479,0.9683588655080791
761947,0.5965659587554374
671049,0.007349615959984845
687233,0.339658019923326
905379,0.004623408924348205
225918,0.9232242582604884
277415,0.9160410541939488
731400,0.915383636415601
656621,0.033687226319005115
233164,0.9628922575373996
190012,0.07474818664733773
686205,0.9948411212060478
320094,0.7542593912006905
689704,0.8620018341916172
743402,2.1235813097986167e-6
645897,0.9705505537282025
189568,0.0013647840211574724
670821,0.8752681786605735
181169,0.24467711500490974
330944,0.9501451037250405
244172,0.9995903026902333
690942,0.9991436100166333
364024,0.9604065538011183
550924,0.8658743314928619
819308,0.9989751720718931
120106,3.628290928768818e-4
906040,0.918253021877082
387244,0.9965654463100877
614508,0.1480124141559822
439801,0.8119101132138258
135599,0.13431083598372406
205264,0.9942519136665421
702340,0.0012833015248302493
838482,0.0527561157254014
174368,0.9977075134232751
130583,0.8451989994115969
992713,0.9951217759753026
788884,0.9853152095884578
274453,0.026657354186650384
451456,0.9963028660193445
901829,0.9757365242077428
218262,0.9886534924233187
408315,0.5805765965315287
704290,0.9949082011822656
906117,8.008409245086057e-6
157567,0.9906629297234416
583278,0.7885626754193464
397173,0.9903999509009824
955374,0.996619515442757
733344,0.9805714845168398
863795,0.8693361622048047
409466,0.9207395818178863
373404,0.8605835310424665
235792,0.5786354104692062
770554,0.9987630831421291
845834,0.051493584074922216
961341,0.9975782006131011
163308,0.9673199507219595
384405,0.24225443553355863
783725,0.9718671409550094
163157,0.9924133995336291
202576,0.9663703232785433
841003,5.900824262573545e-4
643985,0.9933857052893543
671933,0.836447599896869
559267,0.17854980267349796
631218,0.9985037014590483
501051,0.9972490761075694
861981,0.8133206609326055
849547,5.1623055812743956e-5
389513,0.9709602869944003
476536,0.9836203343600703
801364,0.977110851733273
768660,0.9883926435329894
320431,0.9977413435610245
127913,0.025643756350843483
892237,0.9972039535870165
369315,0.9984893329216842
149810,0.27578421156468524
459719,0.7953642277187563
128170,0.9877565244777456
724512,0.998793811449624
100606,0.7289590634740228
673383,0.08912003721403694
471906,0.2656080618295322
977662,0.059565090077712046
454124,0.2831772985607265
190899,1.86181693218046e-6
707587,0.8799338004614181
346774,0.19637564358219894
494183,0.9297311073864378
199749,0.9991750516935636
511570,0.33153954935523555
747114,0.9957214602672626
741619,0.9980449498253838
624247,0.8939594502270798
739360,0.02866562412868534
627845,0.985336010666733
312235,0.9880734752435649
703670,0.9908633644144473
629771,0.9404772684931944
767457,1.828690909544406e-5
906929,0.0024746577276064663
578764,0.8782587292717761
468992,0.8257960810387872
528186,0.02012774231737202
262401,0.34878239983478154
661153,0.7405460823247282
423729,0.001285939421289517
987741,0.9569171253192065
207520,0.06267560202630684
771622,0.9815134879361238
596569,0.4962309581313771
388045,2.591120038559769e-4
921436,0.9896070905394283
320073,0.0032393868732275566
186786,0.04168141246332335
265100,1.2041573808407868e-5
263830,1.652451375222519e-5
539943,0.00578245428798152
293231,0.36841241679503367
312426,0.9003198244614807
877320,0.5260529076202758
383151,0.8935056090334702
788045,1.518534226929713e-5
668486,0.025802888717306405
368936,0.8431428327406226
683819,3.701331250605122e-6
357949,0.6997472490674739
624264,0.9421317653188525
108610,0.9987202268550248
810328,0.9863134545241382
211497,0.8902801248562284
830995,0.9944797782070975
945596,0.671200421836478
837793,0.8401180065112367
688180,0.12623421880276253
479106,0.9332924076467157
108511,0.02813654314887093
255039,0.929371935391248
687675,0.023093620630427192
927773,0.1513915792027749
513606,8.790476006770298e-6
605301,0.932105179660825
329136,0.16891469427268924
818276,0.9812109918805695
870921,0.22355604547971197
525724,0.9941884085878934
187537,9.273863930917559e-4
602993,0.995891504903798
263552,0.8825665026839777
435884,0.9225766434430458
839239,0.9949766858205706
148453,0.9910080598945525
961013,0.9962907699287935
771243,0.41296702983966227
839022,0.9726331673944877
600554,0.9723556393183741
605929,5.385620023721227e-4
910256,0.9972341547055993
623800,0.5542217309852087
461767,0.9840773711873946
997544,0.0037642618045046206
969374,0.44668207932186565
833072,0.9374726136658202
527312,0.9440275973056562
798412,0.9979944732564827
970516,0.9403821628119947
935504,0.9981490112322788
378435,0.9733349898797131
815458,0.23669237304287272
782859,0.9932494101481534
382419,0.9983801952717548
361154,0.9976233798761818
710190,0.9883155694675037
969496,7.59626006689329e-4
388178,6.758824363994886e-5
220021,0.9556436369508391
829540,0.8486502315082428
312548,0.9809309927563772
467728,0.022568302124685524
387165,0.020545575290725204
560232,0.9894106388138086
321039,0.9268912093853039
623219,0.9739372756470401
122923,0.9952284914294761
137692,0.1860897052876781
267269,0.9990858348858751
219199,0.8261350587779768
546508,0.023786911677526
777089,0.02679471030114955
397661,0.9943020758429678
682170,0.9920849825587919
130431,0.878587325291431
825787,0.9712056554072622
767384,0.8893844601582077
625242,1.6991471277316705e-5
931334,0.993876423542513
644133,0.9819219560757785
680535,0.0846327910947493
249025,0.9779168021410758
210667,0.016460494688918526
125147,0.9646485592107135
127750,0.9982258820880494
698086,0.9870176410095682
109423,0.994607284071216
224654,0.7872970692534533
727900,0.9130572652159217
495757,0.9967371944872555
949484,0.9761964796859827
302976,0.028367717386478142
801240,0.9975260221995458
627491,0.6351671102341871
832240,0.9911372912271205
718511,0.005805729736121035
445148,4.587722052074028e-5
879423,0.5257927266594565
816561,3.390720993363683e-4
472722,0.030243486012531462
711811,0.9983423790812972
937018,0.9873356316698543
528373,4.482949703277228e-5
668876,0.9873743506312136
851079,0.9246139362016117
333468,0.939333958268211
908767,0.007907510327831213
350811,0.11355453059663878
256638,0.9936199628451352
578347,0.878641432345051
202036,0.09593694154079335
136074,0.0026053884900377744
367171,0.991355556562174
162887,0.7220591078016967
257231,0.15173743855456323
718674,0.13388096696003893
874843,0.9924595024949315
460240,0.45099842416370295
939505,0.9628701920767155
122231,0.9824836260039208
794559,0.5753887057852902
495820,0.5424032656758466
395622,0.9616963713632456
962785,0.963127338639398
236084,0.9920983551688737
717532,0.8802159606724556
252373,0.9810954883629353
539976,0.986287569792285
986723,0.9304893566126449
557717,0.998249312368186
910910,0.9974523523636667
995744,0.15915375229650663
484170,0.7320109491885544
563790,0.9988801751674051
354025,0.9266312876092839
877144,0.44725036388938044
567928,0.872665387619161
132865,0.9952517314329185
125493,0.912072322066464
454883,0.9917921684898914
136498,0.014213680027214126
301470,0.06157905948296449
546247,6.354301144666508e-4
981579,0.9544465318382384
698412,0.9867408530589962
592399,0.03863330694919487
728404,0.9967227014477258
433154,0.9990292345438737
306187,0.9989953752237081
421044,3.2899073021397385e-6
255891,0.9406251522415295
522995,0.9838668493238438
142598,0.9743094155864572
297152,9.505395629997304e-4
558090,0.9863200574206318
873943,0.9927416513898375
114247,0.6807218630979959
679453,1.2421792565342482e-4
223771,0.9977992026427233
967311,5.656830515787803e-6
285660,0.9976358281525963
710333,0.96746195563879
142902,0.9870181169875226
206899,0.9961746049045576
513168,0.9910638089931258
476098,0.015279436285042025
376253,0.9993395822556115
863015,0.0019284790329808787
750779,0.31342505480536087
505787,0.9997193288895607
649273,0.9860104709830368
902296,0.0013497858019881903
421140,0.011742530116698457
156893,0.8656194223828017
174782,0.743389284143472
296525,0.9819054620046697
317279,0.9900992350014053
834508,0.09157394670068575
945515,0.9876230195474031
706981,0.998484946494301
730245,0.9985753269283345
930714,0.9969055432272445
314288,0.9978824593400255
222424,0.9719653468130733
331421,0.20143668463459063
314903,0.4179300090312311
779494,0.20707903419254525
441892,0.9307974306480965
410756,0.9619268445985696
345543,0.9927992264487924
642477,0.9936959753923127
699185,0.0016564919035489956
977574,0.9874222424599312
438181,0.9376391080485472
158561,0.4446951512139753
137084,0.1271054250199215
265128,0.9546644440054562
573172,0.1078427603170643
451141,0.005698321358003633
685061,0.3112112509445778
815883,0.20037290351037662
618693,0.9966010252844401
980099,0.23755092863431915
517846,0.9923448690050527
796265,0.9790087676637014
348214,0.9864997648035618
980692,0.9982436134300019
798235,0.9859749309665458
162240,0.5486747215348113
531036,0.9258771424466891
811430,0.021880273807745043
518316,0.8328409074459414
430385,0.9527344636990708
806468,0.9899835357279569
709422,0.9992076244591034
852970,2.6471897883295625e-5
321356,0.9991148134858913
478340,0.9994253038223476
635977,0.9736824188522983
668477,0.9985659070719732
345161,0.9317487281740109
515738,0.06608454211496162
763372,0.019132465452496916
561979,0.9525360562624234
975876,0.9951174865781174
674452,1.7206445059836373e-4
501267,0.004629317659441523
690816,0.20827743603125393
213741,0.9816115928794292
967654,0.016442706021061126
223212,0.04118190663661414
561090,0.35562436612898873
404032,0.9732555502972435
953442,0.0020569195294274367
264939,0.9722803405673588
127648,0.956449978331176
571906,0.9742059378303751
696576,0.20490193373182908
235034,0.9773543685538966
774183,0.9995776569589384
236903,0.024797709820993052
433009,0.010787963116157595
220487,0.0013676790993458754
126682,0.9699896577146959
938878,0.9070931566300855
979156,0.7110835698872333
178758,0.9910249594804708
929735,0.9811459855767769
611487,0.9924934917560928
861515,0.9944546077500525
186489,0.9936925025661355
556362,0.9985434055102802
467941,0.9864582881324637
820068,0.9749376415657713
398245,0.0021496095697358664
953405,0.996237241108291
759612,0.9941252267841604
418361,0.44728574394369813
991724,0.06682774225611976
817861,0.0014276970248006116
863417,0.13431089155567144
329028,0.9834452702909057
614182,0.9289259672259123
421705,0.8503319799667497
855282,0.9986770337207321
127237,0.9733513921579753
555303,0.5095282315533995
640167,0.9847142657015753
772113,0.994528320412603
336351,0.5383957955924952
854673,0.9458369343788627
555549,6.94944149337573e-7
565645,0.9728825431791165
166636,1.0428254964001127e-5
506406,1.0803310431239943e-5
129863,0.9958480345747903
616867,0.49877318485705036
522126,0.9974444880249351
159788,0.16944894464873939
648990,1.0962148065640775e-4
801399,0.288389884167477
871418,0.04389711129124574
956893,0.03631054676818035
361342,0.18483743301913813
838656,8.475224953597982e-4
169121,0.9984772260826532
297864,0.6323023635085001
334737,0.9187555340845106
457723,0.9639556705120494
563254,0.019306978484682547
782950,0.9149861947834793
511618,0.13361772225544288
492485,0.015740103573275044
569686,0.9806103358130295
534421,0.1207514041262463
203652,0.011030363377656505
435179,0.8147299413782583
991929,0.8341667759910543
901638,0.687194069436805
739807,0.8597100028584314
669046,0.9526198500349257
201024,0.9298786974696756
927238,0.09694164864072363
861825,0.9988854877676985
506996,0.9521627737665024
192926,0.029558787030182887
206673,4.985164794324426e-4
588771,0.0014329627947441415
223436,0.9108404669899508
203573,0.9962631415229947
730075,0.9969672881930222
413442,0.8919947460061421
363566,0.058676876037278225
432892,1.3301500963569524e-5
705883,0.9956899194709148
852583,0.9771700647327503
980750,2.6128243084344582e-5
619255,0.9920600368356622
738413,0.8164565527368708
365846,0.9959570368297718
983509,0.006890001073692198
837730,0.054122097945741854
279900,0.9337795270572173
452753,0.21265573108886926
876023,0.9811670344070053
265521,0.9943458168637126
514396,0.9109906962311096
771348,0.9943967852452945
625175,0.12352194144678452
546916,3.6837872833261898e-6
599832,0.001157244575135996
901280,0.9937181368993785
717635,0.3915903469840515
199969,0.13033401315040216
662824,0.00248081773687292
200340,0.3146236835187233
739509,0.5763655986614749
945169,0.028220596027139444
419141,0.002191959345460126
176979,0.09172987158734269
288020,0.8040431239149255
935518,0.9755260893969844
385607,0.9951830430904223
166188,1.0702052133937379e-5
182170,0.2454851681828375
239485,4.837833461945884e-6
314117,1.964588272729273e-6
774395,1.8100416448108003e-4
577315,0.9768904859655964
796173,0.04234039319018257
834093,0.9989247300665842
868840,0.9940417230019111
374121,0.9980481101909888
695063,0.08168252440991941
405293,0.9998475875895743
258954,0.9904958345463514
391632,0.9936699146299444
505306,5.820216376628551e-6
918049,0.9959074101051777
325971,4.48460511109694e-4
611235,0.005057710112936986
888770,0.9986225481870368
641615,0.9686339916315516
249915,0.9650088281261229
174137,2.4749172175431156e-5
749334,1.9625181301718975e-5
230399,1.0292183935334265e-5
589660,9.744727970883993e-6
325918,0.007766248535943876
206779,1.4288077001767263e-5
901787,4.590906105272907e-6
772086,2.704514324438634e-4
870658,1.743664019127067e-5
968633,2.4897492509223795e-5
272108,0.27811163720507504
448643,0.9903495278326268
489718,0.002181703454468331
743158,1.8732184550618314e-5
665142,1.2936876942482023e-5
484059,7.152550026034987e-6
740343,0.002432449062858999
281847,0.9970705833930397
864498,0.0015081949025866903
795459,0.6518666172917726
324940,3.794000145851406e-5
485096,8.603483586888672e-6
584641,1.68402341746976e-5
957318,0.011345184625756732
291763,9.747417945460413e-6
226631,2.1967120645283167e-5
990649,2.044373369725072e-5
647420,0.9865875342664687
476292,8.808699638929163e-6
250797,5.073532533439451e-5
734988,0.9412213456645079
909242,0.8447853903287807
811731,3.425427362080402e-5
990758,1.7966094586596704e-5
837761,1.9883942933995868e-4
931558,0.9927097663105277
698790,0.9924484566935741
708080,2.1201588010777428e-5
205859,1.6633773989860323e-5
392431,1.2404303966206953e-5
881221,0.9934559980202066
787157,0.9767836806662836
691794,0.9661935833873595
738780,7.097260929400662e-6
973903,0.7046991812507285
500583,0.9990616588096488
165088,0.02074038076089435
192161,0.9945729561872079
686521,0.014814432368699615
670534,2.2908410396871304e-5
620063,1.0597625377695152e-5
858661,0.0021264880234911354
298809,1.2518055784949134e-5
226701,1.5293318434084213e-5
401526,1.6707632025658725e-5
592118,1.016483291804704e-5
953166,3.025409979096061e-5
667627,0.13125139645285355
220494,0.6584595507035835
665653,1.3651477692278036e-5
311990,0.9990291392496441
200455,0.9981474126140688
593729,0.980124826825954
183689,0.004732443393449581
794028,0.9558793741409197
440272,0.9922163764162751
493350,6.628054632917824e-7
792787,0.982775307749417
626411,1.5801647963886722e-5
283380,0.976972987559952
713780,0.9935321741441938
512166,0.0019233694055438288
391637,0.9815996977607605
482181,0.5415945812907833
723178,0.5263919195628688
442635,0.0017160316188191693
473629,0.003482160772824816
325316,1.5170663975050402e-5
700083,0.6914320432410445
927397,1.0591795301495566e-5
804501,0.9987172698841372
524312,0.09998562850095039
473156,0.982625959501517
770876,7.605387265248176e-4
854114,0.7518719453062068
515111,0.9820894412334549
277847,0.9942279872504359
886026,0.9606219414471112
994292,0.6757768680181461
855464,0.9420527014584151
553076,7.382682408726415e-4
417063,0.9992144232608551
941227,5.187256365891679e-4
265225,0.9581993178542086
931503,9.99712907800987e-5
463645,1.0795263247764808e-5
768862,0.9695335276577969
200446,0.7785489162111167
414756,7.837139067157217e-6
991238,1.4582625142645078e-5
244619,0.698334394948692
261591,0.04466817683812796
471231,0.9913114888614692
667469,0.9954498334050539
704089,0.7337343572140569
928227,9.60215908174522e-6
741750,0.7828184631238239
709577,0.9568520620956662
467963,1.0095229119322369e-5
859577,0.9932227423025204
761340,0.7169577189802656
502438,0.0011243622352964389
405347,0.003141788578228888
329285,6.100590035029718e-6
267949,1.2900489747003085e-5
146593,0.8432530373336248
515871,0.9964663187431136
591972,0.0015360103080713783
635444,4.601186878394614e-6
782642,0.9961566146081012
758491,6.192538154151661e-4
788967,0.20163968413529998
157876,0.9466239687381819
432077,0.5977378634098167
753117,0.3631383959196778
910729,0.08832014914801145
369092,0.02787627709393392
850615,0.10247425572816338
249961,0.5326880165921846
173419,0.14415458299355133
222820,0.8790563840172692
168187,8.495723263779453e-7
988901,0.9934623368029585
959923,0.6298380048854908
301092,0.930112755923716
493084,0.037484339709278336
161919,0.0017835470739847592
498820,0.001834358626054966
842154,0.11002735054576795
955159,1.7258831676247866e-5
126585,0.01196622118552515
748374,0.9994771460690364
339531,0.9950884092042249
416175,0.9628553522326823
577887,0.003999882426308443
178101,8.645973775343041e-4
615804,4.876959025867933e-5
401720,4.057320287076394e-6
281039,1.8021565503234527e-6
750765,0.8734196918110242
241569,0.0052083854329713075
403403,0.9915256385339831
936752,0.9416523797071933
769482,0.02126624063827487
184289,0.9986797001536734
293970,0.07692858594283525
100548,0.09996258027948934
518516,7.0355541567090896e-6
548838,8.97251127685017e-6
866832,0.014905542034894026
629351,1.8771366213199414e-5
102781,0.0663283194358385
469656,0.9981211149440938
673814,0.9968629402225034
806995,0.9934626134771725
993641,0.9940514616686494
232880,0.12674471111188856
677996,0.9976753655836457
273274,0.004417965844664806
317890,0.02301246461923434
278775,0.012697985197206774
533886,0.005726175936867417
112798,0.9989597244512213
342468,0.9552398886068422
325252,5.905776690440234e-5
682799,2.470778248760963e-4
276095,0.9829919724366215
288135,0.9821128250320101
705101,0.9990217124718349
342123,2.7631761730928517e-6
727941,0.9219348250005911
829096,0.14629161139739588
364037,0.01584443896956944
847941,0.16907696704119635
956371,0.9106478246097055
100067,6.654327651955949e-5
983697,4.639482878654455e-6
991625,0.004750791027967605
919416,0.003470207677979009
925827,6.309930236184647e-4
853441,0.003456863713221403
539043,0.001540795889269031
838466,0.0025636342596874195
583051,2.551655252525098e-5
845378,0.991372991466425
655444,0.007263302778396152
936609,0.9872408163804683
789539,0.002801958271581806
686163,0.0018491546221564015
247786,1.2933841473161678e-5
528164,9.00591527478456e-5
802379,0.0014875346848578497
352757,0.0021613771318992336
349862,6.618740571133763e-4
572541,3.114438823126342e-4
105124,7.294119329214199e-4
925967,0.8841854572212452
465524,0.014316397398338565
451936,0.0019948444618285155
164277,0.016245416768847942
485935,0.0015143250414429987
253018,1.294626217547279e-4
482886,0.9994680409703796
704668,0.9392267511484322
361296,0.9968878881844958
526846,0.041012470727484485
381787,4.282905126951064e-5
146166,1.56776072058884e-5
183086,0.9451276448410776
200893,0.546539132237915
312809,1.1170513019465034e-5
270110,6.657450631775141e-6
220989,0.9988983048270761
804258,0.9991527191989583
977549,0.3869466432601786
424108,0.981488994047604
826626,0.006370903914457715
779693,0.8976558447941707
351779,0.9915101538504126
548706,0.0012546998931050046
129746,0.0024665934722815086
321649,9.96307108481309e-4
237462,0.0012263807450326736
117979,0.0018922456706266244
815913,0.14567485550143888
190185,0.004953404316696219
506854,3.689660927064242e-5
402282,0.6615066174674696
237860,1.5322505268033915e-5
657084,8.510221199742318e-6
202749,0.3815287697229466
842692,0.9858552557253392
705923,0.9971374614452123
889581,0.9738656046126617
849041,0.00016299518494522491
391033,0.06198236197709628
250329,0.004238998676502459
429779,0.9368276208094335
782461,0.9051248163813166
888820,0.9758322756402151
818297,0.0014189040282345244
929437,0.004910955928489225
540871,1.4104528477942857e-5
734435,1.1737682500068125e-5
309299,0.9260095268683614
787205,0.22044490219129598
925211,0.9922970324514495
376544,7.115563688597781e-6
150300,0.009898786282271033
831060,0.9456409811088311
979592,0.0033796849468924473
496702,0.948422454818429
549103,0.9931268079908091
478411,0.9900718663275682
939534,0.006838419722266731
983463,0.1326920002432881
855062,0.03423834918444746
313621,0.8232465226056654
779713,1.1301735825641757e-5
453528,0.0027121426816328897
413976,0.0011492912702731894
751897,0.9987840492784772
632311,0.008192342137676278
823961,0.01744911715199471
100587,0.9973459268391278
111108,0.9527442216152748
511290,0.9984127644508042
924206,0.002858319558544542
837198,0.0025882790800374478
377726,0.9882348813512445
945742,0.9801322219989766
681899,0.9812758475000187
701268,0.9758118048868227
596822,0.0011455744741898366
534283,0.0020476217803898633
369205,0.005826662575798003
755512,0.9115023600321835
317452,1.8170812519957558e-4
308934,0.9781593922065179
494760,0.0012303454259818825
243118,0.005072575985447192
231266,0.0035982709291403348
932060,0.007278158748386221
741012,0.9889507192220329
402945,0.9640993008089627
486258,0.9573114433800343
316399,0.9555798235614188
156187,0.008056686790066658
280753,0.9924472249849419
795796,0.994445158181095
289607,0.024013387877002912
616805,0.9992460475177555
466804,0.0015341531455017599
343126,0.013442113137442702
786934,0.9942460249741696
936647,0.991988863053859
250662,6.909852029273189e-4
355703,0.07999607105782802
186364,1.0588597337934935e-5
156388,0.012581035673015828
680035,0.5121525693573612
666446,0.05206170478608485
106142,0.532227384221837
468788,0.0016611611491996747
645594,0.8016928972497068
939777,8.871095221962833e-6
431122,0.8851583182688503
679831,0.038701844457475265
515400,1.586697063415965e-5
756979,0.003887526961966814
851292,0.03088455878748053
903143,0.16285207834728643
889530,0.9722084540276218
277318,0.7082342029514747
974350,0.8768242118016959
352093,0.9258074949595644
208970,0.004510009753239674
169736,0.8359283686081317
345872,0.9862462294123441
534194,0.9792444949875133
275173,0.0020452554305604442
441847,0.017342300463778382
662288,0.5502732452162438
590360,7.958616182313083e-5
748897,0.0028681622752374514
814999,0.998171619498853
485373,0.9725444518354958
437686,0.667029078414864
131888,1.640681430914448e-5
969282,0.769030897933493
901514,3.766949968879718e-4
486927,0.9732516806921931
335329,0.6798921440973911
293081,0.3505137776416529
658899,0.3835827625377928
386596,0.9949185212668511
547286,0.5611994475045812
842268,0.9935941932472558
246534,0.02662357117794334
367649,0.0022393846346729918
308215,0.00907578234066797
591432,1.9838252676152024e-5
818619,0.008693304686537506
602138,0.007284330978651665
316575,0.3086614790195573
997631,0.004471550487087472
350812,0.06614782796336471
658519,0.9057969951879943
359892,0.0018171755741108742
226896,0.994773754183098
990807,0.9935540191488347
750930,0.9558525984125796
875577,0.11268125245931704
298822,0.012668098286245821
960235,0.9268351814619102
238076,4.376806787236287e-4
265182,0.9623894429605798
118695,0.38668904974689056
651448,0.00528901390305081
595285,0.9902083251219792
343522,3.6292508271562607e-4
524681,0.48580895548193204
846723,8.975550754075634e-6
837680,0.05703964204301437
365109,9.440947792094256e-6
802092,5.820587949401101e-7
178269,0.007419078369277798
849866,0.00182986806871821
793083,2.721248174808455e-5
924758,2.0887320243412333e-6
888427,0.994585876926819
777245,5.156995034694134e-5
731574,0.9944233438225629
647843,0.041451745221004366
649084,0.983871077636769
695414,0.3683987875547369
356759,0.9879201930690898
337544,0.9950669541030142
645134,0.9765678694792048
728095,0.6160088490904888
676840,0.9480120121319706
370833,0.7805884355028053
718264,0.575347676659264
235308,0.0655129493494575
569182,0.9868180004704754
456521,0.3342997660106134
343655,0.9592213625685553
812138,0.002559262277412988
194349,0.9499191193315397
793477,1.1491027635646134e-5
309094,0.9895071080572146
106609,0.03174454365708346
751734,1.6631941937461647e-5
901498,0.9743733338303872
740985,0.9914330074694467
233044,0.8244062445039272
445657,0.9790632677563523
334619,0.3830062287205188
892409,0.34063867521677116
272186,2.6460431449604194e-5
241642,0.9949443682419973
426128,0.05843527046953889
158621,0.9075966449342581
783778,0.952457159085074
609640,0.9816812077991436
492080,0.9144165070090555
242189,1.651590472295794e-5
998866,0.004255690185900218
203408,0.0011344913133891632
409390,0.26001997556820844
328857,9.613192720192565e-6
642827,0.9272130988797239
166433,0.9841447002984665
590126,0.997679333883173
759180,0.032396232954540416
588267,0.9567916691366518
271941,0.0016569921705925639
443352,0.9768488180572731
309529,0.936913170883493
886860,8.887998740325642e-6
839797,0.6740842230891968
579008,0.9963129211532543
572780,0.004895361855420721
335994,0.028562962060964536
793342,0.9763142164182802
233288,0.8854213946128625
536087,0.06903870818871527
955951,0.9934283996446798
834781,0.7476734678904207
938462,0.9928640514145556
330811,1.0159085674699142e-5
753554,2.0408531744675606e-5
801782,0.9736526129028171
483651,1.029733853785686e-5
275269,0.9463831190486925
726014,0.8226070468945896
886698,0.6150381550026951
888654,9.83367995188722e-6
517655,7.77453342615253e-6
