id,predicted
177062,0.9660354717537099
363180,0.8595378085026428
645327,0.8274920943991825
379584,0.4689376677517221
502766,0.9966654755772375
581563,0.9403229657070239
506461,0.0016462729669406428
635393,0.9955843745825458
512961,0.6872328257792383
282639,0.9768014343574487
273702,0.9953164310735192
483568,0.9976353463778843
407196,0.970178072193959
454323,0.9797907043755736
798783,0.10880079936231368
678939,0.9524262926630122
217544,3.490116291090528e-4
108655,0.9954736543179858
219334,0.031068333105415236
386698,0.019203940253618268
268125,0.8763183460460882
803466,0.29585784057070186
568413,0.9943184001771556
200954,0.9607814128620437
615299,0.01323446295174191
748185,0.15502742842941875
596207,0.9924907988113426
844365,0.024134638552568144
613249,3.9846609862037585e-4
346736,0.0076701514370585144
502835,0.030144615089198856
476943,0.9898892234934615
801673,0.5662168134880414
689288,0.9561988223633063
265095,0.901381247868493
310314,0.4420025786054129
849684,0.0031461369478322787
242545,0.002306864105326767
938807,0.06487317339629095
490619,0.771166652676285
837309,0.7638923496379499
654704,0.9968706537009663
949804,0.6365018591895659
457708,0.986398192347015
213789,0.9841785582319885
415496,0.3925906501487436
953593,0.9617725898941069
723141,0.980333073439001
443756,0.9769694667753865
789095,0.27177394588533244
316478,8.268291969515396e-5
810763,0.9667148716431626
475575,0.9681768014867346
616853,0.7086634143511372
134368,0.9434412591602933
644559,6.68433558747572e-4
350403,0.0010937315527363989
775564,0.026537228239840838
615061,0.6373064782311111
751243,0.9853067080359307
866589,0.017746519081982437
863178,0.08967481977396163
910201,0.985252620364031
486641,3.7478856625616785e-4
328944,0.9435284521427287
892311,1.8182414413503434e-4
387831,0.9754324864498064
163742,0.002430956743089463
885224,0.9890669646832455
626718,0.9771761853091883
727453,0.9859864217205189
464616,1.8438093146166956e-5
130254,0.6709086771376482
409572,0.946419448723856
594046,0.535566029483348
845747,1.2780100628140278e-4
413477,0.02072649784035696
789251,0.3476070186005483
656906,0.08742751940518412
202307,0.9817734627109315
163170,0.9416616971169068
683305,0.14291793056909974
561059,0.9859376763662047
815135,0.9671469028755387
616507,0.991317436431992
333484,0.029932609021500634
970050,0.9924016126957096
644962,0.9945744060349792
103291,0.7704165530057643
453948,0.9373785247676165
829887,0.982575014944187
882638,9.391803874336802e-5
962875,0.9989313164333493
120520,0.0912907869980315
949508,0.0033607204847895256
349213,0.8254026319809578
332314,0.06820389954116968
627131,0.9114298632370623
359072,0.5675010933602499
797224,0.720143159037206
917034,0.6188441318892599
633391,0.8457511878334355
836040,0.9958093546730133
473624,0.9769195085263503
250173,0.06838270240956479
573262,0.7004028706545676
235328,0.9884509024392185
137798,0.7672361369358739
713614,0.0029611372889641885
329188,0.981136013067846
628956,2.0915052291226033e-4
649479,0.9613274698157419
761947,0.48290798568418036
671049,0.05088511572555421
687233,0.5028824071723466
905379,0.005499959280254929
225918,0.8088418597976311
277415,0.6683104095401227
731400,0.9285019852840113
656621,0.031546422730230006
233164,0.9728285490765985
190012,0.041458149157389546
686205,0.9858866369927952
320094,0.6785722704826825
689704,0.7640909790802339
743402,3.164673313098554e-4
645897,0.9508352162993271
189568,8.367834329269241e-4
670821,0.7822404965388121
181169,0.3941645891745975
330944,0.8890573499091174
244172,0.9994030285045107
690942,0.9924691448549411
364024,0.954932567661125
550924,0.804804438125005
819308,0.9970598322948843
120106,0.00293969656655535
906040,0.8094566144695743
387244,0.9974885078734801
614508,0.048707825811704075
439801,0.7744500150896545
135599,0.14828077350188495
205264,0.9957559646720667
702340,0.005914520233713083
838482,0.4007360375868778
174368,0.9892308932531699
130583,0.8845919689380742
992713,0.9944078204679233
788884,0.9568106078147123
274453,0.050718492993723
451456,0.9922897393018203
901829,0.968254621876342
218262,0.9864214735300666
408315,0.3815321454711339
704290,0.9204366582957472
906117,1.7257098895484546e-4
157567,0.9779531857647207
583278,0.6420793829340797
397173,0.9419649625398104
955374,0.9791956478320486
733344,0.9735522012027797
863795,0.7680281033664842
409466,0.876555143162092
373404,0.8568266876668045
235792,0.5981358809125301
770554,0.9944278581016108
845834,0.11739617353904763
961341,0.9927855183555973
163308,0.9772147411972311
384405,0.12620920231437371
783725,0.9730733984662697
163157,0.9775499603056382
202576,0.8915909761050517
841003,0.003517815077769826
643985,0.99040885210637
671933,0.5659876494221071
559267,0.08720530031017237
631218,0.9951553493946396
501051,0.9877365081858464
861981,0.8825496235043893
849547,0.0012543037401079316
389513,0.8893626645921262
476536,0.9862965672887123
801364,0.9497953667101766
768660,0.9610002091558095
320431,0.9815325700642314
127913,0.07212678748705947
892237,0.9946845992907261
369315,0.9945442436472197
149810,0.2626142381992135
459719,0.8006743946320682
128170,0.9554409446160752
724512,0.995387254926803
100606,0.6010741789765555
673383,0.01835672048721171
471906,0.10438415500009612
977662,0.20063625726986967
454124,0.39470488985841123
190899,4.809866802957252e-6
707587,0.9344440697013349
346774,0.09091965019204906
494183,0.8080592392343815
199749,0.9961181167613038
511570,0.43208140376085646
747114,0.9956646751134842
741619,0.9942651420407641
624247,0.9435578600155506
739360,0.07012992790017558
627845,0.9403666421601963
312235,0.9323495675724778
703670,0.9802345995226182
629771,0.8198088601905944
767457,3.204245468617639e-4
906929,0.006852509213328806
578764,0.7411283711023775
468992,0.6541201005914312
528186,0.054523085001449756
262401,0.5986817402316362
661153,0.674556228403881
423729,0.006748330706918604
987741,0.9302647746141405
207520,0.0852912146687681
771622,0.941694684597741
596569,0.5579097461369618
388045,0.0058644527172695415
921436,0.9871972455644669
320073,0.003249055694479308
186786,0.13614167338584238
265100,2.0645764429327862e-4
263830,2.095448574268577e-4
539943,0.006293636418864934
293231,0.6741409877694371
312426,0.8390021724101909
877320,0.13146140864437728
383151,0.8987111674099191
788045,3.645261480612616e-4
668486,0.023904252110374613
368936,0.9248203108840594
683819,1.4896644447370821e-4
357949,0.7872329078072519
624264,0.8829860778174894
108610,0.9928500339038888
810328,0.9609084451802685
211497,0.8721092853382709
830995,0.9959773542171294
945596,0.569014962419869
837793,0.7407193832809862
688180,0.139988424096953
479106,0.985757351797073
108511,0.1222829523159118
255039,0.8118945595412196
687675,0.02837731636173224
927773,0.27146886168635986
513606,3.4506035420323045e-4
605301,0.9583645157642965
329136,0.42873287691528406
818276,0.9759627335348925
870921,0.44967988098377765
525724,0.9833406146509027
187537,0.0018006053404322486
602993,0.9967982348682497
263552,0.9041631141345483
435884,0.9164920418910023
839239,0.9918499155961433
148453,0.9602539532145548
961013,0.9765594917793095
771243,0.26963664505551177
839022,0.8942686181074795
600554,0.9353811987375783
605929,6.156508843695452e-4
910256,0.9865533476093085
623800,0.7191897087479746
461767,0.9738345977903932
997544,0.041082956693274664
969374,0.44034684388290435
833072,0.8743854852585075
527312,0.9705390854026366
798412,0.9846697820901208
970516,0.7957226049695111
935504,0.9866911604460925
378435,0.9835845206925458
815458,0.2619468088526947
782859,0.9872620855819683
382419,0.9883990632258873
361154,0.9913606740030386
710190,0.9760409678197624
969496,0.003865026026931062
388178,8.703374309952938e-4
220021,0.8904060685724117
829540,0.7844070336813322
312548,0.9136256779741825
467728,0.12736584994590905
387165,0.021278602617118003
560232,0.9439714554354818
321039,0.8998575717886103
623219,0.9249750935427338
122923,0.9882303300798905
137692,0.37867045852497205
267269,0.9933048982263949
219199,0.9687661834526458
546508,0.08433582770808079
777089,0.04966764494592768
397661,0.9797604701977728
682170,0.9672725816538592
130431,0.874122577322543
825787,0.9589455257427287
767384,0.7977849904730082
625242,1.1763988372825995e-4
931334,0.9821333877404906
644133,0.9926157982439374
680535,0.09477240282909616
249025,0.9538332491734773
210667,0.012970916584638337
125147,0.9037741803430915
127750,0.994604637780981
698086,0.9886691609726532
109423,0.9839408451551162
224654,0.8722684135616305
727900,0.9204858120295076
495757,0.9909733217508973
949484,0.8893244233884855
302976,0.010478822540238686
801240,0.9930752501573584
627491,0.6080732249051459
832240,0.9793418924802121
718511,0.007536354143032886
445148,1.9751017289948436e-4
879423,0.34383046941609474
816561,0.0022508510210103028
472722,0.03309390592963657
711811,0.9945326464777808
937018,0.9821631742415615
528373,2.836875810737771e-4
668876,0.9226198693179112
851079,0.9353941027317695
333468,0.9080412836492894
908767,0.04943416777501963
350811,0.1720759292821481
256638,0.9932761052294335
578347,0.8466391468362958
202036,0.14996261762778118
136074,0.008569767225945601
367171,0.9327371213641594
162887,0.5843031440907207
257231,0.4126528677006154
718674,0.227972667183877
874843,0.9809635669186176
460240,0.5351691998136844
939505,0.8997876753514322
122231,0.9619289846789804
794559,0.4014049737139409
495820,0.5896753958559848
395622,0.9744004221577032
962785,0.9115646573118887
236084,0.9821395022709167
717532,0.7063657552606439
252373,0.9733921278097482
539976,0.9584781412927978
986723,0.6389429516147037
557717,0.9975108523804513
910910,0.9915131791432982
995744,0.13765568656953797
484170,0.4827299558229744
563790,0.9965074700422111
354025,0.9127941326549143
877144,0.48911017217939623
567928,0.8477653730259057
132865,0.9797583436408615
125493,0.890984145924237
454883,0.956390867330527
136498,0.019757642423183563
301470,0.040161284534499186
546247,0.002301891979444637
981579,0.9304758775034754
698412,0.9721532713140041
592399,0.043060994988793344
728404,0.9988331451533329
433154,0.9963449487147054
306187,0.9979799238884489
421044,4.768818407552278e-5
255891,0.8399000611702754
522995,0.9180003241436102
142598,0.9410586585249183
297152,0.003190977026277464
558090,0.97673138423483
873943,0.9497996249754815
114247,0.41688476814815467
679453,8.546227052974587e-4
223771,0.9888782080914704
967311,1.5227978674425824e-4
285660,0.9741728759197745
710333,0.9695219228480682
142902,0.9729023292291133
206899,0.989517935536537
513168,0.9658529181178092
476098,0.03049012646159055
376253,0.9953278519613042
863015,0.015429506160969164
750779,0.37926299669909513
505787,0.9970300544592163
649273,0.9776600767162362
902296,0.002910666276136231
421140,0.05267373570852463
156893,0.9146135027050949
174782,0.14711899820753738
296525,0.9433449995240322
317279,0.9853786941332678
834508,0.4054075300041917
945515,0.9595969091895715
706981,0.9959373462110166
730245,0.9921327772087717
930714,0.9918471197839536
314288,0.9899621804179403
222424,0.9503887393551044
331421,0.275990483905483
314903,0.6738385975801644
779494,0.06803971748206727
441892,0.9214212109526676
410756,0.9276246514826807
345543,0.9798997034247372
642477,0.9563433391329297
699185,0.0035250040086384216
977574,0.9044674053392618
438181,0.8763456445661957
158561,0.46620798484202053
137084,0.08258790182112452
265128,0.9752972827429763
573172,0.07547214073872044
451141,0.02956269372911835
685061,0.3344322495313363
815883,0.23577722900646247
618693,0.9874993122337556
980099,0.21419197826059755
517846,0.9803667674961364
796265,0.9193713124595443
348214,0.9921876441081567
980692,0.9913898242048487
798235,0.9468756851351735
162240,0.533228267605411
531036,0.9051982292071369
811430,0.013675557888496614
518316,0.8579424629948603
430385,0.8519742372491735
806468,0.9576548712546419
709422,0.9983753917276144
852970,1.047547159201967e-4
321356,0.991516795565285
478340,0.9967516592253011
635977,0.9793865358627571
668477,0.9978602212827894
345161,0.9075758518940892
515738,0.12490000032511062
763372,0.04891686093879288
561979,0.9262650879364495
975876,0.9595685214005928
674452,0.001962176831895146
501267,0.013273616103289032
690816,0.17709471447654723
213741,0.9867928775849111
967654,0.05099026796065098
223212,0.10964139987725552
561090,0.39065194714063156
404032,0.8733667869124917
953442,0.010830391272657947
264939,0.9449949239069451
127648,0.8926431654879805
571906,0.9505857430450704
696576,0.15851635639870276
235034,0.9417765859725635
774183,0.9954789570731027
236903,0.05903398668310933
433009,0.0456558666193595
220487,0.0050607482038190765
126682,0.9633941366509068
938878,0.9856224798871365
979156,0.607131935348964
178758,0.9290294172327481
929735,0.960548185770015
611487,0.9495456810590157
861515,0.9715396963500953
186489,0.9818151942837319
556362,0.9937312174792596
467941,0.9718860772002549
820068,0.962028827335681
398245,0.01459258754430559
953405,0.9917063971987291
759612,0.9859653318184632
418361,0.269612171191406
991724,0.13018663322837853
817861,0.0037539787151364967
863417,0.33003166201836587
329028,0.9697402648230227
614182,0.9626868592521882
421705,0.8842577627548224
855282,0.996441540221566
127237,0.9652323132302196
555303,0.5278735389917579
640167,0.9672928441644684
772113,0.9896911076224216
336351,0.6776175405251168
854673,0.8550490983248047
555549,1.3242738243768315e-5
565645,0.9174092987160166
166636,2.9278966466317335e-5
506406,3.812109225087568e-5
129863,0.9924177753825552
616867,0.5722531116578726
522126,0.9852175766446395
159788,0.15473501954691793
648990,0.002630073034313618
801399,0.14146581636150546
871418,0.051945013311993415
956893,0.055610932735015606
361342,0.1352124714821985
838656,0.0035884840931358353
169121,0.9956058060067932
297864,0.5871790322969084
334737,0.7945472919856014
457723,0.9707215619799704
563254,0.03663489411319165
782950,0.9178187388277335
511618,0.08508015842015848
492485,0.02489569425169491
569686,0.9336048423497473
534421,0.14001961032442112
203652,0.045224242017452454
435179,0.7943364229847816
991929,0.8407820493846686
901638,0.8056669017893837
739807,0.7862098796217636
669046,0.9533958210025962
201024,0.8787640820656647
927238,0.0901563787149644
861825,0.9971926093564135
506996,0.9005756137671823
192926,0.08964902036004807
206673,0.0022710963230143655
588771,0.011705487225420197
223436,0.8414459893959422
203573,0.9902153457967785
730075,0.9664367060261194
413442,0.8652609282376966
363566,0.04062782076103111
432892,5.3689911077681174e-5
705883,0.9935619879199403
852583,0.9780959878533001
980750,8.347466050373509e-5
619255,0.9516908178149559
738413,0.7555761611367129
365846,0.9915574362743405
983509,0.015346447664904228
837730,0.11530104772289229
279900,0.9529424594331202
452753,0.050227210251705845
876023,0.9547996167137281
265521,0.9900731503228442
514396,0.8686016165817704
771348,0.9895674103539943
625175,0.10945989840568893
546916,7.761656958327201e-5
599832,0.0032653191437058693
901280,0.9569424071759796
717635,0.3710142610038224
199969,0.08051359644762224
662824,0.015354328522855565
200340,0.1864613209721252
739509,0.5241489931908746
945169,0.10011571739822733
419141,0.01450051082218573
176979,0.1895023329319142
288020,0.6814538085005419
935518,0.990644097101408
385607,0.9882760978595535
166188,3.066966838682905e-5
182170,0.1454691232323435
239485,1.300391131624501e-4
314117,1.85789830002836e-5
774395,6.322948035532017e-4
577315,0.9486740966874115
796173,0.17252960322590905
834093,0.9948063155134245
868840,0.9752994619910369
374121,0.9841706157345116
695063,0.1284386135561163
405293,0.9973477828084231
258954,0.9766978013374868
391632,0.987644765273421
505306,4.8152875429585684e-5
918049,0.9718287219163063
325971,0.0027189427075012818
611235,0.009052379545817058
888770,0.9927558041898923
641615,0.8439979066639666
249915,0.9245052283176785
174137,6.941438035645842e-5
749334,7.15363812877623e-5
230399,4.198675706912347e-5
589660,4.442766129542086e-5
325918,0.026307452539876652
206779,4.901170437821012e-5
901787,2.4736396481261913e-5
772086,0.002150543260922122
870658,6.613385680354078e-5
968633,6.651146511915673e-5
272108,0.47737320866274924
448643,0.9850265239233388
489718,0.006238276863571812
743158,6.200778350484715e-5
665142,4.385632693282293e-5
484059,4.124297905860885e-5
740343,0.003483943777009224
281847,0.9852358157224552
864498,0.005914695930046121
795459,0.4641825786408299
324940,1.5367590754722382e-4
485096,3.257701987702255e-5
584641,4.2856490204967734e-5
957318,0.029091154632202354
291763,3.1095857318086395e-5
226631,4.116399754139355e-5
990649,3.127421210202819e-5
647420,0.9878621137321887
476292,4.320263235157995e-5
250797,0.0012856844124692346
734988,0.9500674572216501
909242,0.9538242561189074
811731,1.2703004164327236e-4
990758,6.871285312393116e-5
837761,8.09230083331336e-4
931558,0.9917180060121193
698790,0.9426422154166124
708080,2.047797884855429e-4
205859,2.912691590439831e-5
392431,3.5664911128274746e-5
881221,0.9807951819787729
787157,0.9503609565403895
691794,0.9817811056766126
738780,2.3593636250596184e-5
973903,0.524652109619341
500583,0.9976552065726828
165088,0.011744098914443724
192161,0.9875267573458133
686521,0.08110336015494735
670534,4.495746082089358e-5
620063,3.017038381336601e-5
858661,0.009394979147585802
298809,3.577287598777179e-5
226701,2.9487461680188787e-5
401526,3.3384749073217534e-5
592118,2.9909570865904733e-5
953166,7.216328889692036e-5
667627,0.1643517850685049
220494,0.4695807178945781
665653,3.929358977350361e-5
311990,0.9939046348943786
200455,0.9887463882949997
593729,0.9619651275772888
183689,0.09297479966485
794028,0.8737730180343211
440272,0.9887072013174925
493350,8.759431441052179e-5
792787,0.9761059840403857
626411,4.0364573811291216e-5
283380,0.9777099668329327
713780,0.9923392527870426
512166,0.00605581168431224
391637,0.9456215491009644
482181,0.9051903943497782
723178,0.749445602839824
442635,0.005743254446464285
473629,0.007804117090809637
325316,4.8264488158755725e-5
700083,0.5661707080877317
927397,3.094736241460172e-5
804501,0.9744078077741934
524312,0.2613149011579221
473156,0.953619978902414
770876,0.002366034184770327
854114,0.7051410448402216
515111,0.9702103228812493
277847,0.9762774429664416
886026,0.975520205016727
994292,0.7775968970251566
855464,0.9697793090112455
553076,0.005870967356385037
417063,0.9939245614350115
941227,0.0014796543366312198
265225,0.9219864259423437
931503,5.580542768766072e-4
463645,5.053265850385458e-5
768862,0.9794845007239537
200446,0.8694848791107928
414756,2.3798814753450692e-5
991238,5.2674950429931755e-5
244619,0.9618511660734504
261591,0.08213228337418466
471231,0.9933633008933506
667469,0.9861197039325622
704089,0.8762068184337208
928227,3.2835477359549614e-5
741750,0.6665620066978095
709577,0.9673916400092929
467963,3.189524978319813e-5
859577,0.9660258013537202
761340,0.8315746075019923
502438,0.017136460909922713
405347,0.026139759552606612
329285,2.082428055782959e-5
267949,3.167027125439148e-5
146593,0.860891036663095
515871,0.9845092600172721
591972,0.004758387356799676
635444,1.5609438906993844e-5
782642,0.978663203636014
758491,0.0015568247799016
788967,0.12451019546587272
157876,0.9293898180408137
432077,0.6946353701744191
753117,0.3265020303046806
910729,0.09144515776272233
369092,0.049438911230611504
850615,0.017882847607307628
249961,0.7302804466290955
173419,0.2622893547263463
222820,0.8097077900133302
168187,5.178687517892744e-5
988901,0.9727225953086629
959923,0.6495759619809816
301092,0.9693507443385073
493084,0.05318905807113006
161919,0.00435763149429047
498820,0.0049758735371194796
842154,0.07670826494102578
955159,5.214543764375801e-5
126585,0.016070919237295422
748374,0.9981621181791592
339531,0.9930491492055031
416175,0.970172168903015
577887,0.004817605164084693
178101,0.003943965663320559
615804,7.58697207539738e-4
401720,1.7763153204231052e-5
281039,7.904443127149108e-6
750765,0.8569293036539283
241569,0.010362186349796687
403403,0.96889162479537
936752,0.8704866701767384
769482,0.010811779109886843
184289,0.9936961859736099
293970,0.06476005952846042
100548,0.09135216440296146
518516,2.8166989887501437e-5
548838,3.8366979214998764e-5
866832,0.008806490874703865
629351,2.788050140500875e-5
102781,0.09178815974178167
469656,0.9973741635891736
673814,0.9806605908387234
806995,0.9702448871998356
993641,0.9874497377425546
232880,0.2167519050274802
677996,0.9860869185257554
273274,0.00298120528427126
317890,0.04408315714832867
278775,0.014671918643192283
533886,0.007410766807981473
112798,0.9846934697903736
342468,0.9671826428227472
325252,7.617847941012723e-4
682799,0.003138083500255906
276095,0.9661784461550331
288135,0.9667795197265638
705101,0.9960808778180534
342123,1.2141440953183924e-5
727941,0.899101412317966
829096,0.20854379662510902
364037,0.016073243104760104
847941,0.028536591889585794
956371,0.878111151448448
100067,9.098025959075606e-5
983697,2.0036224118835655e-5
991625,0.005411084993672932
919416,0.004335333637053851
925827,0.004620033693993442
853441,0.009523188912552105
539043,0.0029456311866185025
838466,0.007597784336695446
583051,7.51836832494357e-5
845378,0.979311589714213
655444,0.04682198979121821
936609,0.9880812895350617
789539,0.009084144185462883
686163,0.0034386585320724805
247786,3.5417863534559224e-5
528164,1.772037395656456e-4
802379,0.003511089425181746
352757,0.004753858789429022
349862,0.003554721283216211
572541,0.002607975952314767
105124,0.0019478860447642576
925967,0.9379587370994286
465524,0.07674694817143668
451936,0.00836021635844686
164277,0.04195224760260785
485935,0.009247692176333921
253018,1.830459959945019e-4
482886,0.9969371796191167
704668,0.8652999082085279
361296,0.9877265862613057
526846,0.12149344931573969
381787,3.459423770912906e-5
146166,1.480750222937477e-5
183086,0.8541503251874135
200893,0.566488313195086
312809,1.7326050041566177e-5
270110,1.1368132743161397e-5
220989,0.9949494916520891
804258,0.9938936785884098
977549,0.3301145801614527
424108,0.9579646370564788
826626,0.018314481636447777
779693,0.920310373745146
351779,0.983350865203322
548706,0.006118146197464425
129746,0.01234020465549135
321649,0.003282912161570395
237462,0.004439849120943418
117979,0.007321727715629778
815913,0.3835931371258616
190185,0.001817185930968357
506854,2.457296708380241e-4
402282,0.7956969782663545
237860,3.937961117572719e-5
657084,2.6645502536282173e-5
202749,0.585479707730792
842692,0.9386824308506989
705923,0.9921305341159978
889581,0.914107532616998
849041,0.003132573585718723
391033,0.09938181585138928
250329,0.011265256875594765
429779,0.8185112422538895
782461,0.8083060686682713
888820,0.8907339576675909
818297,0.011919635110863469
929437,0.018338884176755
540871,4.210039092111817e-5
734435,5.127037462338002e-5
309299,0.9144232593213976
787205,0.2898092058799716
925211,0.9800746253687178
376544,2.229739277781473e-5
150300,0.07339323826395439
831060,0.8378788305638059
979592,0.013936365781514581
496702,0.8828341501007508
549103,0.9966135727174477
478411,0.9946117881169788
939534,0.0021339185335773614
983463,0.09550602517472839
855062,0.09145745483439227
313621,0.8366674034207419
779713,2.6576532205280223e-5
453528,0.007305982289896096
413976,0.009132735445010587
751897,0.9946178259098646
632311,0.003453938806269985
823961,0.0027763613497600037
100587,0.9917733428901149
111108,0.9710387609503994
511290,0.9970493959000591
924206,0.008175952072298154
837198,0.012451760531427825
377726,0.9681045943322476
945742,0.9488763373470661
681899,0.992757887773882
701268,0.9600903855931374
596822,0.0038496054574611582
534283,0.011029275287202767
369205,0.0187110222246748
755512,0.9268125285249339
317452,0.0016134111594688916
308934,0.9676053111692192
494760,0.0030208143873391435
243118,0.005201802273314127
231266,0.027851678169388716
932060,0.015713934815264397
741012,0.9898252295450738
402945,0.9280776954513591
486258,0.8451016523886855
316399,0.93839171609738
156187,0.01981694256774713
280753,0.9895743537179995
795796,0.9741765019065338
289607,0.03938446094022319
616805,0.994260221317363
466804,0.004569998565599587
343126,0.05545803851180564
786934,0.9753616777036302
936647,0.9823742572913794
250662,0.002479947533264748
355703,0.06771055661673253
186364,2.8674289081265236e-5
156388,0.0196926862265262
680035,0.5191223423690032
666446,0.04243772388017408
106142,0.5033791162649983
468788,0.00826533375666616
645594,0.7277014982836048
939777,5.4238257527372546e-5
431122,0.8203695383146238
679831,0.043963475668104324
515400,4.93787994145789e-5
756979,0.016003692026340888
851292,0.11771389107211838
903143,0.19915332982405054
889530,0.9804114076687395
277318,0.8261428782370563
974350,0.941318837631958
352093,0.7795665660806332
208970,0.00768927848578016
169736,0.8969154836080685
345872,0.8775220777480635
534194,0.9364157759884486
275173,0.004648452635888534
441847,0.0346901966763028
662288,0.17599349222163463
590360,5.277144087380004e-4
748897,0.009482778399839353
814999,0.9810358327707475
485373,0.926891341531138
437686,0.8273508466536867
131888,3.936792933467714e-5
969282,0.8036624422903997
901514,0.00500556582483469
486927,0.8921310245117563
335329,0.1723701492622115
293081,0.6451657643964316
658899,0.426962111658018
386596,0.9976942159139308
547286,0.7731508946279833
842268,0.9596896101275973
246534,0.026574285395281505
367649,0.0032755087698825847
308215,0.00526823002372212
591432,6.970048247756377e-5
818619,0.017155051469229465
602138,0.006533012934174409
316575,0.30284281444420036
997631,0.005147872312197599
350812,0.16491316215333596
658519,0.9766337935370101
359892,0.008326411398635991
226896,0.9885879782551122
990807,0.9790508192465602
750930,0.9258663440262866
875577,0.17998821251267116
298822,0.05162501954443355
960235,0.8439285727699857
238076,0.004560196314516429
265182,0.913439107297108
118695,0.4502052778737822
651448,0.015693882333784104
595285,0.9631581443312753
343522,0.001022960168605369
524681,0.5454038253572164
846723,3.841259738401881e-5
837680,0.048146371473227534
365109,1.421374464877223e-4
802092,3.0346185813101556e-5
178269,0.02644127455889833
849866,0.018084316277477086
793083,1.3680417272265988e-4
924758,1.0904755630547491e-4
888427,0.9844257772592314
777245,1.6251808909317766e-4
731574,0.9772709451132165
647843,0.20434542760683094
649084,0.9555703432586582
695414,0.21718150459866947
356759,0.9574845398736834
337544,0.996376445380058
645134,0.8663677156640188
728095,0.26117507755458746
676840,0.9098860320892234
370833,0.8072793389783329
718264,0.449927148528803
235308,0.12439496470170885
569182,0.7588021190704561
456521,0.5349488188892717
343655,0.9510157878154767
812138,0.0031456487902662422
194349,0.946864414983651
793477,6.66511132095815e-5
309094,0.9712043429255197
106609,0.041843719203697005
751734,3.61843158690478e-5
901498,0.9737436271480069
740985,0.9540419048077796
233044,0.5991022897127565
445657,0.9836092101800405
334619,0.30726246578405836
892409,0.47926756973416074
272186,9.150940443058975e-5
241642,0.9690140781953739
426128,0.16940524057324124
158621,0.8095777134276219
783778,0.8945082154617924
609640,0.9296340915411938
492080,0.9226834003820328
242189,4.788034367553262e-5
998866,0.0075789103313138595
203408,0.007041131386242738
409390,0.17394751572264744
328857,3.153517391807359e-5
642827,0.8389762698089719
166433,0.929149522834406
590126,0.9917422621125689
759180,0.014917841211459892
588267,0.8844026043277451
271941,0.004513367794204748
443352,0.9487031127289037
309529,0.860910255156128
886860,4.255709235123639e-5
839797,0.8555561544281127
579008,0.9875771006110424
572780,0.012039776650780598
335994,0.026782026324436603
793342,0.9657657709167105
233288,0.8317724934337832
536087,0.13793430919100635
955951,0.9757651674931361
834781,0.43086939986577655
938462,0.9827501796919462
330811,5.1504411693992225e-5
753554,6.139172327068732e-5
801782,0.8608734765120314
483651,5.379485528278494e-5
275269,0.9212254654879817
726014,0.6415441250057161
886698,0.4675471913008382
888654,5.1458731281872616e-5
517655,2.0108006398733558e-5
278433,0.6385124418855253
529302,0.03577038125588117
492381,0.017349939046225504
978045,0.03641795749463661
645040,0.07871649859038032
937250,0.9807849938334995
154122,3.476388362322336e-5
450184,0.9434310281947438
626950,0.9792227049417805
