id,predicted
967311,7.599388596091217e-5
285660,0.9834324463471835
710333,0.9904567951201954
142902,0.9802064673631965
206899,0.9955539916938752
513168,0.9907581240169973
476098,0.015147178612857637
376253,0.9994733719497774
863015,0.021527004392902893
750779,0.356423965527799
505787,0.9988191182791882
649273,0.9710095328620115
902296,0.013061802983915793
421140,0.04409806311719222
156893,0.8664824440464337
174782,0.18372741458759467
296525,0.9514879595419554
317279,0.9646520932664134
834508,0.30945419980014677
945515,0.956071974296722
706981,0.9975148533078909
730245,0.994651681967256
930714,0.9942718357446383
314288,0.9950318970014761
222424,0.9106392819322913
331421,0.22218022065528897
314903,0.6434472945039795
779494,0.154190251573036
441892,0.9182034117309067
410756,0.9383623146143453
345543,0.9885157543845625
642477,0.991648550714329
699185,0.011311121852612849
977574,0.9427154437801409
438181,0.9034182997907192
158561,0.4395492047960722
137084,0.08416143672700405
265128,0.9561427023417906
573172,0.056659175177613874
451141,0.015775564921940544
685061,0.31750245905430763
815883,0.09956946550964907
618693,0.9948068727405683
980099,0.21540920971059185
517846,0.9619499918861533
796265,0.987110364986831
348214,0.9970885334010439
980692,0.9966584324988277
798235,0.9798002509936945
162240,0.6119961169701766
531036,0.734440131468312
811430,0.0033818981758162447
518316,0.7670196719505311
430385,0.9404399584123057
806468,0.9645904102176834
709422,0.998250901548947
852970,3.02426516043397e-5
321356,0.9953928077040887
478340,0.9983646922555803
635977,0.9771915264315535
668477,0.9975443943658254
345161,0.888988742010185
515738,0.21263459164951048
763372,0.03242562341585098
561979,0.9360135702052846
975876,0.9642057410634317
674452,8.580000034195123e-4
501267,0.026233888503628955
690816,0.29750658176512224
213741,0.8745601343138736
967654,0.02464883244726257
223212,0.031928964135908844
561090,0.21007574349561708
404032,0.9525918139922627
953442,0.004331559917975403
264939,0.9595672439759269
127648,0.9179436996379087
571906,0.9765898718066002
696576,0.08687405209528087
235034,0.9108975387775685
774183,0.9967796961525768
236903,0.0707981090223393
433009,0.04290754520238571
220487,0.0012135919061079248
126682,0.8934065096661343
938878,0.9726803078824254
979156,0.74088452169161
178758,0.9351363740042706
929735,0.9554282452208992
611487,0.9570890776181882
861515,0.9616690870891828
186489,0.9575422939677278
556362,0.9969237825850135
467941,0.973010140009371
820068,0.9793021477125055
398245,0.003770194071576416
953405,0.9970808493797005
759612,0.9846534029706776
418361,0.19337059356985098
991724,0.03716037297485175
817861,9.607498726076358e-4
863417,0.1837817383836996
329028,0.9643649287087144
614182,0.9230096491987569
421705,0.6889051298932477
855282,0.9973456351418262
127237,0.9672463589480694
555303,0.19030121806630973
640167,0.9746938085912149
772113,0.9868533375073346
336351,0.5670865083897623
854673,0.9162042565540465
555549,2.8910858067554557e-6
565645,0.9655300793400801
166636,4.188749192224339e-5
506406,7.194635092344637e-5
129863,0.9968023522198542
616867,0.4934761283160958
522126,0.9909235665146651
159788,0.07770989275487672
648990,2.4486290838932057e-4
801399,0.11110318614413794
871418,0.026320658176405165
956893,0.02257208750161932
361342,0.07796528677641956
838656,0.001539341760414259
169121,0.9958623694246874
297864,0.43971962942479303
334737,0.8823832911347087
457723,0.9774618209834643
563254,0.0403942843821774
782950,0.8924536266029948
511618,0.02590958051364589
492485,0.012533630123043538
569686,0.9770260862443662
534421,0.40785974494325306
203652,0.023960766951661605
435179,0.7594151455639884
991929,0.7995893167676551
901638,0.5249708097396876
739807,0.8337949190834796
669046,0.9342075052585448
201024,0.8885169369252011
927238,0.2072914800468485
861825,0.9972604303727167
506996,0.9006579801318553
192926,0.05596323558005534
206673,0.003996769568768488
588771,0.02221875103729931
223436,0.8826860922244322
203573,0.9945330976544426
730075,0.9843622802249985
413442,0.8141678765156813
363566,0.09962669874482288
432892,8.724698683537646e-5
705883,0.9988059115769762
852583,0.9959742554156517
980750,6.715219013053719e-5
619255,0.9724385951065719
738413,0.8576436735971629
365846,0.9970153497745985
983509,0.007198426162055016
837730,0.20506623929957712
279900,0.9540266727615323
452753,0.2721127715613433
876023,0.9787061546817969
265521,0.9820744546841189
514396,0.8480569052643312
771348,0.9841338023957458
625175,0.07334718689598685
546916,1.3933517165387599e-5
599832,8.646095752498084e-4
901280,0.962225780448281
717635,0.46807658040368905
199969,0.14419524188617483
662824,0.015748446154404294
200340,0.12585751497234732
739509,0.5472210872659773
945169,0.07775762707628275
419141,0.00391990811207632
176979,0.08373220848484975
288020,0.6766251940519407
935518,0.9818995048656678
385607,0.9909469131827815
166188,1.1633722892334664e-4
182170,0.13021795301852734
239485,2.1360719337115697e-5
314117,8.281479402572067e-6
774395,0.0015602859953154358
577315,0.9757940519633483
796173,0.09215260732561603
834093,0.9966318014496062
868840,0.975102352442737
374121,0.9944927707710581
695063,0.1014269916403212
405293,0.9996745372894196
258954,0.9561981699095977
391632,0.9926829806718331
505306,6.31914449616966e-5
918049,0.9730644147739221
325971,8.337305635998105e-4
611235,0.0042150430547316375
888770,0.9966570920847894
641615,0.8063726860396254
249915,0.984282923287099
174137,8.334936297493822e-5
749334,6.884418869013142e-5
230399,5.081493924818936e-5
589660,3.682147479655562e-5
325918,0.0077572770337366315
206779,7.816117922954113e-5
901787,2.3917073243340248e-5
772086,0.0019337419961068525
870658,4.7151253085297995e-5
968633,1.4505214223770047e-4
272108,0.22850910399671276
448643,0.9806495751808805
489718,0.005747473158459138
743158,4.316687323946411e-5
665142,7.241268654223365e-5
484059,5.733572130328657e-5
740343,0.0033773301047052007
281847,0.9793724587592715
864498,0.001889397455156483
795459,0.47013317625295237
324940,1.210590458051719e-4
485096,3.170271947861014e-5
584641,6.069162832922359e-5
957318,0.01122505904261728
291763,6.062552710417446e-5
226631,7.41544976433639e-5
990649,5.315054829979626e-5
647420,0.9944897465055983
476292,6.873373659277426e-5
250797,4.304899012519403e-4
734988,0.9540171184444716
909242,0.9187021864172197
811731,8.355112147440114e-5
990758,5.0085518974896104e-5
837761,0.0010019392793930715
931558,0.9933382837874339
698790,0.9870018719124717
708080,2.1371428913230517e-5
205859,4.274281085681064e-5
392431,5.9224324040263454e-5
881221,0.9670859612449745
787157,0.9811338382680083
691794,0.919958539324351
738780,3.237129705357944e-5
973903,0.5720829064484132
500583,0.9954533784783609
165088,0.012900478483100164
192161,0.9912064746854199
686521,0.028531196264615977
670534,7.688600084154729e-5
620063,5.19833904601974e-5
858661,0.019184578812782682
298809,7.481607358839071e-5
226701,5.198997896127544e-5
401526,3.8814862740932377e-5
592118,3.997794577659253e-5
953166,1.0515049725245973e-4
667627,0.06313998267510279
220494,0.3511599754177742
665653,5.881059744705652e-5
311990,0.9952653377057809
200455,0.9880123776756635
593729,0.9666901779603042
183689,0.05335905283477205
794028,0.9322576946033219
440272,0.9933204963499801
493350,5.381282868643922e-6
792787,0.9704619150406651
626411,6.394151455124675e-5
283380,0.9369189348944942
713780,0.9799649165592662
512166,0.006550953511878177
391637,0.953341671682779
482181,0.7949104683368847
723178,0.5687786137091443
442635,0.007130729877456887
473629,0.008939330973716242
325316,8.37353407824315e-5
700083,0.5892759493958559
927397,3.9866042496838894e-5
804501,0.9895762467432749
524312,0.09987085398447615
473156,0.9756881041383921
770876,8.614553077843645e-4
854114,0.7221034970960873
515111,0.9741467311071341
277847,0.976410078168812
886026,0.9912794294978677
994292,0.8786541959704958
855464,0.9847493284706479
553076,9.327645290990727e-4
417063,0.9970715541817781
941227,5.802784237155523e-4
265225,0.9252906073753101
931503,2.6994131682511746e-4
463645,5.474516700765264e-5
768862,0.9781803933879037
200446,0.9190552587012998
414756,6.748118372257306e-5
991238,1.0542247016076534e-4
244619,0.7361003525863695
261591,0.0972539362374305
471231,0.9844246532808923
667469,0.9880983743053996
704089,0.8946799319427704
928227,9.92012999301295e-5
741750,0.3665804325483091
709577,0.9821912058478542
467963,3.627739309153277e-5
859577,0.9753309616230874
761340,0.7533679590888804
502438,0.042486570830096215
405347,0.009527397823329564
329285,3.121459134403093e-5
267949,7.481562527622554e-5
146593,0.8129868860835809
515871,0.9835928311175781
591972,0.016703852578835998
635444,1.754529297570695e-5
782642,0.987840897109767
758491,0.002058780954284356
788967,0.14715006936703545
157876,0.962177668280966
432077,0.5046629416548913
753117,0.3949610044659305
910729,0.04699706182803054
369092,0.019216035673379817
850615,0.026455399731860396
249961,0.8621010508546056
173419,0.12753339364354177
222820,0.6751082369413042
168187,1.6674205193245584e-6
988901,0.9740303967056865
959923,0.8680290066849636
301092,0.9726509809380741
493084,0.04575434414546786
161919,0.0030206347408289203
498820,0.00866293188021039
842154,0.105502965580349
955159,1.7125916386118156e-4
126585,0.02023831506892293
748374,0.9949031872683775
339531,0.9925092897556861
416175,0.9693431626309233
577887,0.004925728753777392
178101,8.634499996413858e-4
615804,2.489834732819496e-4
401720,1.3064312631150266e-5
281039,4.638525465172627e-6
750765,0.7439580186217611
241569,0.012587416653440764
403403,0.9882702412178651
936752,0.7664021069962612
769482,0.007938929675621709
184289,0.9990049774975555
293970,0.09000297943009405
100548,0.17158890652338932
518516,4.786442596327323e-5
548838,1.1982096294993472e-4
866832,0.004234561202527742
629351,1.8587620403209826e-4
102781,0.04188143682482659
469656,0.9955761432797233
673814,0.9892665435226696
806995,0.9928449460491309
993641,0.9746520894369209
232880,0.07884582486051706
677996,0.9918971947058358
273274,0.005243100678340329
317890,0.02929275326698455
278775,0.0035384428120135425
533886,0.014445444127778484
112798,0.9691516128805803
342468,0.9772246638750096
325252,1.7577562257842239e-4
682799,0.0053800690804111095
276095,0.9456319425851899
288135,0.9681615708293914
705101,0.996805780109574
342123,8.55151481293781e-6
727941,0.8566491233973195
829096,0.18033363549455794
364037,0.011083755624458735
847941,0.03135575599071039
956371,0.8584204928178014
100067,1.1018160798281773e-4
983697,2.1243143356497463e-5
991625,7.175208109427844e-4
919416,0.004771030370656071
925827,0.0023595602156937234
853441,0.0036235110996784003
539043,0.002219227057898454
838466,0.0017089406837199617
583051,8.619727250958054e-5
845378,0.9483145679553654
655444,0.0031172809885503527
936609,0.9850555257121951
789539,0.007822801203014484
686163,0.004439332567632737
247786,9.006050530535603e-5
528164,2.4231638031813052e-4
802379,0.0044998370144953
352757,0.004256919300589135
349862,0.0010370507963441966
572541,7.236364926406225e-4
105124,0.002247995529904845
925967,0.8204682039488104
465524,0.02998728906134407
451936,0.003785866088320655
164277,0.05932800319829212
485935,0.006483307316204168
253018,7.943708736357635e-5
482886,0.9971797636220339
704668,0.6268469718679321
361296,0.9815337991119831
526846,0.08804117809704493
381787,3.1009459962216823e-4
146166,7.614932485922044e-5
183086,0.9354824383306346
200893,0.6726271086409132
312809,5.200758591394905e-5
270110,1.8871717474056027e-5
220989,0.9982359789776895
804258,0.9982314048496753
977549,0.3192644141071199
424108,0.9546974519770977
826626,0.021805521417116114
779693,0.9393926515464143
351779,0.9887711941349271
548706,0.0020737683909395344
129746,0.004954954579007409
321649,0.004271118650721495
237462,0.002275626268329334
117979,0.004096656147020594
815913,0.341623332661537
190185,0.0039718086728197655
506854,1.505433475317286e-4
402282,0.7007608289270923
237860,6.989414084079826e-5
657084,5.719173192642035e-5
202749,0.39046668640575244
842692,0.9721383864804954
705923,0.9918221912733899
889581,0.8414910037451848
849041,5.103825500164527e-4
391033,0.09877219310318042
250329,0.00707734824876316
429779,0.9440896597044652
782461,0.8519467429290449
888820,0.9391350521690951
818297,0.0028370233965527847
929437,0.015076908040046355
540871,7.209894773030356e-5
734435,8.772323075356692e-5
309299,0.9228099502187185
787205,0.2820242280004579
925211,0.9828374176987965
376544,6.560806628841398e-5
150300,0.003588205435268832
831060,0.7552920613533326
979592,0.013931473878811884
496702,0.8695269997700084
549103,0.994880581444994
478411,0.9973298194988065
939534,0.0015352294226635976
983463,0.48284329139713433
855062,0.06006109188579467
313621,0.8180259709314641
779713,1.849920276109085e-5
453528,0.006302297948439062
413976,0.007189664914061922
751897,0.9974841129225981
632311,0.0024230698423154395
823961,0.004329446108502388
100587,0.9906131415976983
111108,0.9540187036447595
511290,0.9953924674860359
924206,0.005483865055129544
837198,0.008409902691117743
377726,0.9872982896057778
945742,0.9237714804017272
681899,0.989966929035355
701268,0.982891540127346
596822,0.002388337461291523
534283,0.005192560966018278
369205,0.015043672172265876
755512,0.8725857029168225
317452,0.0011396398713123812
308934,0.9817528607795252
494760,0.0011977334307845533
243118,0.004613694668948676
231266,0.004153390076186203
932060,0.006088897504607393
741012,0.9946712691073613
402945,0.8850528251642897
486258,0.8655136555437916
316399,0.9106484307052395
156187,0.02040395762168401
280753,0.9978542401345482
795796,0.9940954091794431
289607,0.015534991239588791
616805,0.9982113554656684
466804,0.0028573680334795792
343126,0.02807746156687141
786934,0.9819174722326655
936647,0.971768590884731
250662,7.762770071945146e-4
355703,0.05313479456206038
186364,6.953968171219405e-5
156388,0.09968979986309756
680035,0.5984533518125
666446,0.17558450494987354
106142,0.604072642093413
468788,0.004425362135353494
645594,0.6319890661656802
939777,8.529202401996727e-5
431122,0.7883361443426817
679831,0.04378727098902757
515400,5.7958241506672614e-5
756979,0.013576962976211138
851292,0.06906338101231768
903143,0.13866014679942407
889530,0.9923687347065756
277318,0.7347005712657219
974350,0.897625675255279
352093,0.5280773410136277
208970,0.010597811923539036
169736,0.9144388179047599
345872,0.9423639897485989
534194,0.9601687755993368
275173,0.004730683816663972
441847,0.025128243912771908
662288,0.28231047467931336
590360,2.3951571079683376e-4
748897,0.007663096648789169
814999,0.9969185258578511
485373,0.966417220230211
437686,0.7938205821589965
131888,7.307728241201517e-5
969282,0.8295669102642916
901514,0.001310189030629294
486927,0.8939650220543753
335329,0.249798424441943
293081,0.7432056152662305
658899,0.4388589579823765
386596,0.9980092134584478
547286,0.6485943135883816
842268,0.9792874205792386
246534,0.10708609832871507
367649,0.0038332764566668676
308215,0.0025796660900000434
591432,5.6035639452001185e-5
818619,0.018530354993961717
602138,0.0036622620944957163
316575,0.19910862335993862
997631,0.008903540662190679
350812,0.07593323473043256
658519,0.9601469148482564
359892,0.0045211919356704655
226896,0.9927721826529788
990807,0.9700078589560596
750930,0.9307360128834047
875577,0.26469058432426895
298822,0.017095362828485783
960235,0.6289939501497718
238076,0.00150716123641359
265182,0.8379396798086463
118695,0.5991476418650183
651448,0.01865866894552659
595285,0.9618565820743542
343522,3.14182872543034e-4
524681,0.8013760837638179
846723,4.645517402646071e-5
837680,0.017239389774859615
365109,2.8069405807351622e-5
802092,7.279252752456777e-6
178269,0.019910265999422028
849866,0.019186557624447875
793083,8.476989645378463e-5
924758,6.0404739790631545e-5
888427,0.9967901163047059
777245,8.199929414698381e-5
731574,0.9858090030183546
647843,0.2490972732497263
649084,0.9569111378205197
695414,0.3459002187702339
356759,0.9726416451233334
337544,0.9939182438095713
645134,0.9525052320240437
728095,0.6008069868198548
676840,0.8718141279659778
370833,0.7416024354870201
718264,0.4163078072280031
235308,0.05029494645984722
569182,0.8967522102619735
456521,0.5697287532099722
343655,0.9746471025634167
812138,0.0035132283510970197
194349,0.9849985651936777
793477,5.6618532375263264e-5
309094,0.9893528878764605
106609,0.08764736224670922
751734,5.477452506175151e-5
901498,0.977203208356388
740985,0.954869229996438
233044,0.6509455549338774
445657,0.957055629870933
334619,0.2229600667915842
892409,0.4401788668806662
272186,1.8063512919241909e-4
241642,0.9854358625405141
426128,0.12215724176937504
158621,0.8262681820696853
783778,0.9313790852271133
609640,0.9517573995129932
492080,0.9316546827189471
242189,8.510218508195333e-5
998866,0.012319146107458878
203408,0.005515439853595039
409390,0.21497617715516448
328857,3.5823092268127965e-5
642827,0.9143959312384506
166433,0.9528291465872463
590126,0.9949642064796314
759180,0.027883642459697433
588267,0.8587691749780733
271941,0.0027241364332499796
443352,0.9545742053970637
309529,0.8142821220239284
886860,6.487684502831659e-5
839797,0.7642426256071535
579008,0.9875428328282813
572780,0.00833735428569704
335994,0.01502313774687114
793342,0.9726399188651793
233288,0.88101663403308
536087,0.33649728898043874
955951,0.9888734638792668
834781,0.7480580239495105
938462,0.9981053294254841
330811,5.363975003558341e-5
753554,9.151061769230306e-5
801782,0.8644153428293144
483651,4.48736831442087e-5
275269,0.9317109523936794
726014,0.9493717021702541
886698,0.4898259999686413
888654,3.668746581286797e-5
517655,4.5150491390422154e-5
278433,0.8618854495970818
529302,0.015140207304204623
492381,0.02811018724979697
978045,0.046034866366587934
645040,0.14534309444886717
937250,0.9896039499618512
154122,7.861897350358582e-5
