id,predicted
452753,0.14215059578418732
876023,0.9812749028205872
265521,0.9804172515869141
514396,0.8478288054466248
771348,0.9776493906974792
625175,0.040946636348962784
546916,9.009540372062474e-5
599832,0.003421576926484704
901280,0.947402834892273
717635,0.3819185793399811
199969,0.24454089999198914
662824,0.02729128487408161
200340,0.3074024021625519
739509,0.4827825725078583
945169,0.033992744982242584
419141,0.00444685947149992
176979,0.07858230173587799
288020,0.8313965797424316
935518,0.9837215542793274
385607,0.9820029735565186
166188,3.6931352224200964e-4
182170,0.13876217603683472
239485,1.3145692355465144e-4
314117,5.547082309931284e-6
774395,0.0026649145875126123
577315,0.9738117456436157
796173,0.05693758651614189
834093,0.9956596493721008
868840,0.9664517641067505
374121,0.997434675693512
695063,0.04795312136411667
405293,0.9989725351333618
258954,0.9614338278770447
391632,0.9920492768287659
505306,5.154184691491537e-5
918049,0.9599577188491821
325971,0.0012055300176143646
611235,0.011009229347109795
888770,0.984548032283783
641615,0.9337836503982544
249915,0.961634635925293
174137,0.0012052267557010055
749334,3.1148205744102597e-4
230399,3.870762884616852e-4
589660,2.9541642288677394e-4
325918,0.08183322101831436
206779,6.62252597976476e-4
901787,1.2331824109423906e-4
772086,0.0018917007837444544
870658,0.00030363674159161747
968633,9.917864808812737e-4
272108,0.38370072841644287
448643,0.9924988150596619
489718,0.007811097893863916
743158,3.774748765863478e-4
665142,3.2815037411637604e-4
484059,2.2844524937681854e-4
740343,0.002145708305761218
281847,0.9935445785522461
864498,0.0016884513897821307
795459,0.4000420570373535
324940,0.001357221626676619
485096,1.1443164112279192e-4
584641,4.3813808588311076e-4
957318,0.03468647226691246
291763,3.9088475750759244e-4
226631,6.51235633995384e-4
990649,2.1894046221859753e-4
647420,0.9772264957427979
476292,4.2008154559880495e-4
250797,7.157032378017902e-4
734988,0.965251624584198
909242,0.874722421169281
811731,3.779856488108635e-4
990758,2.469150931574404e-4
837761,4.8043529386632144e-4
931558,0.9886218905448914
698790,0.9709908962249756
708080,1.8462236039340496e-4
205859,1.3998121721670032e-4
392431,3.7680723471567035e-4
881221,0.9968701004981995
787157,0.9783568978309631
691794,0.9632154703140259
738780,1.3722934818360955e-4
973903,0.8024907112121582
500583,0.9957422614097595
165088,0.012378962710499763
192161,0.9939727187156677
686521,0.08863141387701035
670534,5.288883112370968e-4
620063,1.9488317775540054e-4
858661,0.0027149931993335485
298809,2.584700414445251e-4
226701,1.7778377514332533e-4
401526,2.7162424521520734e-4
592118,3.2725714845582843e-4
953166,0.001002109027467668
667627,0.06612126529216766
220494,0.6526374220848083
665653,2.634165866766125e-4
311990,0.9935657382011414
200455,0.994149923324585
593729,0.9647769331932068
183689,0.06197695806622505
794028,0.911197304725647
440272,0.9957081079483032
493350,3.304734127596021e-5
792787,0.9656645059585571
626411,2.407121646683663e-4
283380,0.8858919143676758
713780,0.9816218018531799
512166,0.007010029163211584
391637,0.9470586776733398
482181,0.6517156958580017
723178,0.8325943350791931
442635,0.010926938615739346
473629,0.010470103472471237
325316,3.5204135929234326e-4
700083,0.584530234336853
927397,3.2123742857947946e-4
804501,0.9797890782356262
524312,0.12038851529359818
473156,0.932546079158783
770876,0.0023613842204213142
854114,0.6555273532867432
515111,0.9830313920974731
277847,0.9567549228668213
886026,0.9748609066009521
994292,0.46276170015335083
855464,0.9154172539710999
553076,0.0019293543882668018
417063,0.990117609500885
941227,6.42393424641341e-4
265225,0.9436095952987671
931503,9.927398059517145e-4
463645,5.236619035713375e-4
768862,0.939930260181427
200446,0.6400499939918518
414756,1.0848791862372309e-4
991238,2.2413839178625494e-4
244619,0.8549039959907532
261591,0.045953765511512756
471231,0.9880535006523132
667469,0.979966938495636
704089,0.8345189690589905
928227,1.7628262867219746e-4
741750,0.4583072364330292
709577,0.9289337396621704
467963,2.913522766903043e-4
859577,0.961449146270752
761340,0.8629573583602905
502438,0.008912470191717148
405347,0.03487403318285942
329285,6.044596739229746e-5
267949,4.1019852505996823e-4
146593,0.6292159557342529
515871,0.9787756204605103
591972,0.027668604627251625
635444,6.532706902362406e-5
782642,0.966651201248169
758491,0.004325827583670616
788967,0.20249107480049133
157876,0.9591116309165955
432077,0.7267901301383972
753117,0.18529415130615234
910729,0.10114268958568573
369092,0.09127828478813171
850615,0.057015955448150635
249961,0.7041313648223877
173419,0.14564165472984314
222820,0.858689546585083
168187,4.827013617614284e-5
988901,0.9911196827888489
959923,0.8286734223365784
301092,0.9380294680595398
493084,0.036838144063949585
161919,0.007861696183681488
498820,0.009601985104382038
842154,0.5549020171165466
955159,0.001770957955159247
126585,0.04675789922475815
748374,0.989033579826355
339531,0.9898402690887451
416175,0.9745263457298279
577887,0.006509140133857727
178101,0.005998487584292889
615804,7.665097364224494e-4
401720,6.458832649514079e-5
281039,5.821138620376587e-5
750765,0.7664230465888977
241569,0.01468972023576498
403403,0.9760634899139404
936752,0.8551532030105591
769482,0.028219005092978477
184289,0.9979962706565857
293970,0.09510719031095505
100548,0.2753939926624298
518516,1.0826500511029735e-4
548838,1.8484288011677563e-4
866832,0.007118135690689087
629351,1.51798507431522e-4
102781,0.08182431757450104
469656,0.9606649279594421
673814,0.9903562664985657
806995,0.9905905723571777
993641,0.9636551141738892
232880,0.12209883332252502
677996,0.9946874380111694
273274,0.013913268223404884
317890,0.012260709889233112
278775,0.008062140084803104
533886,0.0422418974339962
112798,0.9854275584220886
342468,0.9278033971786499
325252,8.258349262177944e-4
682799,0.004850424826145172
276095,0.9372208118438721
288135,0.985054075717926
705101,0.9995269775390625
342123,3.6031393392477185e-5
727941,0.8505959510803223
829096,0.1148623377084732
364037,0.03871690109372139
847941,0.015409568324685097
956371,0.9311058521270752
100067,0.001134003745391965
983697,2.596152771729976e-4
991625,0.003239454934373498
919416,0.00870564579963684
925827,0.0022564190439879894
853441,0.003279059659689665
539043,0.003985927440226078
838466,0.0013656808296218514
583051,4.962258390150964e-4
845378,0.9320393800735474
655444,0.009445078670978546
936609,0.9801955819129944
789539,0.01015059556812048
686163,0.006138915661722422
247786,5.029785097576678e-4
528164,9.480525623075664e-4
802379,0.003565096063539386
352757,0.0058719925582408905
349862,0.002379099139943719
572541,0.001395542873069644
105124,0.0026301650796085596
925967,0.9676506519317627
465524,0.0944766253232956
451936,0.0036116470582783222
164277,0.05608656257390976
485935,0.00352319423109293
253018,1.4207334606908262e-4
482886,0.9948044419288635
704668,0.8511821627616882
361296,0.9780819416046143
526846,0.11349151283502579
381787,5.143139860592782e-4
146166,1.5850557247176766e-4
183086,0.9505722522735596
200893,0.8792060017585754
312809,1.9989468273706734e-4
270110,5.52011260879226e-5
220989,0.9990556836128235
804258,0.9966122508049011
977549,0.17790865898132324
424108,0.9846234917640686
826626,0.020671863108873367
779693,0.867244303226471
351779,0.9837018251419067
548706,0.007924288511276245
129746,0.01622694730758667
321649,0.012829762883484364
237462,0.001844608224928379
117979,0.004178412724286318
815913,0.3479062616825104
190185,0.01573113538324833
506854,2.275196893606335e-4
402282,0.7004587650299072
237860,4.3281380203552544e-4
657084,3.0053412774577737e-4
202749,0.2905614376068115
842692,0.9862724542617798
705923,0.9961121678352356
889581,0.9589793682098389
849041,0.0013238323153927922
391033,0.1269281804561615
250329,0.009343069046735764
429779,0.9484780430793762
782461,0.7712844014167786
888820,0.8845069408416748
818297,0.0019352869130671024
929437,0.01989538036286831
540871,4.4185249134898186e-4
734435,5.182387540116906e-4
309299,0.9254329204559326
787205,0.19132018089294434
925211,0.9626424908638
376544,4.7770835226401687e-4
150300,0.009314658120274544
831060,0.8390718102455139
979592,0.017452366650104523
496702,0.9051169753074646
549103,0.9961289167404175
478411,0.9949510097503662
939534,0.0033157034777104855
983463,0.18108241260051727
855062,0.08151763677597046
313621,0.9548647403717041
779713,9.549565584165975e-5
453528,0.012087225914001465
413976,0.008348763920366764
751897,0.9956274032592773
632311,0.006260322872549295
823961,0.016011415049433708
100587,0.9743546843528748
111108,0.9713196754455566
511290,0.9969275593757629
924206,0.005359995644539595
837198,0.011201974004507065
377726,0.9906222224235535
945742,0.8869191408157349
681899,0.9962523579597473
701268,0.973034679889679
596822,0.002496096072718501
534283,0.008101186715066433
369205,0.013876947574317455
755512,0.8934704065322876
317452,7.195888902060688e-4
308934,0.9893651008605957
494760,0.014939343556761742
243118,0.009547262452542782
231266,0.009441626258194447
932060,0.015694232657551765
741012,0.9860002398490906
402945,0.9677713513374329
486258,0.9168796539306641
316399,0.9238380193710327
156187,0.013943255878984928
280753,0.9970690608024597
795796,0.9908095598220825
289607,0.08553075790405273
616805,0.9995902180671692
466804,0.0029831042047590017
343126,0.10748516023159027
786934,0.9823366403579712
936647,0.9829562902450562
250662,0.0017095893854275346
355703,0.04363759607076645
186364,4.2168059735558927e-4
156388,0.0857837051153183
680035,0.6446630358695984
666446,0.3533298671245575
106142,0.7074159979820251
468788,0.00423628743737936
645594,0.8001375794410706
939777,2.8492783894762397e-4
431122,0.7942439317703247
679831,0.03287511691451073
515400,3.2345065847039223e-4
756979,0.006877429783344269
851292,0.05133150517940521
903143,0.14914469420909882
889530,0.9816164970397949
277318,0.5187254548072815
974350,0.881446123123169
352093,0.8139837384223938
208970,0.008041376248002052
169736,0.8834026455879211
345872,0.9532878398895264
534194,0.993218719959259
275173,0.004176363814622164
441847,0.037175677716732025
662288,0.45933714509010315
590360,0.0014841803349554539
748897,0.014462314546108246
814999,0.9957713484764099
485373,0.9590740203857422
437686,0.7931516170501709
131888,5.936535308137536e-4
969282,0.8597809076309204
901514,0.005984889343380928
486927,0.8141936659812927
335329,0.08127409964799881
293081,0.693305492401123
658899,0.5516694188117981
386596,0.9978340268135071
547286,0.5187184810638428
842268,0.9856759309768677
246534,0.013814359903335571
367649,0.0031011737883090973
308215,0.007316330447793007
591432,3.0953946406953037e-4
818619,0.06584816426038742
602138,0.004452966619282961
316575,0.10610178858041763
997631,0.002943940693512559
350812,0.06986789405345917
658519,0.943799614906311
359892,0.003044665092602372
226896,0.9889804124832153
990807,0.9837304353713989
750930,0.9645874500274658
875577,0.07534967362880707
298822,0.04688715189695358
960235,0.7079278230667114
238076,0.00108997558709234
265182,0.6856171488761902
118695,0.7117144465446472
651448,0.031169451773166656
595285,0.9881353378295898
343522,5.404402618296444e-4
524681,0.6694763898849487
846723,2.777133195195347e-4
837680,0.031113773584365845
365109,1.1537282261997461e-4
802092,8.664612323627807e-6
178269,0.03113258257508278
849866,0.047631263732910156
793083,6.626620306633413e-4
924758,1.8989941963809542e-5
888427,0.9934113621711731
777245,4.5791748561896384e-4
731574,0.9911507368087769
647843,0.11838597059249878
649084,0.9147971868515015
695414,0.31769195199012756
356759,0.9909800887107849
337544,0.9885531663894653
645134,0.9282808899879456
728095,0.19701442122459412
676840,0.9428950548171997
370833,0.7268025875091553
718264,0.5840219855308533
235308,0.04494773969054222
569182,0.8548307418823242
456521,0.36713293194770813
343655,0.9782739281654358
812138,0.0029501698445528746
194349,0.9034115672111511
793477,3.8771795516368e-5
309094,0.9915810227394104
106609,0.018845248967409134
751734,7.325957994908094e-4
901498,0.9918660521507263
740985,0.9835011959075928
233044,0.6434224247932434
445657,0.974207878112793
334619,0.11499550193548203
892409,0.275383323431015
272186,9.681410738267004e-4
241642,0.9850010871887207
426128,0.13514195382595062
158621,0.806763768196106
783778,0.680378794670105
609640,0.9654268026351929
492080,0.9149514436721802
242189,5.528004840016365e-4
998866,0.00503117498010397
203408,0.0036356772761791945
409390,0.1809505671262741
328857,2.3110685287974775e-4
642827,0.8511142134666443
166433,0.9421980977058411
590126,0.9981166124343872
759180,0.024111289530992508
588267,0.8626798391342163
271941,0.013943996280431747
443352,0.8895971775054932
309529,0.8859952092170715
886860,5.311399581842124e-4
839797,0.9176695346832275
579008,0.9970672726631165
572780,0.008668078109622002
335994,0.029617611318826675
793342,0.9549283385276794
233288,0.8534678220748901
536087,0.17501269280910492
955951,0.995804488658905
834781,0.9217411875724792
938462,0.999259889125824
330811,4.432002897374332e-4
753554,4.8590629012323916e-4
801782,0.9037451148033142
483651,2.8251230833120644e-4
275269,0.9471171498298645
726014,0.9466308355331421
886698,0.5340287089347839
888654,2.4386470613535494e-4
517655,4.244813753757626e-4
278433,0.7985603213310242
529302,0.012559542432427406
492381,0.012321295216679573
978045,0.039834361523389816
645040,0.15185466408729553
937250,0.980626106262207
154122,4.978653742000461e-4
450184,0.9657929539680481
626950,0.9922645092010498
205547,0.996982991695404
