id,predicted
845747,1.0481571166565118e-10
413477,5.388047380727734e-5
789251,0.009250930323791984
656906,2.871791795293621e-4
202307,0.9999910515567264
163170,0.9992172920074381
683305,2.673957626196932e-4
561059,0.9995009568856568
815135,0.9998723153884373
616507,0.999982705061293
333484,8.703044758273659e-5
970050,0.9999935951634484
644962,0.9999991957568692
103291,0.8523039220675506
453948,0.9901515791225637
829887,0.9996803982418195
882638,2.95961033458525e-11
962875,0.999999944097385
120520,6.873383543204437e-4
949508,3.1093190522302194e-7
349213,0.9374374763894129
332314,0.0029281542793496707
627131,0.9987010898074518
359072,0.9985051103907373
797224,0.9206526481170616
917034,0.3557016638553946
633391,0.9985286793546196
836040,0.9999990415335664
473624,0.9991893031005992
250173,2.729888157634308e-4
573262,0.5548181418696949
235328,0.9991810423101403
137798,0.570686516262102
713614,3.731694842024069e-7
329188,0.9995633821522688
628956,7.101030874423486e-11
649479,0.9999658942644815
761947,0.6896354534381037
671049,2.2239716337224547e-4
687233,0.5247516161691665
905379,3.178133487491408e-6
225918,0.9867963853123739
277415,0.8751166711781996
731400,0.9996797170963032
656621,1.5054470653996788e-4
233164,0.9999426169447254
190012,7.035597114447567e-4
686205,0.9999975680067318
320094,0.9883715417555228
689704,0.9924970616358948
743402,9.042420145988217e-10
645897,0.9984385481605338
189568,7.607325135383647e-7
670821,0.9836166590386972
181169,0.9715460433752519
330944,0.9995921858599893
244172,0.9999999394513283
690942,0.9999930927960632
364024,0.989976540459223
550924,0.96723143262946365
819308,0.9999818270499864
120106,7.755974307244173e-8
906040,0.1265086268623472
387244,0.9999974672771162
614508,0.014212034712919652
439801,0.8983615649555124
135599,0.0011309949136418807
205264,0.9999957450801283
702340,4.6073106796384877e-7
838482,0.20317492057925945
174368,0.9999968699536049
130583,0.9986487480655746
992713,0.9999937894081992
788884,0.9998831174889373
274453,0.0020184241554317417
451456,0.9999954423943095
901829,0.9988992483267228
218262,0.9999428229230853
408315,0.842563351165964
704290,0.9999709043082963
906117,1.3444800828210646e-12
157567,0.9998277837219992
583278,0.4314463012655405
397173,0.9999749862486781
955374,0.9999970735303658
733344,0.9999496794086594
863795,0.9841881937234517
409466,0.9982470328638856
373404,0.9549844409235637
235792,0.8446483123796505
770554,0.9999992265965942
845834,0.03726481634402179
961341,0.999999809333371
163308,0.999637009315516
384405,0.004705507566774014
783725,0.9999900584607794
163157,0.999996208201928
202576,0.9807246117759495
841003,6.557936814810539e-6
643985,0.9999872692202445
671933,0.851137114567772
559267,2.755581248830019e-4
631218,0.9999996814554973
501051,0.9999979998498962
861981,0.9975845847643408
849547,1.775436908602046e-9
389513,0.999904038796727
476536,0.9994695305953935
801364,0.9999702072314685
768660,0.9983184983643001
320431,0.9992585579120308
127913,8.450858471189537e-4
892237,0.9999994686218493
369315,0.9999954335318242
149810,0.003651753346063491
459719,0.979839508062618
128170,0.9985441287849385
724512,0.999999017438771
100606,0.20092648293335835
673383,4.521528981038525e-5
471906,0.002319078514899542
977662,7.366510095389023e-4
454124,0.025582911556752297
190899,1.9701351661183253e-11
707587,0.9493765329371529
346774,0.0015423461516953507
494183,0.9994651653111025
199749,0.9999995211269189
511570,0.2213230954265356
747114,0.9999987742567035
741619,0.9999962210680674
624247,0.9953077481518071
739360,0.0011147279531720233
627845,0.9985308802643975
312235,0.9999623256152372
703670,0.9999644888464355
629771,0.99980887383039585
767457,2.526306053241001e-9
906929,2.638815504996117e-7
578764,0.9831012893565265
468992,0.9950737687670261
528186,0.00752875031822009
262401,0.7855877803303488
661153,0.7337926681370792
423729,8.374005938449613e-6
987741,0.9996889748909167
207520,0.0011406162066813774
771622,0.9999094759119892
596569,0.1876764678102717
388045,2.518040953525258e-8
921436,0.9999988415585951
320073,4.062522762637855e-9
186786,0.01502799229216123
265100,1.3295435863369676e-9
263830,4.871925085581097e-11
539943,7.632463491225039e-7
293231,0.758454744095258
312426,0.9902344499429098
877320,0.03381768149064901
383151,0.9942734956316663
788045,4.679199250290367e-10
668486,2.531470420783499e-4
368936,0.9972508630338687
683819,2.5460300534518865e-11
357949,0.9535132667147614
624264,0.9995238883824394
108610,0.9999942823159218
810328,0.9999555496761342
211497,0.9993775015213738
830995,0.9999992607194057
945596,0.02381382181287328
837793,0.9840608542100053
688180,6.74075077818137e-4
479106,0.9999758295629936
108511,1.6363240904260223e-5
255039,0.999898776275569
687675,1.0083296117613383e-4
927773,3.5788303475803307e-4
513606,7.332490170597339e-11
605301,0.9988093638940775
329136,0.12333649140594338
818276,0.9998673182974807
870921,0.004274130502857965
525724,0.9999858815762039
187537,2.4260941722253904e-7
602993,0.9999996365463161
263552,0.9967448682299547
435884,0.9999586138081681
839239,0.9999913970801457
148453,0.9999497557711813
961013,0.9999945009072334
771243,0.04753482814793342
839022,0.9974262681980156
600554,0.9981593633368502
605929,1.092214640951994e-8
910256,0.9999841034716073
623800,0.14367250665021103
461767,0.9999084002518065
997544,1.9503618254979038e-5
969374,0.6678784573579901
833072,0.9884173055016582
527312,0.9999152633723771
798412,0.9999994573247024
970516,0.9479570792258527
935504,0.9999950618209323
378435,0.9999218543004609
815458,0.03167502661307642
782859,0.9999988447374853
382419,0.9999947787084883
361154,0.9999961232175225
710190,0.999829873418463
969496,1.153240969942182e-6
388178,1.9863724032287422e-7
220021,0.9994568416021427
829540,0.861020300577437
312548,0.9995793235756183
467728,0.004114245976083231
387165,6.729716109932227e-7
560232,0.9869604127366793
321039,0.9948452225740761
623219,0.9949631312903833
122923,0.9999787912396807
137692,0.489130236742495
267269,0.9999999577510313
219199,0.998061768790053
546508,7.372836926045068e-4
777089,5.618309468155003e-4
397661,0.9995921001896481
682170,0.9999727731122232
130431,0.9975617400877123
825787,0.9997537153143994
767384,0.9700470662648517
625242,9.631413444566306e-10
931334,0.9999816800588358
644133,0.9999421768250364
680535,0.006212596853250374
249025,0.9998896769472891
210667,1.0816896600096548e-5
125147,0.9846582705491307
127750,0.9999987109321353
698086,0.99999078317503
109423,0.9999948057306443
224654,0.9990435122663782
727900,0.9997279378417788
495757,0.9999983308877776
949484,0.9984098287847486
302976,7.925171659883823e-5
801240,0.999999629974188
627491,0.9861862564391551
832240,0.9999801958779688
718511,1.6372634105144002e-6
445148,3.971427631199731e-10
879423,0.24712784131833554
816561,8.950447940581086e-7
472722,1.526686763242413e-5
711811,0.9999979566354267
937018,0.9999611200334753
528373,1.0262810601346928e-9
668876,0.9998956047646835
851079,0.9964982415898374
333468,0.9885865985492823
908767,1.619888044479545e-6
350811,0.02525401177349529
256638,0.9999786709628494
578347,0.9999344206039286
202036,0.05068804362970791
136074,2.0047047289972753e-6
367171,0.9983962411577019
162887,0.7873762745618031
257231,0.06970428022414976
718674,0.04050894093782753
874843,0.9998995715510454
460240,0.21070858429277972
939505,0.9999000056965398
122231,0.9999615820881653
794559,0.16996164093021682
495820,0.006025507310876144
395622,0.9999891561474097
962785,0.9999059528306742
236084,0.9999795052833393
717532,0.9742271884222446
252373,0.999951605381237
539976,0.999683637246422
986723,0.3487957052578814
557717,0.9999988516426467
910910,0.9999948998024971
995744,0.018591587056257408
484170,0.881768579627191
563790,0.999999742128831
354025,0.998324766729337
877144,0.2283729034626607
567928,0.9967283971589331
132865,0.9999867649425781
125493,0.9293869639670977
454883,0.9999901834814842
136498,1.2060537424307682e-6
301470,1.3254119644101614e-4
546247,2.6681071130241207e-8
981579,0.9770597529363028
698412,0.9999782610586015
592399,1.1704152170888271e-5
728404,0.999997250105869
433154,0.9999978380463795
306187,0.9999988613391014
421044,2.4227286843370166e-12
255891,0.8436219684108536
522995,0.9999799582021216
142598,0.9920660231679099
297152,9.496275266140941e-8
558090,0.9998583704116187
873943,0.9999003661159145
114247,0.6888805828228037
679453,7.331154772138859e-8
223771,0.9999882696595315
967311,2.0550228185811648e-12
285660,0.9999969833412103
710333,0.9998165588014337
142902,0.9999467885966788
206899,0.9999917268379227
513168,0.99991856149262
476098,2.0470398798622114e-4
376253,0.9999991820398799
863015,4.559508665824552e-5
750779,0.010708702174442974
505787,0.9999996176428623
649273,0.9997531396318238
902296,1.1268234323402737e-7
421140,9.070774103854262e-4
156893,0.9999625351834345
174782,0.010233493236345814
296525,0.9994259685344193
317279,0.9995719101436104
834508,0.22401177275177564
945515,0.9999646992211224
706981,0.9999996109377799
730245,0.9999901515132439
930714,0.999998479331239
314288,0.9999995496227905
222424,0.999977626698943
331421,0.2546036912207832
314903,0.5898240848615043
779494,0.015411921279336549
441892,0.9995826211256724
410756,0.9995009590422282
345543,0.9999824726682063
642477,0.9999987914641714
699185,2.4585054867465317e-6
977574,0.9999281818090846
438181,0.9665985416981296
158561,0.47341476252744086
137084,3.764884497980958e-4
265128,0.9999709608117896
573172,0.001016620890670672
451141,4.7775654642423504e-4
685061,0.011315843656614533
815883,5.498392909719652e-4
618693,0.9999883990754074
980099,0.004759616200038175
517846,0.9995609590628015
796265,0.9995814215455948
348214,0.9999963843562428
980692,0.9999997983245558
798235,0.9996114687059162
162240,0.3651639234171904
531036,0.9926459307635479
811430,3.6028268024512755e-7
518316,0.994524830025762
430385,0.9973849828766829
806468,0.9951175619261462
709422,0.9999964114246825
852970,6.038671784835969e-10
321356,0.999988729933124
478340,0.999999863783281
635977,0.9998088024950934
668477,0.999998806124562
345161,0.9890912263446019
515738,0.014130823674356918
763372,6.203103979329772e-5
561979,0.996167761126362
975876,0.9999416309967204
674452,1.865835621561729e-7
501267,2.9109985557163043e-4
690816,0.5975794903293818
213741,0.9995343329975475
967654,5.201653598418954e-5
223212,0.0019390477536995743
561090,0.04116186572850444
404032,0.9943415482418652
953442,2.525874150227647e-5
264939,0.9977476447474508
127648,0.9998661455963375
571906,0.9982026797645381
696576,0.002107738754508981
235034,0.9983649416216009
774183,0.9999998738428358
236903,7.531881201872093e-5
433009,1.0067526066914745e-5
220487,4.837747243913171e-6
126682,0.9983380608229582
938878,0.998841085174451
979156,0.9891809117386696
178758,0.9976630087748136
929735,0.999927545898751
611487,0.9998212640255956
861515,0.9999891495838322
186489,0.9999307443684325
556362,0.9999997956701161
467941,0.9999945887397945
820068,0.9999728751771717
398245,2.835575919690747e-5
953405,0.9999986789308188
759612,0.9999946531722432
418361,0.2737864954753305
991724,5.127723967931486e-4
817861,1.399418888281545e-5
863417,0.07720222409730515
329028,0.9997803755939229
614182,0.9964905297972386
421705,0.9996199935796322
855282,0.9999992107028057
127237,0.9999723679736028
555303,0.07507772896325016
640167,0.9999844024532956
772113,0.9999885983572008
336351,0.41173813618423283
854673,0.9940981088144382
555549,1.2370104940373494e-12
565645,0.9999651393600381
166636,1.1665967980523106e-7
506406,1.0009145334777259e-7
129863,0.9998810219554006
616867,0.6348195690540162
522126,0.9999909231754858
159788,0.00455466313642694
648990,8.243739024749175e-11
801399,4.0161508374902954e-4
871418,1.7080672971336863e-4
956893,8.646639361065134e-6
361342,0.0042095526545643525
838656,2.792172093535328e-7
169121,0.9999986586575228
297864,0.34591333034460114
334737,0.9705722638288853
457723,0.9999843208903157
563254,1.0958216907153151e-4
782950,0.998206754590616
511618,6.291758059528973e-4
492485,2.16325197178735e-5
569686,0.9999653991883668
534421,0.053066560682371144
203652,8.979561889099763e-5
435179,0.9669262292676954
991929,0.9980748006427448
901638,0.9836410146763346
739807,0.9964733905496956
669046,0.9981967126663002
201024,0.9995776975356849
927238,0.1091039616099001
861825,0.9999995393250807
506996,0.9990793574720537
192926,0.0024318994209173717
206673,1.2117978091197301e-5
588771,4.20915432669533e-5
223436,0.9994752024721036
203573,0.9999997010733505
730075,0.9999619714995345
413442,0.9990831497018567
363566,4.5312587766421775e-4
432892,7.843329552503775e-8
705883,0.9999989564380233
852583,0.9999907679517082
980750,1.7739918123371723e-7
619255,0.999886827931723
738413,0.9577953571424105
365846,0.9999886941904882
983509,3.523139443739609e-6
837730,0.0011413193355186424
279900,0.9999438604082476
452753,0.003064187922409922
876023,0.9997091940969213
265521,0.9999987474800278
514396,0.9825500925058012
771348,0.9999715873679798
625175,0.0023663855489762797
546916,8.377742943821431e-12
599832,8.206821106027107e-7
901280,0.999843769162034
717635,0.4420753681259002
199969,8.308932471290387e-5
662824,1.4470628471374702e-5
200340,0.002642950187995874
739509,0.8718131724165559
945169,1.8093354612513934e-4
419141,4.922797508633003e-6
176979,0.007661849141359589
288020,0.8856926038604063
935518,0.9999967775824714
385607,0.9999385972066857
166188,2.1569556585276928e-8
182170,0.00463352924378202
239485,1.8854162675552288e-10
314117,1.390221271435621e-12
774395,2.0354227692198634e-7
577315,0.9960296929904882
796173,9.141450647289773e-4
834093,0.9999959428124305
868840,0.9999923546238447
374121,0.9999940643850015
695063,0.0027480944551111497
405293,0.9999997542060435
258954,0.9998853882807284
391632,0.9999977205248446
505306,7.426725900927522e-11
918049,0.9998929564880337
325971,4.852644851505161e-7
611235,1.5570314648716277e-5
888770,0.999988060328987
641615,0.9997579884189295
249915,0.9999358309025186
174137,1.211582723037452e-7
749334,7.798181134166526e-8
230399,2.7593144547033432e-8
589660,3.49409604583073e-8
325918,2.158924297327447e-4
206779,2.5537002512621143e-8
901787,3.970772000094769e-8
772086,7.280736080694794e-8
870658,9.815632162624155e-8
968633,2.374455199127823e-7
272108,0.0375332051713152
448643,0.9999938986971497
489718,5.430585039434277e-7
743158,2.973787239790582e-7
665142,1.1769306540454494e-7
484059,3.1578167081214303e-8
740343,1.0141807333940989e-6
281847,0.9999811774171126
864498,1.0178236627966797e-6
795459,0.8418387342841821
324940,4.935857096377561e-7
485096,5.083361920288354e-8
584641,6.938983754256611e-8
957318,8.191989658834498e-5
291763,3.5080883420413045e-8
226631,1.0643936043663871e-7
990649,3.750259403023648e-8
647420,0.9999984206369602
476292,1.5634729511049272e-8
250797,2.4475517168554006e-9
734988,0.9993901706704422
909242,0.9998922539729125
811731,1.7661538620483697e-7
990758,1.8838408366583792e-7
837761,2.7733482177438873e-10
931558,0.9995876048383145
698790,0.9999915838996047
708080,1.699640428398652e-11
205859,1.697706009107236e-8
392431,1.1147518352849772e-8
881221,0.9998282627049048
787157,0.9999931764260325
691794,0.998179610335656
738780,2.4952249155774098e-8
973903,0.9887437239817217
500583,0.9999990375799719
165088,2.207298346745823e-5
192161,0.9999967688783924
686521,5.260497754546734e-4
670534,2.1677716011136994e-7
620063,1.0484666124188635e-7
858661,1.1005790209739352e-5
298809,5.671184377664673e-8
226701,1.628069656867126e-8
401526,4.038997569733027e-8
592118,4.8954062803474585e-8
953166,2.2290443912886815e-7
667627,0.0017844897816579053
220494,0.9936747725876277
665653,1.0554312779298414e-7
311990,0.9999994476975584
200455,0.9999930807579992
593729,0.9999618575831657
183689,0.005678311482629539
794028,0.9926888287532238
440272,0.9999982636660997
493350,1.457203246957306e-10
792787,0.9999534845824847
626411,8.631997860941709e-8
283380,0.9982227909219265
713780,0.9999932327343203
512166,2.964275251482462e-6
391637,0.9997305432609164
482181,0.9975205237588054
723178,0.19937552898741184
442635,3.0241288027088586e-6
473629,2.343316376673954e-5
325316,9.802764988631196e-8
700083,0.588494191927238
927397,6.33868666444215e-8
804501,0.9999986981856976
524312,0.031175575019860124
473156,0.9999525880026378
770876,2.0725803940857546e-6
854114,0.7038067635167264
515111,0.9999044253515343
277847,0.9999394223777823
886026,0.9999816235105565
994292,0.9801877912553754
855464,0.9999034463358588
553076,2.637919654935317e-7
417063,0.999999865665115
941227,1.1078967410149687e-8
265225,0.9974048182706828
931503,8.744875823474274e-9
463645,1.4555021188300543e-8
768862,0.9999317747520032
200446,0.9972205210028783
414756,3.651170477070309e-9
991238,7.575859606312463e-8
244619,0.9937749864466178
261591,7.002285182355905e-6
471231,0.9995544427185317
667469,0.9999729798731649
704089,0.9991468730357829
928227,1.489598377979462e-8
741750,0.5725693344237865
709577,0.9999178211443779
467963,5.0508931814796654e-8
859577,0.999739996834591
761340,0.9995880130970136
502438,5.588173320303369e-6
405347,4.5825851614222923e-4
329285,4.567519695797273e-10
267949,1.0582694531802161e-7
146593,0.8909433186851023
515871,0.9999958198502156
591972,4.572934222402125e-7
635444,3.76724162975961e-9
782642,0.9999104076518394
758491,9.359917102491622e-7
788967,0.001354258841739675
157876,0.999966023890179
432077,0.9569022220326895
753117,0.2828420217948142
910729,0.004982305532433395
369092,7.827310451891112e-5
850615,1.68941983304971e-4
249961,0.9526435874925051
173419,9.750825845200595e-6
222820,0.9957928631187355
168187,6.916689443414725e-13
988901,0.9999944349262392
959923,0.9929152181269174
301092,0.9998338854667189
493084,0.001084349999824763
161919,8.725544329257762e-5
498820,3.207136765270846e-6
842154,3.9350750400546364e-4
955159,2.2412588810416523e-6
126585,2.0357144088545276e-5
748374,0.9999989812270864
339531,0.9999952065649043
416175,0.9996372860910975
577887,8.304799687830489e-6
178101,1.238900498301554e-6
615804,5.086979493196253e-8
401720,1.1351686257654592e-9
281039,2.3954322969643727e-9
750765,0.9777482351431233
241569,3.229133482063329e-5
403403,0.999937925002493
936752,0.9985185345555039
769482,8.461907103907151e-7
184289,0.99999918080506
293970,0.007523172196330585
100548,0.011384022193532295
518516,1.6546191083932626e-9
548838,9.791279675930298e-9
866832,6.543241997114535e-7
629351,1.3297683176816122e-8
102781,0.0016401630593915195
469656,0.9999996724093065
673814,0.9999269628599086
806995,0.9999932370403924
993641,0.9999934401276915
232880,0.002426264045373827
677996,0.9999511983853728
273274,1.664104544596423e-5
317890,1.6284574522185125e-7
278775,9.475144681403425e-5
533886,2.2960521392612065e-5
112798,0.999448108229608
342468,0.9992851066534093
325252,9.616282325985992e-9
682799,1.1091112201988551e-6
276095,0.9990674342454141
288135,0.9991328375259623
705101,0.9999998771951373
342123,2.900364615143758e-9
727941,0.9953125901712901
829096,1.71287933216413e-4
364037,2.928890494702241e-4
847941,9.045111327143918e-5
956371,0.9827967356054923
100067,3.390367865341304e-7
983697,4.788124241539293e-8
991625,2.5440253645037103e-5
919416,7.3182738314914175e-6
925827,1.0744840522880494e-6
853441,1.4563184188576273e-6
539043,1.7888298811108427e-6
838466,5.1728291650121605e-8
583051,1.4777305279434216e-7
845378,0.9996565059647462
655444,3.892099699875917e-5
936609,0.9999920514978513
789539,4.94857973808438e-5
686163,6.883426781900681e-7
247786,9.737993711400605e-8
528164,6.723597751889798e-7
802379,3.0053719821676594e-6
352757,8.165101910484474e-6
349862,2.622796497209201e-6
572541,2.5167905948197955e-7
105124,1.20829207150841e-6
925967,0.9983226212090273
465524,0.0059032055891176105
451936,4.762927870771705e-6
164277,4.6387769148670266e-5
485935,4.4468309778888937e-7
253018,4.074400816733714e-10
482886,0.9999998548050578
704668,0.9994497919046272
361296,0.9999981202560048
526846,0.0023771319823648884
381787,7.007909852418948e-8
146166,7.84597442571311e-9
183086,0.9909335800689314
200893,0.9108315243752287
312809,1.1335037020110406e-8
270110,4.681938614581327e-9
220989,0.9999998400543357
804258,0.9999997828594023
977549,0.1120007353348732
424108,0.9999715495667367
826626,3.223851902323105e-6
779693,0.9963609395794593
351779,0.9998720318574574
548706,5.337460898036106e-6
129746,1.8740366603209324e-5
321649,3.621162764089192e-7
237462,3.374604238715051e-6
117979,2.593932630168272e-5
815913,0.4066972629390033
190185,2.4162225179535923e-6
506854,2.0013968260457204e-10
402282,0.9141734038047354
237860,1.6429648275195774e-7
657084,2.3653162339876133e-7
202749,0.5815165472741979
842692,0.9994055634923378
705923,0.9999958498619543
889581,0.9998764870807607
849041,7.826900572105444e-9
391033,2.9668703062613044e-4
250329,3.3785269325514733e-6
429779,0.9909564853546601
782461,0.8975351375182988
888820,0.9992515475056369
818297,3.886404660313758e-7
929437,0.003027239597289899
540871,1.821971303828107e-7
734435,1.3930838982378901e-7
309299,0.9994190827363788
787205,0.1760247978531425
925211,0.999929538231396
376544,1.4274640314226872e-7
150300,8.631550217907957e-7
831060,0.9425124225081964
979592,1.0672880195627954e-5
496702,0.9974423882358745
549103,0.999992956322043
478411,0.9999992377229026
939534,1.4538420667342677e-7
983463,0.23488816485235775
855062,1.270527598663529e-4
313621,0.9994230548150324
779713,1.5190146918087066e-9
453528,6.55497255264148e-6
413976,7.593306070141637e-6
751897,0.9999993931524617
632311,1.185783679757968e-5
823961,6.447328549485931e-6
100587,0.9999068461072665
111108,0.9999864461467366
511290,0.9999953068164972
924206,2.8805710583501565e-7
837198,3.957955518674172e-5
377726,0.9999330291990125
945742,0.9999237713448501
681899,0.9999745965862864
701268,0.9997913877406284
596822,1.025832607415289e-6
534283,2.4084270057178614e-6
369205,2.67900862883641e-5
755512,0.9994904188858786
317452,2.0113987031500358e-7
308934,0.9999562412289331
494760,3.6946082067057517e-6
243118,1.4963754517482997e-5
231266,7.728617793878456e-5
932060,6.184898437711084e-5
741012,0.9999947614083575
402945,0.9999230932943185
486258,0.9989637665780415
316399,0.9997853025321402
156187,4.722701622705827e-5
280753,0.9999984733214966
795796,0.9999947480939558
289607,2.2914944266061443e-4
616805,0.9999998400591507
466804,1.7015360531669188e-7
343126,4.4985830985189157e-4
786934,0.9999810636875268
936647,0.9997161587257656
250662,3.105225927280131e-6
355703,2.497179463174515e-4
186364,4.679433240895037e-8
156388,3.3842316360921387e-4
680035,0.8981110794950159
666446,0.0020189293610550774
106142,0.824044224309211
468788,6.631218063657407e-6
645594,0.5384801104581811
939777,7.614850505710535e-8
431122,0.9890214740959362
679831,0.004171684169304801
515400,8.369831194787736e-8
756979,4.551439451838668e-5
851292,2.119813057140929e-4
903143,0.0071379568398416415
889530,0.9999867295643977
277318,0.8818093017832396
974350,0.9995723148512602
352093,0.9627892689030569
208970,6.300781207890793e-7
169736,0.9768011107385268
345872,0.9989661016300925
534194,0.9999958627469713
275173,1.965527097180786e-5
441847,0.0024095946755584574
662288,0.022700356502522112
590360,1.0275744810606113e-8
748897,1.752596927007133e-5
814999,0.9999988406032932
485373,0.9998516306031232
437686,0.3744951137533782
131888,2.4235777273950987e-8
969282,0.9757089117746878
901514,2.6040811074157233e-7
486927,0.9993647049691464
335329,0.008275841608269774
293081,0.9636329812107318
658899,0.8357961743473072
386596,0.9999992129956535
547286,0.9538453979161365
842268,0.9999509938004169
246534,4.7269832105567566e-5
367649,2.4357924991447177e-6
308215,7.839617903404594e-6
591432,8.848888166657076e-8
818619,2.1803112143625736e-4
602138,3.997238190556196e-6
316575,0.004709090659095194
997631,7.021089569736461e-7
350812,0.054046527257072374
658519,0.9999552261756931
359892,1.0150727905999801e-6
226896,0.9999153081281393
990807,0.9999735214189843
750930,0.9999626020828132
875577,0.06579355926304786
298822,1.7643058457461613e-4
960235,0.97859541822778
238076,4.958380391162365e-6
265182,0.9858180817889005
118695,0.7189451625389167
651448,1.3755883331345586e-4
595285,0.9999558217536538
343522,1.6469998342927283e-7
524681,0.83213460886527435
846723,1.0808031392084416e-7
837680,4.3198942604349977e-4
365109,4.600742009586156e-11
802092,4.107825191113079e-14
178269,1.467686065159679e-5
849866,1.3474342084973667e-4
793083,2.8945600361041102e-8
924758,4.862998892463111e-12
888427,0.9999954243420413
777245,1.7229213611358318e-9
731574,0.9999993096857213
647843,0.050255845463936355
649084,0.9996008093006901
695414,0.027288914433708955
356759,0.9999959943745704
337544,0.9999996394594001
645134,0.9983392824249476
728095,0.5048080266478054
676840,0.9996617990240769
370833,0.9782403799807227
718264,0.15082995903873408
235308,0.005248389673307319
569182,0.9079327988663733
456521,0.19376943880089048
343655,0.9998448135153113
812138,6.19577422555917e-6
194349,0.998168347404557
793477,6.7694738703494295e-12
309094,0.9999295772060285
106609,1.3253583626471332e-4
751734,5.422692946899232e-7
901498,0.9999026313135052
740985,0.9999201889795296
233044,0.9980971336891196
445657,0.9992959924747067
334619,0.07851609607588506
892409,0.052878113430283924
272186,2.3374300961442884e-7
241642,0.9999130759089664
426128,0.009008392942030041
158621,0.9883341575589578
