id,predicted
502766,0.9958004355430603
581563,0.9061567187309265
506461,0.0018563838675618172
635393,0.9959781169891357
512961,0.6318965554237366
282639,0.9897029995918274
273702,0.994261622428894
483568,0.9973672032356262
407196,0.9369251132011414
454323,0.9895045757293701
798783,0.18229180574417114
678939,0.9694858193397522
217544,5.354290478862822e-4
108655,0.9966481328010559
219334,0.09144601225852966
386698,0.033240772783756256
268125,0.8467615842819214
803466,0.3999166786670685
568413,0.9931835532188416
200954,0.9407939314842224
615299,0.024017658084630966
748185,0.13391120731830597
596207,0.9870052337646484
844365,0.0492781437933445
613249,3.1336539541371167e-4
346736,0.008702672086656094
502835,0.026236582547426224
476943,0.986906111240387
801673,0.6843932271003723
689288,0.8652567267417908
265095,0.8758323192596436
310314,0.5053350329399109
849684,0.006319432053714991
242545,0.004967550281435251
938807,0.0657283142209053
490619,0.6131708025932312
837309,0.7563229203224182
654704,0.9826883673667908
949804,0.9015368819236755
457708,0.9258655905723572
213789,0.983899712562561
415496,0.5253369808197021
953593,0.8886129260063171
723141,0.9815899729728699
443756,0.9891646504402161
789095,0.2671152353286743
316478,5.63410809263587e-4
810763,0.9845335483551025
475575,0.9072940945625305
616853,0.5307202339172363
134368,0.927273154258728
644559,0.001754422439262271
350403,0.003230881178751588
775564,0.01187682431191206
615061,0.3126900792121887
751243,0.9777269959449768
866589,0.06722638756036758
863178,0.2608635425567627
910201,0.9832778573036194
486641,0.0010063009103760123
328944,0.90696781873703
892311,5.608673673123121e-4
387831,0.9723983407020569
163742,0.009463212452828884
885224,0.997586727142334
626718,0.9620029330253601
727453,0.9962574243545532
464616,3.40500584570691e-4
130254,0.5717804431915283
409572,0.9201321005821228
594046,0.5257717967033386
845747,3.985370567534119e-4
413477,0.027804231271147728
789251,0.17253291606903076
656906,0.10994504392147064
202307,0.9817741513252258
163170,0.949785053730011
683305,0.06825485825538635
561059,0.9776805639266968
815135,0.9446421265602112
616507,0.9880440831184387
333484,0.06285525113344193
970050,0.988050639629364
644962,0.9909436106681824
103291,0.7166401743888855
453948,0.813036322593689
829887,0.9692965149879456
882638,3.4045660868287086e-4
962875,0.9964507818222046
120520,0.1435670107603073
949508,0.015742022544145584
349213,0.7489293813705444
332314,0.15142308175563812
627131,0.9609575867652893
359072,0.8921342492103577
797224,0.8424525260925293
917034,0.8367932438850403
633391,0.8038691878318787
836040,0.9918451905250549
473624,0.9788181781768799
250173,0.12735436856746674
573262,0.351561039686203
235328,0.948624312877655
137798,0.6313744783401489
713614,0.0053271823562681675
329188,0.9639756679534912
628956,6.17522222455591e-4
649479,0.9560064673423767
761947,0.731381356716156
671049,0.10582206398248672
687233,0.511891782283783
905379,0.021930234506726265
225918,0.8858100771903992
277415,0.48973214626312256
731400,0.9736190438270569
656621,0.031105194240808487
233164,0.8430365324020386
190012,0.05033908784389496
686205,0.844390869140625
320094,0.5189810991287231
689704,0.9117699265480042
743402,4.5509959454648197e-4
645897,0.8977838754653931
189568,0.006920305546373129
670821,0.8037530183792114
181169,0.4632900655269623
330944,0.9496855139732361
244172,0.9909115433692932
690942,0.9873431921005249
364024,0.9192596077919006
550924,0.9097175002098083
819308,0.9932900667190552
120106,0.00870644859969616
906040,0.6487694978713989
387244,0.9842137098312378
614508,0.08370307832956314
439801,0.7185497283935547
135599,0.17172682285308838
205264,0.990310788154602
702340,0.0028569523710757494
838482,0.13852131366729736
174368,0.9916028380393982
130583,0.9392979741096497
992713,0.9898813366889954
788884,0.9636811017990112
274453,0.03885433450341225
451456,0.9877957105636597
901829,0.9719470739364624
218262,0.9771565794944763
408315,0.5178708434104919
704290,0.9623608589172363
906117,1.483185333199799e-4
157567,0.9161280393600464
583278,0.5944735407829285
397173,0.9737600684165955
955374,0.9882341623306274
733344,0.9603086113929749
863795,0.6823289394378662
409466,0.9170120358467102
373404,0.8236410617828369
235792,0.41673022508621216
770554,0.9915918111801147
845834,0.18203327059745789
961341,0.9929903745651245
163308,0.9504915475845337
384405,0.19117501378059387
783725,0.9441319108009338
163157,0.9802203178405762
202576,0.9231186509132385
841003,0.002130323788151145
643985,0.9945173859596252
671933,0.8237430453300476
559267,0.06516644358634949
631218,0.9892575144767761
501051,0.9830881953239441
861981,0.8588133454322815
849547,0.00639254180714488
389513,0.9039637446403503
476536,0.9445545673370361
801364,0.9719065427780151
768660,0.943203866481781
320431,0.9536224007606506
127913,0.0858602300286293
892237,0.9877848625183105
369315,0.9952605366706848
149810,0.0879831314086914
459719,0.7704123854637146
128170,0.922855794429779
724512,0.9952552914619446
100606,0.24220985174179077
673383,0.02954188548028469
471906,0.25836920738220215
977662,0.22321820259094238
454124,0.11731245368719101
190899,3.221659790142439e-5
707587,0.9267106652259827
346774,0.11729027330875397
494183,0.7829643487930298
199749,0.9966976642608643
511570,0.4540382921695709
747114,0.9893103837966919
741619,0.9924260377883911
624247,0.9350444078445435
739360,0.06708928942680359
627845,0.9421871900558472
312235,0.9363807439804077
703670,0.9883728623390198
629771,0.9030925631523132
767457,0.0011123259318992496
906929,0.028889134526252747
578764,0.8853205442428589
468992,0.6639421582221985
528186,0.03865021839737892
262401,0.6918273568153381
661153,0.5616454482078552
423729,0.05518968775868416
987741,0.9279145002365112
207520,0.1655014008283615
771622,0.9242233633995056
596569,0.5249433517456055
388045,0.0038917253259569407
921436,0.9535963535308838
320073,0.0035031852312386036
186786,0.22540205717086792
265100,0.00116743054240942
263830,2.929390757344663e-4
539943,0.01358519122004509
293231,0.2852057218551636
312426,0.7896938323974609
877320,0.16217803955078125
383151,0.889683723449707
788045,0.0024446703027933836
668486,0.024555739015340805
368936,0.8298373222351074
683819,1.0577082866802812e-4
357949,0.6781909465789795
624264,0.8139911890029907
108610,0.9859942197799683
810328,0.9789555072784424
211497,0.8269921541213989
830995,0.9947636127471924
945596,0.4990561008453369
837793,0.8594039678573608
688180,0.1625305712223053
479106,0.9814234375953674
108511,0.05683506280183792
255039,0.8504131436347961
687675,0.04093696177005768
927773,0.11111273616552353
513606,0.0014391039730980992
605301,0.9267175197601318
329136,0.280800461769104
818276,0.963595449924469
870921,0.15183883905410767
525724,0.984971821308136
187537,0.005500275641679764
602993,0.993594229221344
263552,0.9088260531425476
435884,0.9620535969734192
839239,0.9821875095367432
148453,0.9649532437324524
961013,0.9896429181098938
771243,0.25879737734794617
839022,0.9425285458564758
600554,0.9219000339508057
605929,0.002290943404659629
910256,0.9872338771820068
623800,0.5713180303573608
461767,0.9864588379859924
997544,0.053098589181900024
969374,0.4507177770137787
833072,0.9071317911148071
527312,0.906182050704956
798412,0.9927380681037903
970516,0.8296793103218079
935504,0.9924843907356262
378435,0.9542263746261597
815458,0.2331664264202118
782859,0.9868553280830383
382419,0.9853045344352722
361154,0.9824986457824707
710190,0.9515001773834229
969496,0.04529595375061035
388178,4.485660756472498e-4
220021,0.9150113463401794
829540,0.6214511394500732
312548,0.9304390549659729
467728,0.07589643448591232
387165,0.02532160095870495
560232,0.8843192458152771
321039,0.908183753490448
623219,0.8946132659912109
122923,0.9775999188423157
137692,0.5106754302978516
267269,0.9968796968460083
219199,0.8580737709999084
546508,0.10045887529850006
777089,0.218644917011261
397661,0.9684311747550964
682170,0.9722498655319214
130431,0.8193515539169312
825787,0.9711522459983826
767384,0.7949055433273315
625242,4.4835088192485273e-4
931334,0.9860077500343323
644133,0.9750520586967468
680535,0.18733267486095428
249025,0.9409136176109314
210667,0.0235271155834198
125147,0.8853736519813538
127750,0.9845579266548157
698086,0.9722250699996948
109423,0.9838659167289734
224654,0.8500491380691528
727900,0.8443955779075623
495757,0.9869840145111084
949484,0.9268078207969666
302976,0.022853229194879532
801240,0.989753007888794
627491,0.6630460619926453
832240,0.9760249257087708
718511,0.04931905120611191
445148,3.6677796742878854e-4
879423,0.26088544726371765
816561,0.01689104735851288
472722,0.06805924326181412
711811,0.9893510937690735
937018,0.9805117249488831
528373,8.15729727037251e-4
668876,0.9844285249710083
851079,0.884933352470398
333468,0.8511736989021301
908767,0.043948203325271606
350811,0.114539235830307
256638,0.9767323136329651
578347,0.829940676689148
202036,0.2773188054561615
136074,0.024714596569538116
367171,0.8564139604568481
162887,0.8497441411018372
257231,0.4405929148197174
718674,0.21029426157474518
874843,0.9802203178405762
460240,0.4791311025619507
939505,0.9075409770011902
122231,0.9580464959144592
794559,0.27245408296585083
495820,0.22301889955997467
395622,0.989137589931488
962785,0.9246032238006592
236084,0.9855276346206665
717532,0.7978610992431641
252373,0.9561516046524048
539976,0.9711350202560425
986723,0.8036357760429382
557717,0.9950548410415649
910910,0.9898210763931274
995744,0.2079537957906723
484170,0.5598958134651184
563790,0.9952760934829712
354025,0.9334869980812073
877144,0.48612189292907715
567928,0.8426885604858398
132865,0.9803521633148193
125493,0.7829908132553101
454883,0.9710922837257385
136498,0.010467806831002235
301470,0.012230423279106617
546247,0.0033908013720065355
981579,0.8973456621170044
698412,0.9672079682350159
592399,0.056561119854450226
728404,0.9938234090805054
433154,0.9936105608940125
306187,0.9942078590393066
421044,8.39300628285855e-5
255891,0.8210081458091736
522995,0.8762555122375488
142598,0.8655847907066345
297152,0.010130192153155804
558090,0.968261182308197
873943,0.9298003911972046
114247,0.5314502120018005
679453,0.0014020295348018408
223771,0.9751454591751099
967311,8.320829947479069e-4
285660,0.9475506544113159
710333,0.9139088988304138
142902,0.959259569644928
206899,0.9934049248695374
513168,0.9480375647544861
476098,0.01940338872373104
376253,0.9972203969955444
863015,0.02131236158311367
750779,0.34420081973075867
505787,0.9969310760498047
649273,0.9217268228530884
902296,0.0066138822585344315
421140,0.13391272723674774
156893,0.8125357627868652
174782,0.21171356737613678
296525,0.9056006669998169
317279,0.9828765988349915
834508,0.2164907157421112
945515,0.9494238495826721
706981,0.9961588382720947
730245,0.9794069528579712
930714,0.9892470240592957
314288,0.9880136251449585
222424,0.9279372096061707
331421,0.18752214312553406
314903,0.5415582656860352
779494,0.21585369110107422
441892,0.9109417200088501
410756,0.8883156180381775
345543,0.9734066128730774
642477,0.9641927480697632
699185,0.01025101076811552
977574,0.9094045162200928
438181,0.8591047525405884
158561,0.4779796600341797
137084,0.15376423299312592
265128,0.9417250752449036
573172,0.13137899339199066
451141,0.030018091201782227
685061,0.3855013847351074
815883,0.2744636833667755
618693,0.9913488030433655
980099,0.13363699615001678
517846,0.9603632688522339
796265,0.9771382808685303
348214,0.9953802824020386
980692,0.9815160036087036
798235,0.8898187875747681
162240,0.6637957096099854
531036,0.8512569665908813
811430,0.01173786073923111
518316,0.7028025984764099
430385,0.9366983771324158
806468,0.9527401328086853
709422,0.9982359409332275
852970,4.611621261574328e-4
321356,0.9842019081115723
478340,0.9976003766059875
635977,0.9641101956367493
668477,0.9972317814826965
345161,0.8672571182250977
515738,0.13783523440361023
763372,0.09475374966859818
561979,0.9619068503379822
975876,0.9660072326660156
674452,0.006995141971856356
501267,0.11514583230018616
690816,0.378242164850235
213741,0.8804247975349426
967654,0.05741458386182785
223212,0.0610145628452301
561090,0.3334706127643585
404032,0.9242938160896301
953442,0.012576804496347904
264939,0.9558032155036926
127648,0.5590936541557312
571906,0.9603191614151001
696576,0.2089894562959671
235034,0.822020411491394
774183,0.9984484910964966
236903,0.17069877684116364
433009,0.0243285670876503
220487,0.019993288442492485
126682,0.9182535409927368
938878,0.9596661925315857
979156,0.8396993279457092
178758,0.8092907667160034
929735,0.9646679759025574
611487,0.9119374752044678
861515,0.9173035621643066
186489,0.9403569102287292
556362,0.995433509349823
467941,0.9607619047164917
820068,0.9365586638450623
398245,0.016090119257569313
953405,0.9946698546409607
759612,0.9564126133918762
418361,0.23868915438652039
991724,0.08750071376562119
817861,0.023565761744976044
863417,0.18639245629310608
329028,0.9585044980049133
614182,0.8731052279472351
421705,0.8336313366889954
855282,0.9957858920097351
127237,0.9752389788627625
555303,0.2004045695066452
640167,0.9411885142326355
772113,0.9848785996437073
336351,0.49243131279945374
854673,0.8047969341278076
555549,6.444866448873654e-5
565645,0.8982014656066895
166636,1.8275791080668569e-4
506406,1.8333003390580416e-4
129863,0.9844707250595093
616867,0.3339637517929077
522126,0.9882424473762512
159788,0.15734350681304932
648990,0.0016713445074856281
801399,0.13968771696090698
871418,0.029997151345014572
956893,0.034287456423044205
361342,0.13531672954559326
838656,0.006422337144613266
169121,0.9877574443817139
297864,0.6678116321563721
334737,0.5873064398765564
457723,0.9360127449035645
563254,0.01904001273214817
782950,0.6571476459503174
511618,0.034412700682878494
492485,0.026208529248833656
569686,0.8831105828285217
534421,0.2790483236312866
203652,0.03680979087948799
435179,0.7666861414909363
991929,0.744455099105835
901638,0.6007833480834961
739807,0.7754030823707581
669046,0.8281402587890625
201024,0.8858368992805481
927238,0.24668104946613312
861825,0.9965678453445435
506996,0.9148080945014954
192926,0.057989705353975296
206673,0.03439367562532425
588771,0.17881323397159576
223436,0.8247385025024414
203573,0.9864532351493835
730075,0.9502670764923096
413442,0.4694954752922058
363566,0.02400004304945469
432892,2.946232561953366e-4
705883,0.9894522428512573
852583,0.9747947454452515
980750,3.7611977313645184e-4
619255,0.9767352938652039
738413,0.7035695314407349
365846,0.9852415919303894
983509,0.013299906626343727
837730,0.208379328250885
279900,0.9560046195983887
452753,0.17097827792167664
876023,0.9742698073387146
265521,0.9823978543281555
514396,0.8032706379890442
771348,0.9423909187316895
625175,0.04264011234045029
546916,3.4718457027338445e-4
599832,0.005685796029865742
901280,0.901608407497406
717635,0.31704819202423096
199969,0.2785201668739319
662824,0.0358571894466877
200340,0.31252941489219666
739509,0.377523273229599
945169,0.06891002506017685
419141,0.011276510544121265
176979,0.1607794314622879
288020,0.6088237166404724
935518,0.9818993806838989
385607,0.9774876236915588
166188,1.5406018064823002e-4
182170,0.2217778116464615
239485,2.930957998614758e-4
314117,3.719191954587586e-5
774395,0.003945380449295044
577315,0.9578587412834167
796173,0.14858926832675934
834093,0.98610687255859375
868840,0.9626703262329102
374121,0.9923589825630188
695063,0.08045335114002228
405293,0.9983331561088562
258954,0.9761264324188232
391632,0.9877625703811646
505306,1.3749209756497294e-4
918049,0.9708462953567505
325971,0.0041843256913125515
611235,0.019536470994353294
888770,0.9793015718460083
641615,0.9431490302085876
249915,0.9407356977462769
174137,4.706099280156195e-4
749334,1.3315718388184905e-4
230399,1.64592987857759e-4
589660,1.100855806726031e-4
325918,0.3928832709789276
206779,3.113888087682426e-4
901787,1.0076328180730343e-4
772086,0.002970334840938449
870658,1.11617315269541e-4
968633,7.625045836903155e-4
272108,0.4384550452232361
448643,0.9862273335456848
489718,0.018588125705718994
743158,1.981426466954872e-4
665142,1.4668647781945765e-4
484059,1.5331075701396912e-4
740343,0.00502406433224678
281847,0.9723590016365051
864498,0.004842037800699472
795459,0.37617069482803345
324940,3.8180442061275244e-4
485096,6.494674016721547e-5
584641,2.5991146685555577e-4
957318,0.02768133021891117
291763,2.271585544804111e-4
226631,2.6091677136719227e-4
990649,1.4025685959495604e-4
647420,0.9499688744544983
476292,1.4193766401149333e-4
250797,0.0017967203166335821
734988,0.8880101442337036
909242,0.74409019947052
811731,1.9447554950602353e-4
990758,1.6228857566602528e-4
837761,0.0017039029626175761
931558,0.9864218235015869
698790,0.9665191173553467
708080,7.629770552739501e-4
205859,9.529788803774863e-5
392431,2.3291344405151904e-4
881221,0.98237544298172
787157,0.962867796421051
691794,0.9394221901893616
738780,8.670816896483302e-5
973903,0.6058060526847839
500583,0.9933591485023499
165088,0.022455969825387
192161,0.9844687581062317
686521,0.13919895887374878
670534,2.961761492770165e-4
620063,1.6914992011152208e-4
858661,0.0075676944106817245
298809,1.5090114902704954e-4
226701,9.871150541584939e-5
401526,1.5766144497320056e-4
592118,1.0854524589376524e-4
953166,3.5166635643690825e-4
667627,0.12760582566261292
220494,0.5253890752792358
665653,1.456142490496859e-4
311990,0.986793577671051
200455,0.9879696369171143
593729,0.9557760953903198
183689,0.10654661804437637
794028,0.9223690629005432
440272,0.9946542978286743
493350,1.1938288662349805e-4
792787,0.9629067778587341
626411,1.6971131844911724e-4
283380,0.9006183743476868
713780,0.9802303910255432
512166,0.01860279217362404
391637,0.9679580330848694
482181,0.5841765999794006
723178,0.6140868663787842
442635,0.018671926110982895
473629,0.022214015945792198
325316,2.2222027473617345e-4
700083,0.5524495840072632
927397,1.8722224922385067e-4
804501,0.9775020480155945
524312,0.12267184257507324
473156,0.9313561916351318
770876,0.003852416528388858
854114,0.5734083652496338
515111,0.9730708003044128
277847,0.9350515007972717
886026,0.9209853410720825
994292,0.6318802237510681
855464,0.9186976552009583
553076,0.00175763969309628
417063,0.9657942652702332
941227,0.00224237609654665
265225,0.916127622127533
931503,0.0019426533253863454
463645,2.636168210301548e-4
768862,0.8053663372993469
200446,0.6551786065101624
414756,9.574074647389352e-5
991238,1.818486489355564e-4
244619,0.7688007354736328
261591,0.10870282351970673
471231,0.9799739122390747
667469,0.9777215123176575
704089,0.9147143959999084
928227,1.4017302601132542e-4
741750,0.5579386949539185
709577,0.8854902982711792
467963,1.7405571998097003e-4
859577,0.9782316088676453
761340,0.81870269775390625
502438,0.027872052043676376
405347,0.06887209415435791
329285,2.3839187633711845e-4
267949,2.335772878723219e-4
146593,0.7481904625892639
515871,0.9774088859558105
591972,0.03428595885634422
635444,1.1931767221540213e-4
782642,0.9626966118812561
758491,0.009018604643642902
788967,0.23798993229866028
157876,0.8709330558776855
432077,0.6940646171569824
753117,0.1820632815361023
910729,0.0909973606467247
369092,0.044048819690942764
850615,0.033824410289525986
249961,0.7311533689498901
173419,0.16788113117218018
222820,0.7425116300582886
168187,1.2777684605680406e-4
988901,0.9751496911048889
959923,0.6878181099891663
301092,0.9309380054473877
493084,0.11713578552007675
161919,0.005153564270585775
498820,0.016008801758289337
842154,0.19719941914081573
955159,0.0012912940001115203
126585,0.029875654727220535
748374,0.9927224516868591
339531,0.9857067465782166
416175,0.9740124344825745
577887,0.007243090774863958
178101,0.005101209506392479
615804,0.001832448411732912
401720,8.784142846707255e-5
281039,3.599537012632936e-5
750765,0.7617684602737427
241569,0.02069195732474327
403403,0.9766067862510681
936752,0.845595121383667
769482,0.05535073205828667
184289,0.9943174719810486
293970,0.16264525055885315
100548,0.22337274253368378
518516,8.001655078260228e-5
548838,1.091668164008297e-4
866832,0.01622592657804489
629351,2.3331820557359606e-4
102781,0.11097240447998047
469656,0.9815572500228882
673814,0.9790345430374146
806995,0.9806712865829468
993641,0.9572399854660034
232880,0.08304121345281601
677996,0.9944050312042236
273274,0.01612812653183937
317890,0.03808138892054558
278775,0.012791055254638195
533886,0.04340304061770439
112798,0.9897805452346802
342468,0.9371688961982727
325252,9.557306184433401e-4
682799,0.007225905545055866
276095,0.901308000087738
288135,0.9743756055831909
705101,0.997319757938385
342123,6.441560253733769e-5
727941,0.889134407043457
829096,0.14136086404323578
364037,0.057117898017168045
847941,0.0432361476123333
956371,0.8788011074066162
100067,2.7764952392317355e-4
983697,7.917140464996919e-5
991625,0.004726067651063204
919416,0.013639676384627819
925827,0.005941151175647974
853441,0.007516949903219938
539043,0.008673037402331829
838466,0.0027213837020099163
583051,2.954319061245769e-4
845378,0.934100866317749
655444,0.009753534570336342
936609,0.985150158405304
789539,0.016955463215708733
686163,0.010396179743111134
247786,2.0322768250480294e-4
528164,8.998459088616073e-4
802379,0.010538285598158836
352757,0.012881550006568432
349862,0.004255661740899086
572541,0.0033145565539598465
105124,0.008504043333232403
925967,0.9382537603378296
465524,0.07072651386260986
451936,0.010032241232693195
164277,0.046781331300735474
485935,0.007531449664384127
253018,7.263958104886115e-4
482886,0.9871553182601929
704668,0.7421573400497437
361296,0.9597035050392151
526846,0.1359003633260727
381787,5.751464632339776e-4
146166,1.625451841391623e-4
183086,0.9526156783103943
200893,0.6420117020606995
312809,3.8333251723088324e-4
270110,1.3586859859060496e-4
220989,0.9939549565315247
804258,0.9948417544364929
977549,0.29461193084716797
424108,0.956432580947876
826626,0.02615148201584816
779693,0.859421968460083
351779,0.9869598746299744
548706,0.010627198033034801
129746,0.017048921436071396
321649,0.015017661266028881
237462,0.006522064097225666
117979,0.010453857481479645
815913,0.23765641450881958
190185,0.0256512314081192
506854,0.0015720984665676951
402282,0.7869389057159424
237860,1.8345839635003358e-4
657084,1.2873370724264532e-4
202749,0.3136732876300812
842692,0.9481319785118103
705923,0.9890124797821045
889581,0.8468956351280212
849041,0.002918411511927843
391033,0.22595109045505524
250329,0.01847047545015812
429779,0.8444740176200867
782461,0.6619049906730652
888820,0.8020617365837097
818297,0.013510581105947495
929437,0.13765467703342438
540871,1.529954606667161e-4
734435,2.2142779198475182e-4
309299,0.9283097386360168
787205,0.2808932363986969
925211,0.9552909731864929
376544,2.8010280220769346e-4
150300,0.005714909173548222
831060,0.8763636350631714
979592,0.020157620310783386
496702,0.8581798076629639
549103,0.9922024011611938
478411,0.9885993003845215
939534,0.003547147149220109
983463,0.15505947172641754
855062,0.15149879455566406
313621,0.9112602472305298
779713,1.0192555782850832e-4
453528,0.030751356855034828
413976,0.013626295141875744
751897,0.9896121621131897
632311,0.005845716688781977
823961,0.006638338323682547
100587,0.991226851940155
111108,0.9570733308792114
511290,0.991834282875061
924206,0.01413013692945242
837198,0.01342166680842638
377726,0.9608403444290161
945742,0.9127804040908813
681899,0.9937094449996948
701268,0.9594886898994446
596822,0.006346067879348993
534283,0.01829018071293831
369205,0.021104086190462112
755512,0.8313202857971191
317452,0.001458922866731882
308934,0.9820079207420349
494760,0.01596362330019474
243118,0.011975070461630821
231266,0.032559722661972046
932060,0.017564058303833008
741012,0.9582535624504089
402945,0.8896836042404175
486258,0.870479941368103
316399,0.8410576581954956
156187,0.03963460028171539
280753,0.9882280230522156
795796,0.9869294166564941
289607,0.036844652146101
616805,0.9989637136459351
466804,0.009915752336382866
343126,0.10633939504623413
786934,0.9709633588790894
936647,0.9703695774078369
250662,0.004258190281689167
355703,0.080165959894657135
186364,1.5417774557136e-4
156388,0.08546972274780273
680035,0.5452395081520081
666446,0.23675909638404846
106142,0.7304980158805847
468788,0.009078891947865486
645594,0.7186851501464844
939777,1.3503113586921245e-4
431122,0.7758356332778931
679831,0.038718391209840775
515400,1.7602027219254524e-4
756979,0.011625736951828003
851292,0.10238686949014664
903143,0.12702450156211853
889530,0.9670602083206177
277318,0.520679235458374
974350,0.7002360820770264
352093,0.7390308380126953
208970,0.021099364385008812
169736,0.8715041875839233
345872,0.887000322341919
534194,0.9733958840370178
275173,0.013406471349298954
441847,0.026444245129823685
662288,0.4271184504032135
590360,0.002483770716935396
748897,0.017690278589725494
814999,0.9951719641685486
485373,0.9261951446533203
437686,0.548772394657135
131888,1.6228362801484764e-4
969282,0.8259850144386292
901514,0.01090481597930193
486927,0.8644638657569885
335329,0.09890352934598923
293081,0.6822577714920044
658899,0.6094532012939453
386596,0.9964068531990051
547286,0.6063327789306641
842268,0.96656733751297
246534,0.05071509629487991
367649,0.0079616978764534
308215,0.008096035569906235
591432,2.0054052583873272e-4
818619,0.16983647644519806
602138,0.00405730027705431
316575,0.29565170407295227
997631,0.009263946674764156
350812,0.07418864965438843
658519,0.9397993087768555
359892,0.009138448163866997
226896,0.9836105108261108
990807,0.971126139163971
750930,0.9402795433998108
875577,0.16451171040534973
298822,0.14185070991516113
960235,0.7129765152931213
238076,0.011787286959588528
265182,0.8543645143508911
118695,0.2870507836341858
651448,0.026844538748264313
595285,0.96546870470047
343522,0.0016658786917105317
524681,0.6367436051368713
846723,1.2094152043573558e-4
837680,0.020918920636177063
365109,3.695617779158056e-4
802092,5.359109491109848e-5
178269,0.06856224685907364
849866,0.07823699712753296
793083,1.884494413388893e-4
924758,7.508428097935393e-5
888427,0.9790432453155518
777245,7.733414531685412e-4
731574,0.9714520573616028
647843,0.12176235765218735
649084,0.8913400769233704
695414,0.4508560001850128
356759,0.9841355681419373
337544,0.9880693554878235
645134,0.8909055590629578
728095,0.28499341011047363
676840,0.8429326415061951
370833,0.7926828861236572
718264,0.400311678647995
235308,0.08761730790138245
569182,0.7463086843490601
456521,0.4114803671836853
343655,0.9351628422737122
812138,0.007216703146696091
194349,0.8613470196723938
793477,2.2806940251030028e-4
309094,0.9830701947212219
106609,0.05803525447845459
751734,3.050370141863823e-4
901498,0.970304548740387
740985,0.9835192561149597
233044,0.7424784302711487
445657,0.9572703838348389
334619,0.12478500604629517
892409,0.2882729172706604
272186,3.8887749542482197e-4
241642,0.9729145169258118
426128,0.11596513539552689
158621,0.7888822555541992
783778,0.8220945000648499
609640,0.9341601729393005
492080,0.9244288802146912
242189,2.602202002890408e-4
998866,0.0068788081407547
203408,0.004208140540868044
409390,0.12086403369903564
328857,1.084822288248688e-4
642827,0.834988534450531
166433,0.9207911491394043
590126,0.9933149218559265
759180,0.030644942075014114
588267,0.8841453790664673
271941,0.014705215580761433
443352,0.8166645765304565
309529,0.8983795046806335
886860,2.07118020625785e-4
839797,0.8727663159370422
579008,0.9881836771965027
572780,0.01570533774793148
335994,0.012639597989618778
793342,0.9551423192024231
233288,0.831215500831604
536087,0.4970245957374573
955951,0.9938427209854126
834781,0.9194236397743225
938462,0.9974096417427063
330811,1.9330033683218062e-4
753554,3.0576082644984126e-4
801782,0.8591287732124329
483651,1.24801677884534e-4
275269,0.8659420013427734
726014,0.8836478590965271
886698,0.4603671729564667
888654,1.0776690032798797e-4
517655,1.483952219132334e-4
278433,0.7792485356330872
529302,0.04271257296204567
492381,0.04014613479375839
978045,0.05604887381196022
645040,0.1006188616156578
937250,0.9696815013885498
154122,2.009579911828041e-4
450184,0.9539127945899963
626950,0.9766274690628052
205547,0.9942564368247986
427112,4.1073435568250716e-4
819329,0.07618720084428787
328893,0.8385392427444458
