id,predicted
723141,0.996691955361847
443756,0.983161378960727
789095,0.2521455455510737
316478,3.5158215450081798e-6
810763,0.9926570119331065
475575,0.992025343796675
616853,0.6420655260470391
134368,0.9536902661300278
644559,3.428708455754936e-5
350403,3.099091044389546e-4
775564,0.010499906748291488
615061,0.3255671198180531
751243,0.9864959024621186
866589,0.008051480395628197
863178,0.09547878233556895
910201,0.9979079822941154
486641,2.0761172972783015e-5
328944,0.9599540911050548
892311,3.580127156288526e-6
387831,0.9917746447775093
163742,0.0028105796720040432
885224,0.9983814146778253
626718,0.9950219171237072
727453,0.9958291977836551
464616,8.797720751907434e-7
130254,0.5656327828204641
409572,0.971339305104282
594046,0.17251559138700323
845747,2.304559683641294e-5
413477,0.026463049208902634
789251,0.07763933960557712
656906,0.06918227195164128
202307,0.9954452686915286
163170,0.9814881984401679
683305,0.011409624133403518
561059,0.9904867138995582
815135,0.9833135919512629
616507,0.9732003595071145
333484,0.010241358537212975
970050,0.9975655690697635
644962,0.9979582819638121
103291,0.8847324127973424
453948,0.7458435597237223
829887,0.9947650939230799
882638,2.1600212451566847e-5
962875,0.9991233578565754
120520,0.04643998952467554
949508,7.344707473529999e-4
349213,0.9168751444230939
332314,0.036505223928944286
627131,0.9451661252638811
359072,0.8583751761725824
797224,0.9145749335932789
917034,0.6583850421545987
633391,0.9245945497057043
836040,0.9988039662092549
473624,0.9615265233587533
250173,0.03847815392658749
573262,0.47964404342036226
235328,0.984577636408342
137798,0.2990617139159343
713614,5.764762726508943e-4
329188,0.9807545969801544
628956,2.2779310718479273e-5
649479,0.975754040277344
761947,0.8318051387488964
671049,0.030125553901866664
687233,0.24710534418583385
905379,0.005200648935885566
225918,0.9258104808742249
277415,0.30104511555377556
731400,0.9932953786428136
656621,0.021538032659490502
233164,0.968226284739564
190012,0.07453839998638367
686205,0.9980660501446199
320094,0.5460834665336022
689704,0.8768897595628367
743402,1.8542224460849077e-5
645897,0.9817300895965216
189568,1.6921262247260316e-4
670821,0.826688058525946
181169,0.7932131199822455
330944,0.9521515358197712
244172,0.998941089170129
690942,0.9956073554133549
364024,0.9424595226769835
550924,0.8621450782531208
819308,0.9968362524314595
120106,8.831540388943848e-4
906040,0.7341227375307031
387244,0.9988636050011159
614508,0.0670388906856989
439801,0.8284233347414464
135599,0.1124629517900716
205264,0.9977252083665946
702340,3.653200472866214e-4
838482,0.15023037767431924
174368,0.9971120565856431
130583,0.9753264274701735
992713,0.9986875236140267
788884,0.9780843902140229
274453,0.057731717117467274
451456,0.9975994914527834
901829,0.9881333906940233
218262,0.9800858109737131
408315,0.7153517516731561
704290,0.9852503565558333
906117,4.055249407597383e-5
157567,0.9758396751129188
583278,0.4689512344240365
397173,0.9913170631279924
955374,0.995349615109749
733344,0.986154467326804
863795,0.590808009834848
409466,0.9426422477692533
373404,0.8399059539228733
235792,0.5566390065166174
770554,0.998471648899299
845834,0.08135199668165782
961341,0.9988957130953479
163308,0.9284470088030828
384405,0.1099640064636247
783725,0.9800517592227828
163157,0.993356091701913
202576,0.9454259993131755
841003,9.613384996808305e-4
643985,0.9901377273595697
671933,0.7158125255063734
559267,0.05959221006731208
631218,0.9988468592066556
501051,0.991583568586362
861981,0.9234977388495246
849547,8.011672191221564e-5
389513,0.9839014632112778
476536,0.9523015531077824
801364,0.9858025127150895
768660,0.969429801832948
320431,0.9592025900836301
127913,0.04729350398160881
892237,0.9995138856573571
369315,0.9976305962387801
149810,0.0704783177889331
459719,0.7995426906955211
128170,0.9875616426642859
724512,0.9995917158552369
100606,0.5763153572833857
673383,0.020657336963371353
471906,0.21851518080547083
977662,0.09769148563418883
454124,0.0904844222091733
190899,2.102521215685549e-6
707587,0.9427654316064811
346774,0.0794627524999687
494183,0.7513378627761296
199749,0.9988226966457042
511570,0.43350864687077995
747114,0.9962050335569936
741619,0.998998591409031
624247,0.8959533555444984
739360,0.024736814536101104
627845,0.9827091244899748
312235,0.9858623212134163
703670,0.995402151840002
629771,0.9395606659749693
767457,2.3510180483299337e-5
906929,5.026029331340887e-4
578764,0.8949761849212179
468992,0.7121313505694629
528186,0.023374879651545943
262401,0.6733822869087263
661153,0.5004758345304148
423729,0.0075604097664385694
987741,0.9469011584290867
207520,0.04992939828765153
771622,0.9494542481411639
596569,0.4847049781062054
388045,4.897904751729465e-4
921436,0.9927514088569988
320073,2.533435939018336e-4
186786,0.13481384041899802
265100,2.4219751575627058e-5
263830,4.408607315975477e-5
539943,6.085024436979225e-4
293231,0.21757970493202272
312426,0.8709154994193566
877320,0.11981726813462423
383151,0.9637691187766059
788045,1.6696190235698793e-5
668486,0.030985719367545128
368936,0.9255879823703761
683819,1.2136484671687597e-6
357949,0.6931009977143845
624264,0.9398869341694138
108610,0.9984012838886507
810328,0.9856750649351608
211497,0.9064604539008171
830995,0.9984857068462589
945596,0.4496263502903658
837793,0.8979405529070824
688180,0.05690988867986091
479106,0.9935525403112931
108511,0.020776126393338257
255039,0.9385846693963881
687675,0.012313934658777725
927773,0.04249338685622306
513606,3.210620642546402e-5
605301,0.8859732802460292
329136,0.5247757084964284
818276,0.989097359803616
870921,0.11818034851202908
525724,0.9935347846053064
187537,1.6156003848721845e-4
602993,0.9991267820622342
263552,0.9285395240032357
435884,0.977488924908077
839239,0.9925771477152462
148453,0.9758088443582407
961013,0.9983597401994402
771243,0.41814756944030584
839022,0.871300847460887
600554,0.9402331256963964
605929,8.523403402738161e-5
910256,0.9962392964823379
623800,0.5333900469026702
461767,0.9875743920537958
997544,0.024249320962598575
969374,0.35295106029241863
833072,0.9367354735512303
527312,0.8988000424340628
798412,0.9984665980376484
970516,0.84145891605075
935504,0.99359252597133
378435,0.9927618401509429
815458,0.21736452699625441
782859,0.9954425693798157
382419,0.9930309101509874
361154,0.9964416733953243
710190,0.9761961577925394
969496,0.0015089726400194792
388178,1.3428636884105227e-4
220021,0.9124833003742349
829540,0.7723317892297618
312548,0.9857151225846756
467728,0.03717606144399099
387165,0.004193509737605905
560232,0.9810981977665226
321039,0.9165830864084921
623219,0.9657541692494702
122923,0.995705509061574
137692,0.4117938260848134
267269,0.9989151055007897
219199,0.9255322454592183
546508,0.01491653908224655
777089,0.015346734134236262
397661,0.9933571597627987
682170,0.9940376124477611
130431,0.9224748651228373
825787,0.9837963069146693
767384,0.8101415772675405
625242,1.6667934590763878e-5
931334,0.9925406981292606
644133,0.9954272824559305
680535,0.06715294383748638
249025,0.9804297782808238
210667,0.01313264595537722
125147,0.9047658709201372
127750,0.9991434076652032
698086,0.9830156011699067
109423,0.9985373300292871
224654,0.8648593386546
727900,0.9558439447868463
495757,0.9973334420183256
949484,0.9680181199753488
302976,0.005841692932727738
801240,0.997325361080714
627491,0.6378646378528388
832240,0.978572709030563
718511,0.00552739443468464
445148,4.8650057064558716e-5
879423,0.37050677477530825
816561,8.521220885351344e-4
472722,0.007827859459719977
711811,0.9973129081607499
937018,0.9927425975521925
528373,1.0877790617369598e-5
668876,0.9905013431148896
851079,0.8603281211018954
333468,0.9562167017332324
908767,0.015483767519777647
350811,0.09462927878551708
256638,0.9970817122144617
578347,0.9340244532467059
202036,0.41213655600426746
136074,0.004776179615313514
367171,0.9778579568636528
162887,0.9017395610629185
257231,0.45724264470964404
718674,0.262444255751078
874843,0.9833594536400091
460240,0.3547895793975081
939505,0.9352749223829545
122231,0.9872164434918095
794559,0.17428615807881864
495820,0.47380992499589925
395622,0.9949793216778224
962785,0.980368742783041
236084,0.9815553259902206
717532,0.665886490563826
252373,0.9945893588434926
539976,0.9669825071313051
986723,0.8213289075765969
557717,0.9991802991798617
910910,0.9967920702405914
995744,0.15531730722436743
484170,0.4337434130622806
563790,0.9993414452606295
354025,0.9761389025273643
877144,0.5062050688183323
567928,0.8431218683772461
132865,0.9811815034259455
125493,0.8340847797127989
454883,0.9909247983565046
136498,0.006565794463471053
301470,0.013586569179498631
546247,1.3396641920160324e-4
981579,0.8830642976770042
698412,0.9791916817559312
592399,0.01595870329376281
728404,0.9986674021472105
433154,0.9988799661204142
306187,0.9991491128511485
421044,2.8621213842283666e-6
255891,0.8481443478425148
522995,0.9640754561909243
142598,0.9373567260216573
297152,2.616222954683334e-4
558090,0.9897358343709949
873943,0.9754181325238195
114247,0.49680152978836967
679453,1.1781847315939231e-4
223771,0.9975509942953864
967311,6.088896194134108e-5
285660,0.9946192875336278
710333,0.9855847079032168
142902,0.9831445770946399
206899,0.9978500889951265
513168,0.9952745762248156
476098,0.02941116746363548
376253,0.9990753696734448
863015,0.004866898563641531
750779,0.3920215691213148
505787,0.9992379022920747
649273,0.987646861397964
902296,5.690201402479556e-4
421140,0.06808993995421331
156893,0.9392225613048343
174782,0.13506687221717895
296525,0.9588254574899201
317279,0.9938435980701004
834508,0.23069855369882175
945515,0.9789566506386145
706981,0.9987442066306182
730245,0.9967924424229966
930714,0.9958189502000828
314288,0.9985598222746505
222424,0.9831103547189476
331421,0.12924194274571565
314903,0.6787446877513343
779494,0.12028861370347577
441892,0.9148717682475084
410756,0.9691728281204623
345543,0.9969037247185466
642477,0.9954914562305257
699185,0.004303428522540398
977574,0.9730980681810522
438181,0.9529543228666003
158561,0.4155674712298182
137084,0.21544338035314614
265128,0.9762462885814043
573172,0.013364780482675975
451141,0.04131836312080761
685061,0.13358743260910722
815883,0.14421674744213742
618693,0.9978575983049278
980099,0.07954196455278562
517846,0.978443737489316
796265,0.9690031841625877
348214,0.9965151191502674
980692,0.9991198878334805
798235,0.9731491810512153
162240,0.8379533632773986
531036,0.8744900741967685
811430,0.002367938178567175
518316,0.9090479713208321
430385,0.8695716578585364
806468,0.9540122349144677
709422,0.9995235662266914
852970,3.228084179784929e-5
321356,0.9972390877138213
478340,0.99826260493661
635977,0.9858671836166897
668477,0.9996619220846896
345161,0.9757874948570098
515738,0.052152396787844224
763372,0.015494290662199095
561979,0.9751032925485864
975876,0.9819901964775584
674452,3.3592639893986753e-4
501267,0.008145825053430755
690816,0.17660916611331745
213741,0.9631027169061083
967654,0.010655682312863846
223212,0.028770087070980277
561090,0.2845824016054105
404032,0.9603619359930474
953442,6.822750103259168e-4
264939,0.9907085050655027
127648,0.9500082684453522
571906,0.9898445900937135
696576,0.09081129951073008
235034,0.9724476020549491
774183,0.9995062604782898
236903,0.07409280466110779
433009,0.025537611244801917
220487,0.0011341428924596109
126682,0.920320524187138
938878,0.9730378469054569
979156,0.7970652721255194
178758,0.9535829212214991
929735,0.9651073241021606
611487,0.9823900534346254
861515,0.9823640294678606
186489,0.9897247835115182
556362,0.9990123471960466
467941,0.9889158095554945
820068,0.9799211022580502
398245,0.0025990923658598675
953405,0.9984412263725068
759612,0.9937060920581231
418361,0.20290655154771908
991724,0.03062873075754924
817861,0.0017989710128917258
863417,0.31226219348622986
329028,0.9686382904267249
614182,0.9611272592288067
421705,0.8299573047228751
855282,0.9995079884229997
127237,0.9808893463630758
555303,0.5253461134742478
640167,0.988402810425452
772113,0.996494636519499
336351,0.5834323925722275
854673,0.949129181363391
555549,1.7340112090646898e-7
565645,0.9782787467246128
166636,3.0836513284282496e-5
506406,2.6749026666661457e-5
129863,0.9942900676778741
616867,0.3949516326600804
522126,0.9950663849379086
159788,0.3236813431190364
648990,2.2891577290740095e-5
801399,0.056764853888753186
871418,0.016634614107728152
956893,0.017988549258725173
361342,0.04897125694645843
838656,0.0011020420489620264
169121,0.9958730001066268
297864,0.45874360561684546
334737,0.9190512165426965
457723,0.9732224810072275
563254,0.009237593519292875
782950,0.7700862729841771
511618,0.02807336453136633
492485,0.012118181701831987
569686,0.9869882964532379
534421,0.07484995878255918
203652,0.015120224036322294
435179,0.617076730538778
991929,0.938647653809009
901638,0.8019312293168439
739807,0.8194433749452443
669046,0.9560746173721847
201024,0.8154311937697798
927238,0.33226971780125436
861825,0.9990483394680437
506996,0.9694271144979721
192926,0.02434091105286562
206673,7.506040906799516e-4
588771,0.004450386074296153
223436,0.9211433265897736
203573,0.9987638217557341
730075,0.9895561671484852
413442,0.8826637712809895
363566,0.07655157851474603
432892,1.6359347202676844e-5
705883,0.9993842410146649
852583,0.9978183743685121
980750,2.99306191356985e-5
619255,0.9805630624191153
738413,0.8470285613458277
365846,0.9979053350060398
983509,0.0071285065081628796
837730,0.06045970149571833
279900,0.9740757036241084
452753,0.03283220434906786
876023,0.9730698202504815
265521,0.9871509122317674
514396,0.9409788434853331
771348,0.9872453796319428
625175,0.03859996348507211
546916,1.4263943750592034e-6
599832,5.365303995864545e-4
901280,0.9664460334255928
717635,0.6303714361853032
199969,0.07723915101922274
662824,0.0086298343948795209
200340,0.21011168930379553
739509,0.6292833281310954
945169,0.024940204501760155
419141,0.014459506949236034
176979,0.16218240352928848
288020,0.8419742052757385
935518,0.9910329507479664
385607,0.9975116683235988
166188,1.2499273266519673e-5
182170,0.07653800949197831
239485,2.6294240896840293e-6
314117,4.283417104344878e-6
774395,0.001283001898386038
577315,0.9696505820834975
796173,0.07536345863409033
834093,0.9992027387756679
868840,0.9862353625418481
374121,0.9980953642960455
695063,0.05972913416734926
405293,0.9998290734862428
258954,0.9810273095159939
391632,0.9951549243437322
505306,1.5413504270034295e-5
918049,0.9727938036826906
325971,9.229255522721358e-4
611235,0.0060064164221500516
888770,0.9976359002275358
641615,0.9622029356962801
249915,0.9880847197853516
174137,9.035208346430679e-5
749334,2.9303533528812764e-5
230399,1.5645249571094588e-5
589660,3.551822499880952e-5
325918,0.002587085007017653
206779,3.358237232631289e-5
901787,2.7733287253806083e-5
772086,5.64577765469032e-4
870658,6.602388600718267e-5
968633,5.8451146526694586e-5
272108,0.28719842430903797
448643,0.984746572808735
489718,0.0030586443484588166
743158,3.559113622353394e-5
665142,2.2566470904816782e-5
484059,2.811701271177025e-5
740343,0.0026508504833211433
281847,0.9950444150780959
864498,0.0029240870710564026
795459,0.6588943979624986
324940,1.2243808819101254e-4
485096,1.7823447308162876e-5
584641,2.593424070507222e-5
957318,0.04300895520879444
291763,1.4307873296259821e-5
226631,4.3589326212178925e-5
990649,2.1393952921444637e-5
647420,0.9982053342621606
476292,1.4568717197294134e-5
250797,4.023223312110691e-4
734988,0.966900385256087
909242,0.9441116245817812
811731,2.782228327036229e-5
990758,2.911165169594554e-5
837761,6.668964369342945e-4
931558,0.9920395995724819
698790,0.9846867545965504
708080,1.459738722375814e-5
205859,2.2926779644771855e-5
392431,2.1787059303335354e-5
881221,0.9865137097661016
787157,0.9873248780637066
691794,0.9313420388977779
738780,1.9168930676993767e-5
973903,0.8579375985203079
500583,0.9992079275395672
165088,0.017076167056668035
192161,0.9979788477919451
686521,0.03460503217168087
670534,3.479171067599651e-5
620063,4.1503316761892783e-5
858661,0.004599834318583684
298809,2.873057087904307e-5
226701,2.1477453408969005e-5
401526,2.2672277636748284e-5
592118,2.130558607971178e-5
953166,3.708908176969228e-5
667627,0.041528344017612184
220494,0.37039028662276974
665653,2.4845238548620863e-5
311990,0.9979218658328827
200455,0.9954252215822632
593729,0.9839644332218584
183689,0.05063707196607059
794028,0.9656394668846688
440272,0.9976437054109019
493350,6.674763402880757e-6
792787,0.9850658535344334
626411,2.686500094417621e-5
283380,0.9761817163371725
713780,0.9930298955214385
512166,0.0036131390894491577
391637,0.9809862843042487
482181,0.9191842335876744
723178,0.5183292654647784
442635,0.004132737825951693
473629,0.007123952599129901
325316,4.3252705186791474e-5
700083,0.632783196195344
927397,1.6745327445000235e-5
804501,0.9968045780269965
524312,0.09369030186546923
473156,0.9784364162566583
770876,6.517575297206868e-4
854114,0.6212523959263294
515111,0.9930411598212808
277847,0.9854528173428247
886026,0.9872187920304106
994292,0.8514823700389329
855464,0.9864943800791799
553076,3.0273885803777656e-4
417063,0.9983501793489613
941227,4.919620092652677e-4
265225,0.9784331533861013
931503,9.677506033389793e-5
463645,3.407620140438716e-5
768862,0.967933891232547
200446,0.9347707356358225
414756,1.7318909963925933e-5
991238,3.459964998242526e-5
244619,0.8206816758037748
261591,0.007233107484215906
471231,0.9956178854444984
667469,0.9966709748741779
704089,0.9642742510389439
928227,1.014854173153612e-5
741750,0.6282735229237988
709577,0.9835610334941022
467963,1.5191129870806286e-5
859577,0.9801255749963923
761340,0.83728008942192
502438,0.0060942619729355
405347,0.041164361730332666
329285,4.168417626737586e-6
267949,3.164033495606233e-5
146593,0.5685206671133524
515871,0.9908441164491277
591972,0.003836022777490622
635444,8.58075613274778e-6
782642,0.9955326436252792
758491,0.0013594265098287872
788967,0.03464581791774268
157876,0.9064620593248128
432077,0.6459933721332838
753117,0.33626402622701934
910729,0.04503855125273448
369092,0.012897421642176221
850615,0.012237224045768658
249961,0.5304865577893065
173419,0.06609793890932769
222820,0.8573148193677763
168187,3.610367271811299e-7
988901,0.9939440847717018
959923,0.9520967126962454
301092,0.9817066725637084
493084,0.015893739932517637
161919,0.002194669972705232
498820,0.004465650581312319
842154,0.05762359746044188
955159,4.138406544607065e-5
126585,0.0069756618622373034
748374,0.9967697363933636
339531,0.9980944224045744
416175,0.9841701785124259
577887,0.006009074440252782
178101,7.546459218819024e-4
615804,2.7702525609829554e-4
401720,2.389437228522695e-6
281039,3.7230884138983456e-06
750765,0.8295046029873544
241569,0.009796936276271984
403403,0.99376132326008
936752,0.8809007890067663
769482,0.004329911912610562
184289,0.9987478263506024
293970,0.043403228901072954
100548,0.19466991363151676
518516,1.2770821381513642e-5
548838,2.9979386649170436e-5
866832,0.002471096651985527
629351,8.981657404372179e-6
102781,0.03745072612691025
469656,0.9965245491091147
673814,0.9966198379999428
806995,0.9908776565979814
993641,0.9969216454228714
232880,0.04645690834152616
677996,0.9973640499210957
273274,0.004220560632455683
317890,0.004120051078139175
278775,0.00235850337014476
533886,0.010574004392210123
112798,0.9917083133634655
342468,0.9769852440109905
325252,1.2091028660665692e-4
682799,3.182573391180554e-4
276095,0.965838331990973
288135,0.9872794695437455
705101,0.9993914979374234
342123,5.626667206826141e-6
727941,0.9122596760468908
829096,0.05531284904388356
364037,0.0033838144217454014
847941,0.02081498174314811
956371,0.880062094644726
100067,1.441164763275049e-4
983697,1.5786828163055766e-5
991625,0.0011513662443938255
919416,0.0012621666273853194
925827,9.631411576344062e-4
853441,0.008729099759266612
539043,0.0015104997383652563
838466,0.0011474652400959018
583051,3.192191318635018e-5
845378,0.9739805023338121
655444,0.003202348846504721
936609,0.9934147480671732
789539,0.0028784414163186556
686163,0.0022054959242192584
247786,4.147001798682215e-5
528164,8.611786947554378e-5
802379,0.0020814737336608546
352757,0.0012606394256576836
349862,5.357486708091885e-4
572541,3.1200772812789435e-4
105124,6.869753607527951e-4
925967,0.9299331159060237
465524,0.06479836217443602
451936,6.122314307742682e-4
164277,0.016624771009280948
485935,0.0017154371516329148
253018,8.87518755754435e-6
482886,0.9961965222118245
704668,0.8835733429479221
361296,0.990729938783153
526846,0.17571198720897263
381787,2.321939907956594e-5
146166,2.0934659146765178e-5
183086,0.9748397372154122
200893,0.8918642156007609
312809,4.1531754481849426e-5
270110,4.712016626329252e-6
220989,0.9983149154097961
804258,0.9993790117497281
977549,0.24102000798212908
424108,0.9834739635988006
826626,0.0032379385062305532
779693,0.9461142167886094
351779,0.9955358757536926
548706,3.471220679893694e-4
129746,0.002269749310033653
321649,0.0036561123301419585
237462,0.0010693954245653003
117979,0.0015469415828023303
815913,0.2689568002921059
190185,0.005193779392558939
506854,1.760220563606918e-5
402282,0.7308099090005711
237860,3.127187220286487e-5
657084,1.4981692765481114e-5
202749,0.6594623404805326
842692,0.9724348453803286
705923,0.9982774105687232
889581,0.9547367163995124
849041,1.6591740500415675e-4
391033,0.10298879844657138
250329,0.0036470810020005073
429779,0.9725544542134638
782461,0.7393064766362877
888820,0.9536944669440754
818297,8.635506340721744e-4
929437,0.010864458781580044
540871,2.2419139923623987e-5
734435,2.3578111560951243e-5
309299,0.9591108300767
787205,0.3420865687593755
925211,0.9887742095418235
376544,4.7276772155879776e-5
150300,0.0019960054660941307
831060,0.9185220599204704
979592,0.0018917194355579925
496702,0.8706463607997408
549103,0.9974481730833098
478411,0.9987838100053728
939534,2.8874449197824337e-4
983463,0.288046546743404
855062,0.044589795914098285
313621,0.9292197564427666
779713,1.0234211856641195e-5
453528,0.0022915765816708955
413976,0.0015514215550469501
751897,0.998447639984057
632311,7.510590592425537e-4
823961,0.0017456089870071523
100587,0.9968221732563487
111108,0.9577793654165577
511290,0.9990804343386853
924206,9.89054727401295e-4
837198,0.03202977668012674
377726,0.9898469722835096
945742,0.9708383832990605
681899,0.9977860079899687
701268,0.9786121873202419
596822,0.0015372323315913095
534283,0.002944039786256236
369205,0.003788562705978382
755512,0.9247061209648586
317452,2.2710211198240238e-4
308934,0.9885696160758823
494760,6.727956195660134e-4
243118,0.0012017124269378954
231266,0.0020180922641709342
932060,0.0014358539652057356
741012,0.9982753936942654
402945,0.9706111927022573
486258,0.9371334891675531
316399,0.9761208793860052
156187,0.008621200111950333
280753,0.9980993566557762
795796,0.9973370004730874
289607,0.007088138469371841
616805,0.9997751867297416
466804,4.330053170247261e-4
343126,0.05172209491983737
786934,0.9929737050924489
936647,0.9881704094247088
250662,9.116400686771664e-4
355703,0.033668209272456506
186364,3.592892048576157e-5
156388,0.02739090500668162
680035,0.47306556793776533
666446,0.0666968876923919
106142,0.383568184159949
468788,9.791121107632916e-4
645594,0.6043910169329225
939777,1.3700147395767637e-5
431122,0.8408914968458522
679831,0.025363924305184526
515400,2.0387447395742164e-5
756979,0.00397567285432987
851292,0.09937733307543084
903143,0.10203342785745995
889530,0.9935614594629467
277318,0.7373988091532249
974350,0.9674609985788397
352093,0.6910651332655118
208970,6.147837723516902e-4
169736,0.9064471185358882
345872,0.9563448317947914
534194,0.9810962599423855
275173,0.0017429051530812867
441847,0.006567773950977296
662288,0.11778178719357502
590360,1.537854810444994e-4
748897,0.00357239588525049
814999,0.996916134666973
485373,0.9800860950568879
437686,0.728689530361111
131888,2.212041465055048e-5
969282,0.8407696838067069
901514,0.0010158990120117117
486927,0.9313793615651242
335329,0.10337519460596101
293081,0.7677697609518708
658899,0.46871098005067435
386596,0.9996236962662829
547286,0.8333049221199942
842268,0.9932309657834201
246534,0.01592055808415893
367649,7.266799583930394e-4
308215,0.0016883731607333363
591432,2.6747583705244438e-5
818619,0.015019376340974389
602138,0.0010311691668871692
316575,0.3290975251716831
997631,0.001960512529545877
350812,0.12379785945532062
658519,0.947070008137537
359892,0.001176350466046694
226896,0.9984239028277518
990807,0.9912428673706524
750930,0.9833551891536189
875577,0.15625193887983357
298822,0.013436793030574878
960235,0.889776029396933
238076,0.0013892767950614004
265182,0.8836708818976945
118695,0.5338117685166589
651448,0.015905877728022988
595285,0.9880696084244167
343522,1.1320118988400463e-4
524681,0.5045675886662551
846723,1.2976653314566988e-5
837680,0.018382917303561785
365109,2.5560037053562468e-6
802092,3.8523848122640203e-7
178269,0.014504006869607178
849866,0.010400421534467963
793083,6.448946898640617e-5
924758,1.291323844299086e-6
888427,0.9959749462800503
777245,1.4796698740937586e-5
731574,0.9945888218283637
647843,0.07395351559742092
649084,0.9808407009894308
695414,0.1619608975092165
356759,0.99058292815429
337544,0.9927404802528439
645134,0.9184083642402314
728095,0.5973182721243452
676840,0.9467362387489159
370833,0.6405121094900147
718264,0.3046632574610797
235308,0.06039839592124452
569182,0.8467546258274876
456521,0.622441446962846
343655,0.9529985979224523
812138,9.586872758826637e-4
194349,0.9561153469772417
793477,4.932069463059463e-6
309094,0.987610459986873
106609,0.07403917097911217
751734,3.74871603328053e-5
901498,0.9832277225712077
740985,0.983617863602438
233044,0.5910071793007051
445657,0.9812835984485011
334619,0.23789042047832454
892409,0.4283344265084431
272186,5.0202724073633576e-5
241642,0.981173764481044
426128,0.05879578890874082
158621,0.6856941238918801
783778,0.8733641321626948
609640,0.9737372534610983
492080,0.9011807849272553
242189,1.643529417327816e-5
998866,0.004396310456251551
203408,0.0017153560536552481
409390,0.2778784600101899
328857,1.4266939201812434e-5
642827,0.9141145771684802
166433,0.9727956123714782
590126,0.9978137550784095
759180,0.007446925489942968
588267,0.8684965180757354
271941,0.0022652159402228866
443352,0.9645873290087594
309529,0.9136565228746694
886860,1.4933122423177458e-5
839797,0.8569825901596394
579008,0.9964606094282158
572780,0.0034554890654404646
335994,0.013246581189571782
793342,0.9776211299736058
233288,0.9109083145705453
536087,0.0594688717944819
955951,0.9957444466048676
834781,0.7327937267650491
938462,0.9979936842539107
330811,2.8756189681122812e-5
753554,3.472952423655418e-5
801782,0.957066719222075
483651,2.0531965114867212e-5
275269,0.9441978151796673
726014,0.8923680157136353
