id,predicted
644962,0.9972293972969055
103291,0.6840967535972595
453948,0.7973035573959351
829887,0.9918217062950134
882638,3.457228885963559e-4
962875,0.9990963935852051
120520,0.0618106983602047
949508,0.011605416424572468
349213,0.8070821762084961
332314,0.061994604766368866
627131,0.9551917910575867
359072,0.9277311563491821
797224,0.823634922504425
917034,0.8122120499610901
633391,0.8426417112350464
836040,0.9952449202537537
473624,0.9716174602508545
250173,0.08129984885454178
573262,0.4839903712272644
235328,0.9635627865791321
137798,0.6022714376449585
713614,0.004626787733286619
329188,0.9677528142929077
628956,2.042621636064723e-4
649479,0.980993390083313
761947,0.6825726628303528
671049,0.08666833490133286
687233,0.3312619626522064
905379,0.01337040588259697
225918,0.8605882525444031
277415,0.4080231487751007
731400,0.9585051536560059
656621,0.06122889742255211
233164,0.9252300262451172
190012,0.0702456533908844
686205,0.9699128866195679
320094,0.6289681196212769
689704,0.8555055260658264
743402,6.468373612733558e-5
645897,0.9439512491226196
189568,0.011327656917273998
670821,0.7076614499092102
181169,0.33626604080200195
330944,0.9249536395072937
244172,0.9986569881439209
690942,0.9949435591697693
364024,0.9382128715515137
550924,0.9159761667251587
819308,0.9935830235481262
120106,0.0032690742518752813
906040,0.6893151998519897
387244,0.9950864911079407
614508,0.10945712774991989
439801,0.8512932658195496
135599,0.10369552671909332
205264,0.9963651895523071
702340,0.0017289203824475408
838482,0.1398288458585739
174368,0.9911282062530518
130583,0.9200796484947205
992713,0.9970173835754395
788884,0.9592902660369873
274453,0.01769639365375042
451456,0.9951948523521423
901829,0.9743923544883728
218262,0.9825710654258728
408315,0.5302156209945679
704290,0.9727699756622314
906117,1.0851730621652678e-4
157567,0.9754279255867004
583278,0.6870377063751221
397173,0.9814421534538269
955374,0.9911045432090759
733344,0.9663389921188354
863795,0.6267523169517517
409466,0.9525434374809265
373404,0.8418352007865906
235792,0.556037962436676
770554,0.9964122176170349
845834,0.22335085272789001
961341,0.9963292479515076
163308,0.9498687386512756
384405,0.07047180831432343
783725,0.9594907760620117
163157,0.976774275302887
202576,0.9396718740463257
841003,6.524802884086967e-4
643985,0.9962124824523926
671933,0.6161054372787476
559267,0.05452759936451912
631218,0.9973374009132385
501051,0.9879010915756226
861981,0.9088158011436462
849547,0.0028609829023480415
389513,0.9534406065940857
476536,0.9542419910430908
801364,0.9899481534957886
768660,0.9721388220787048
320431,0.9369124174118042
127913,0.04165023937821388
892237,0.9953497052192688
369315,0.9972077012062073
149810,0.07885050028562546
459719,0.8295838832855225
128170,0.9222749471664429
724512,0.9971376657485962
100606,0.563992977142334
673383,0.02591261826455593
471906,0.16929319500923157
977662,0.18020221590995789
454124,0.24892160296440125
190899,1.1528321920195594e-5
707587,0.9344534277915955
346774,0.05273851752281189
494183,0.688548743724823
199749,0.9974315762519836
511570,0.30277323722839355
747114,0.9908844828605652
741619,0.9969791173934937
624247,0.9467499852180481
739360,0.054567042738199234
627845,0.9730049967765808
312235,0.9646825194358826
703670,0.9880919456481934
629771,0.9015392065048218
767457,2.3034808691591024e-4
906929,0.007229956798255444
578764,0.7703059315681458
468992,0.7208302021026611
528186,0.04653048515319824
262401,0.6979657411575317
661153,0.6078656315803528
423729,0.039391569793224335
987741,0.9620164036750793
207520,0.0996621623635292
771622,0.9613481760025024
596569,0.6130560636520386
388045,0.0037906039506196976
921436,0.9789729714393616
320073,0.0022126545663923025
186786,0.15304557979106903
265100,4.297503037378192e-4
263830,2.6081581017933786e-4
539943,0.025598352774977684
293231,0.5323215126991272
312426,0.8570879697799683
877320,0.27042239904403687
383151,0.8608110547065735
788045,0.0010247168829664588
668486,0.04111150652170181
368936,0.7575733065605164
683819,1.5260862710420042e-4
357949,0.7607870101928711
624264,0.8433476686477661
108610,0.9960183501243591
810328,0.969952404499054
211497,0.881677508354187
830995,0.9966945648193359
945596,0.2681140899658203
837793,0.8605798482894897
688180,0.10896044224500656
479106,0.9920592308044434
108511,0.0761580839753151
255039,0.8958967924118042
687675,0.022585205733776093
927773,0.18710722029209137
513606,6.652656593360007e-4
605301,0.9400153756141663
329136,0.32156577706336975
818276,0.9743666648864746
870921,0.12232277542352676
525724,0.983934223651886
187537,0.002550258534029126
602993,0.9941205382347107
263552,0.9254508018493652
435884,0.9770947694778442
839239,0.9907998442649841
148453,0.9496588110923767
961013,0.9897472858428955
771243,0.395872563123703
839022,0.8516088128089905
600554,0.923022449016571
605929,0.0010572612518444657
910256,0.9917746782302856
623800,0.45184198021888733
461767,0.9752988815307617
997544,0.015025782398879528
969374,0.38298293948173523
833072,0.9274604320526123
527312,0.9048070311546326
798412,0.99564528465271
970516,0.6949106454849243
935504,0.9893010258674622
378435,0.9959783554077148
815458,0.23127131164073944
782859,0.9841205477714539
382419,0.9848382472991943
361154,0.989654004573822
710190,0.9538878202438354
969496,0.028483429923653603
388178,4.660541599150747e-4
220021,0.9060247540473938
829540,0.6178568005561829
312548,0.906663715839386
467728,0.052761998027563095
387165,0.009501510299742222
560232,0.9705773591995239
321039,0.9196300506591797
623219,0.8981240391731262
122923,0.9848344326019287
137692,0.28131580352783203
267269,0.9980103373527527
219199,0.9170186519622803
546508,0.02620314247906208
777089,0.0724736750125885
397661,0.973492443561554
682170,0.9798653721809387
130431,0.7507209777832031
825787,0.9633222222328186
767384,0.5553505420684814
625242,3.7302367854863405e-4
931334,0.9942653775215149
644133,0.9940656423568726
680535,0.16359812021255493
249025,0.9701780676841736
210667,0.015639368444681168
125147,0.9134670495986938
127750,0.9936308264732361
698086,0.9781721830368042
109423,0.9886596202850342
224654,0.752790093421936
727900,0.8588774800300598
495757,0.9961419701576233
949484,0.9410977959632874
302976,0.016371067613363266
801240,0.9960202574729919
627491,0.7582616806030273
832240,0.9857509136199951
718511,0.01428601611405611
445148,2.2325175814330578e-4
879423,0.13665184378623962
816561,0.017048656940460205
472722,0.040020886808633804
711811,0.9967232346534729
937018,0.9840130805969238
528373,2.0796556782443076e-4
668876,0.9715625643730164
851079,0.9364604949951172
333468,0.8929330706596375
908767,0.031041480600833893
350811,0.13939201831817627
256638,0.9892878532409668
578347,0.8309332132339478
202036,0.38699638843536377
136074,0.011283567175269127
367171,0.8958365321159363
162887,0.8972037434577942
257231,0.3814409375190735
718674,0.2005961835384369
874843,0.9844425320625305
460240,0.40802496671676636
939505,0.8456699848175049
122231,0.9795600175857544
794559,0.44889968633651733
495820,0.34387660026550293
395622,0.9953529834747314
962785,0.9331545829772949
236084,0.9808253645896912
717532,0.8254147171974182
252373,0.9639867544174194
539976,0.9488474130630493
986723,0.5701177716255188
557717,0.9986023306846619
910910,0.9978492259979248
995744,0.21568721532821655
484170,0.6787785887718201
563790,0.9976806640625
354025,0.9239963293075562
877144,0.5601121187210083
567928,0.8114588856697083
132865,0.9609937071800232
125493,0.6237204074859619
454883,0.9663386344909668
136498,0.012348335236310959
301470,0.01183981355279684
546247,0.003216369543224573
981579,0.86886066198349
698412,0.9752994179725647
592399,0.041586581617593765
728404,0.9959725737571716
433154,0.9962043166160583
306187,0.9981361627578735
421044,1.4336137610371225e-5
255891,0.7999160289764404
522995,0.9019759297370911
142598,0.894655168056488
297152,0.0071039446629583836
558090,0.9678499102592468
873943,0.9279979467391968
114247,0.3767833113670349
679453,0.0014728913083672523
223771,0.9863000512123108
967311,2.120023564202711e-4
285660,0.964460015296936
710333,0.9050398468971252
142902,0.959894597530365
206899,0.994748055934906
513168,0.9774166345596313
476098,0.018991198390722275
376253,0.9974163770675659
863015,0.018019739538431168
750779,0.24880105257034302
505787,0.9938127994537354
649273,0.9658442139625549
902296,0.007011260837316513
421140,0.07969018071889877
156893,0.9372971653938293
174782,0.19961220026016235
296525,0.9618252515792847
317279,0.983890950679779
834508,0.3012940585613251
945515,0.9351141452789307
706981,0.9986296892166138
730245,0.9907200336456299
930714,0.9957309365272522
314288,0.99146568775177
222424,0.9481083750724792
331421,0.21154826879501343
314903,0.5511305928230286
779494,0.14163151383399963
441892,0.8779819011688232
410756,0.9518001675605774
345543,0.989225447177887
642477,0.9859983921051025
699185,0.003160659456625581
977574,0.9578936696052551
438181,0.9254277944564819
158561,0.5377610921859741
137084,0.09968775510787964
265128,0.9799559116363525
573172,0.0837520956993103
451141,0.07459148019552231
685061,0.22352783381938934
815883,0.15061280131340027
618693,0.9946784973144531
980099,0.1254504770040512
517846,0.9780172109603882
796265,0.9468280673027039
348214,0.9970058798789978
980692,0.9902406930923462
798235,0.9055834412574768
162240,0.5827338695526123
531036,0.762096107006073
811430,0.007274672854691744
518316,0.8758323192596436
430385,0.9350208640098572
806468,0.9477276802062988
709422,0.9992620348930359
852970,1.0066205868497491e-4
321356,0.9930806756019592
478340,0.9978529214859009
635977,0.9663917422294617
668477,0.997829258441925
345161,0.9185471534729004
515738,0.030570685863494873
763372,0.03460285812616348
561979,0.9659308195114136
975876,0.955369234085083
674452,0.003002939512953162
501267,0.0585884228348732
690816,0.2047278881072998
213741,0.9504832625389099
967654,0.038092080503702164
223212,0.04622870311141014
561090,0.21866457164287567
404032,0.9006524682044983
953442,0.015804536640644073
264939,0.9626115560531616
127648,0.8462069034576416
571906,0.9705033898353577
696576,0.1236630380153656
235034,0.8813780546188354
774183,0.9993139505386353
236903,0.0644383430480957
433009,0.013648224994540215
220487,0.007113109342753887
126682,0.8565058708190918
938878,0.9730678796768188
979156,0.9130750894546509
178758,0.9212514758110046
929735,0.981481671333313
611487,0.9681100845336914
861515,0.9340454339981079
186489,0.9802457690238953
556362,0.9953827261924744
467941,0.9743286371231079
820068,0.9456108808517456
398245,0.01641116663813591
953405,0.9991175532341003
759612,0.9872102737426758
418361,0.538384199142456
991724,0.04294849559664726
817861,0.007116767577826977
863417,0.20517845451831818
329028,0.9810963273048401
614182,0.8770707249641418
421705,0.9347792267799377
855282,0.9980589747428894
127237,0.981916069984436
555303,0.20696651935577393
640167,0.97847580909729
772113,0.9918246865272522
336351,0.4983307123184204
854673,0.8321670293807983
555549,2.9068605726934038e-5
565645,0.9590339660644531
166636,1.7490969912614673e-4
506406,2.845939015969634e-4
129863,0.985848069190979
616867,0.5045626759529114
522126,0.9924252033233643
159788,0.10847317427396774
648990,7.01362150721252e-4
801399,0.0764942467212677
871418,0.019030658528208733
956893,0.008076988160610199
361342,0.11379876732826233
838656,0.0045633381232619286
169121,0.9842186570167542
297864,0.6050161123275757
334737,0.7000194787979126
457723,0.9749653935432434
563254,0.03111811727285385
782950,0.7485706806182861
511618,0.04857834056019783
492485,0.053294241428375244
569686,0.9478722810745239
534421,0.16237804293632507
203652,0.03865745663642883
435179,0.7361252307891846
991929,0.7212841510772705
901638,0.7718623876571655
739807,0.8172414898872375
669046,0.9429821372032166
201024,0.9358881711959839
927238,0.4859444797039032
861825,0.9947831034660339
506996,0.9550957679748535
192926,0.09468884021043777
206673,0.005366451572626829
588771,0.028097156435251236
223436,0.9420572519302368
203573,0.9976279139518738
730075,0.9797067642211914
413442,0.6758522391319275
363566,0.03254340589046478
432892,1.4411439769901335e-4
705883,0.9958850741386414
852583,0.9875641465187073
980750,2.69395939540118e-4
619255,0.9677293300628662
738413,0.6329092383384705
365846,0.994036078453064
983509,0.009863613173365593
837730,0.18043877184391022
279900,0.9861747026443481
452753,0.054723646491765976
876023,0.9762002825737
265521,0.9862486720085144
514396,0.8559302687644958
771348,0.9730349183082581
625175,0.041402023285627365
546916,6.956574361538514e-5
599832,0.003797813318669796
901280,0.9494739174842834
717635,0.4573092758655548
199969,0.18313643336296082
662824,0.015023057349026203
200340,0.16627360880374908
739509,0.39368993043899536
945169,0.07586732506752014
419141,0.013640287332236767
176979,0.09991133213043213
288020,0.6182880997657776
935518,0.9756408929824829
385607,0.9817710518836975
166188,1.5166800585575402e-4
182170,0.15124981105327606
239485,2.700609329622239e-4
314117,1.4688579540234059e-5
774395,0.004421993624418974
577315,0.9844777584075928
796173,0.07551853358745575
834093,0.9965421557426453
868840,0.9688660502433777
374121,0.9905667901039124
695063,0.07110476493835449
405293,0.9991958737373352
258954,0.9716454744338989
391632,0.9949327111244202
505306,2.37895073951222e-5
918049,0.9442660808563232
325971,0.0027021050918847322
611235,0.010572987608611584
888770,0.9848073720932007
641615,0.9403445720672607
249915,0.97733306884765625
174137,5.44644717592746e-4
749334,2.567314077168703e-4
230399,2.584783942438662e-4
589660,2.85453163087368e-4
325918,0.05312477797269821
206779,4.930442082695663e-4
901787,1.2997578596696258e-4
772086,0.0033345480915158987
870658,2.9446539701893926e-4
968633,6.310894386842847e-4
272108,0.4167248606681824
448643,0.9934553503990173
489718,0.0074277957901358604
743158,2.937965909950435e-4
665142,3.400814312044531e-4
484059,2.1170623949728906e-4
740343,0.003633567364886403
281847,0.9893765449523926
864498,0.008389933034777641
795459,0.37340685725212097
324940,6.648603011853993e-4
485096,1.6694128862582147e-4
584641,2.2115181491244584e-4
957318,0.05028124153614044
291763,1.521790836704895e-4
226631,3.3588704536668956e-4
990649,1.545535196783021e-4
647420,0.9777522683143616
476292,1.0555380140431225e-4
250797,0.0025966058019548655
734988,0.9308735728263855
909242,0.8550640940666199
811731,3.04404558846727e-4
990758,2.145728503819555e-4
837761,0.0017950424226000905
931558,0.9898998141288757
698790,0.9790041446685791
708080,1.4307010860648006e-4
205859,2.501803101040423e-4
392431,1.7300073523074389e-4
881221,0.9903990030288696
787157,0.9534484148025513
691794,0.9130809307098389
738780,1.7191511869896203e-4
973903,0.7894583940505981
500583,0.9948928356170654
165088,0.015216855332255363
192161,0.9896693825721741
686521,0.06345277279615402
670534,2.8610159642994404e-4
620063,1.9998657808173448e-4
858661,0.001985257724300027
298809,2.667091612238437e-4
226701,2.8124998789280653e-4
401526,2.6239489670842886e-4
592118,1.682815345702693e-4
953166,3.578495525289327e-4
667627,0.06745848804712296
220494,0.6877177953720093
665653,2.6104244170710444e-4
311990,0.9928638935089111
200455,0.9895395636558533
593729,0.9623889923095703
183689,0.08971571177244186
794028,0.9229132533073425
440272,0.9913452863693237
493350,3.761036350624636e-5
792787,0.9789971709251404
626411,2.216003485955298e-4
283380,0.9054698944091797
713780,0.9771900773048401
512166,0.010061336681246758
391637,0.9580634236335754
482181,0.6336807608604431
723178,0.7787840962409973
442635,0.01559588871896267
473629,0.020566169172525406
325316,3.6797099164687097e-4
700083,0.6100952625274658
927397,1.8142587214242667e-4
804501,0.9865938425064087
524312,0.07595591247081757
473156,0.9365875124931335
770876,0.001554788206703961
854114,0.6558499336242676
515111,0.9818352460861206
277847,0.9655696153640747
886026,0.9580028057098389
994292,0.6419035792350769
855464,0.9283284544944763
553076,0.0048998878337442875
417063,0.9870649576187134
941227,9.408353362232447e-4
265225,0.9517048001289368
931503,0.001813305076211691
463645,3.3438694663345814e-4
768862,0.9341551661491394
200446,0.8070825934410095
414756,8.402816456509754e-5
991238,2.2217344667296857e-4
244619,0.7779544591903687
261591,0.06869889050722122
471231,0.9715235829353333
667469,0.9818373322486877
704089,0.7877392768859863
928227,1.61110918270424e-4
741750,0.33394715189933777
709577,0.8785149455070496
467963,1.8971090321429074e-4
859577,0.984129786491394
761340,0.7968181371688843
502438,0.007473344448953867
405347,0.04664328694343567
329285,4.453422661754303e-5
267949,2.448231098242104e-4
146593,0.6564631462097168
515871,0.9863389730453491
591972,0.01708412542939186
635444,5.9422352933324873e-5
782642,0.9833395481109619
758491,0.010073201730847359
788967,0.1405673325061798
157876,0.9055572748184204
432077,0.5757858157157898
753117,0.0950273647904396
910729,0.06510927528142929
369092,0.033950939774513245
850615,0.03479272872209549
249961,0.7977840304374695
173419,0.13394621014595032
222820,0.8235505819320679
168187,4.605372669175267e-5
988901,0.9952451586723328
959923,0.8474864959716797
301092,0.958713173866272
493084,0.050715371966362
161919,0.0028600008226931095
498820,0.012648116797208786
842154,0.4839986264705658
955159,5.860552773810923e-4
126585,0.01921423152089119
748374,0.9969421029090881
339531,0.9930387139320374
416175,0.9855709075927734
577887,0.011169063858687878
178101,0.005150381941348314
615804,0.004205523524433374
401720,5.517091994988732e-5
281039,6.725629646098241e-5
750765,0.7095633745193481
241569,0.026506096124649048
403403,0.9783045053482056
936752,0.808148205280304
769482,0.01671035960316658
184289,0.9957233667373657
293970,0.10445751994848251
100548,0.2603400647640228
518516,5.809266076539643e-5
548838,1.27657491248101e-4
866832,0.008795631118118763
629351,1.5632258146069944e-4
102781,0.07353752851486206
469656,0.9610318541526794
673814,0.9897809028625488
806995,0.9742198586463928
993641,0.9814714193344116
232880,0.09848783910274506
677996,0.9929846525192261
273274,0.022509293630719185
317890,0.029858337715268135
278775,0.006793765816837549
533886,0.03714366629719734
112798,0.9931140542030334
342468,0.9484768509864807
325252,5.637663998641074e-4
682799,0.005761153530329466
276095,0.9165775775909424
288135,0.981162428855896
705101,0.9988846182823181
342123,4.661092680180445e-5
727941,0.9371275305747986
829096,0.11474189162254333
364037,0.0666317492723465
847941,0.03176233172416687
956371,0.8025684356689453
100067,3.897487185895443e-4
983697,1.2423105363268405e-4
991625,0.008167605847120285
919416,0.003423108719289303
925827,0.002322517102584243
853441,0.00553657952696085
539043,0.004041807260364294
838466,0.004688691347837448
583051,3.378178516868502e-4
845378,0.9634976983070374
655444,0.021057305857539177
936609,0.9870975613594055
789539,0.01268155500292778
686163,0.006477489601820707
247786,2.5127900880761445e-4
528164,6.297919317148626e-4
802379,0.005224733613431454
352757,0.0057780081406235695
349862,0.0019564423710107803
572541,0.0014113420620560646
105124,0.0024891686625778675
925967,0.9828796982765198
465524,0.036522842943668365
451936,0.006496069487184286
164277,0.09123075753450394
485935,0.008105962537229061
253018,2.480004040990025e-4
482886,0.9935708045959473
704668,0.7839866280555725
361296,0.9826000332832336
526846,0.1277073621749878
381787,5.069634644314647e-4
146166,1.1177975102327764e-4
183086,0.9034759402275085
200893,0.8499642014503479
312809,1.5528620861005038e-4
270110,6.007789124851115e-5
220989,0.9971523284912109
804258,0.9980353713035583
977549,0.13377797603607178
424108,0.9718016982078552
826626,0.05799689516425133
779693,0.8931705951690674
351779,0.973676323890686
548706,0.013527203351259232
129746,0.009465309791266918
321649,0.012268790043890476
237462,0.0026823936495929956
117979,0.007858461700379848
815913,0.34832170605659485
190185,0.03170853480696678
506854,0.0013567706337198615
402282,0.7961073517799377
237860,2.74691847153008e-4
657084,1.9901532505173236e-4
202749,0.5079588294029236
842692,0.9608107209205627
705923,0.9935442209243774
889581,0.9555698037147522
849041,0.005668505094945431
391033,0.13966263830661774
250329,0.004987465683370829
429779,0.944780707359314
782461,0.7397395372390747
888820,0.9064223766326904
818297,0.002902538049966097
929437,0.02991493046283722
540871,2.915757067967206e-4
734435,2.76772043434903e-4
309299,0.9409794807434082
787205,0.19346117973327637
925211,0.9803401827812195
376544,1.8544273916631937e-4
150300,0.009553576819598675
831060,0.8639536499977112
979592,0.007644665893167257
496702,0.8986924886703491
549103,0.9934179782867432
478411,0.9978199005126953
939534,0.004428991582244635
983463,0.29262784123420715
855062,0.051013462245464325
313621,0.9392695426940918
779713,7.659815310034901e-5
453528,0.011373181827366352
413976,0.005812914576381445
751897,0.9963478446006775
632311,0.003264123108237982
823961,0.004310732241719961
100587,0.9836916923522949
111108,0.9280197620391846
511290,0.9943600296974182
924206,0.006019235122948885
837198,0.013996200636029243
377726,0.984374463558197
945742,0.9396067261695862
681899,0.9918490648269653
701268,0.9837208986282349
596822,0.003956166561692953
534283,0.010686032474040985
369205,0.022594865411520004
755512,0.9286527037620544
317452,8.254958083853126e-4
308934,0.98479825258255
494760,0.019759485498070717
243118,0.008940443396568298
231266,0.014984609559178352
932060,0.0132003054022789
741012,0.987953782081604
402945,0.9260467886924744
486258,0.7889178991317749
316399,0.9169312715530396
156187,0.024999158456921577
280753,0.9952968955039978
795796,0.9923812747001648
289607,0.07248792052268982
616805,0.9965003728866577
466804,0.008021686226129532
343126,0.0785125195980072
786934,0.9769989848136902
936647,0.9827478528022766
250662,0.0019530411809682846
355703,0.024402620270848274
186364,2.001069369725883e-4
156388,0.026503155007958412
680035,0.6642902493476868
666446,0.33085957169532776
106142,0.558667778968811
468788,0.005581925623118877
645594,0.6316056251525879
939777,3.2476356136612594e-4
431122,0.7932043671607971
679831,0.04359719902276993
515400,2.070040936814621e-4
756979,0.007993864826858044
851292,0.17295359075069427
903143,0.12197403609752655
889530,0.9594356417655945
277318,0.5605367422103882
974350,0.8650737404823303
352093,0.8161047697067261
208970,0.007041411940008402
169736,0.8760597705841064
345872,0.9134440422058105
534194,0.9795345067977905
275173,0.005987608339637518
441847,0.03411804512143135
662288,0.3685280382633209
590360,0.0013654057402163744
748897,0.009007713757455349
814999,0.9967209696769714
485373,0.9579819440841675
437686,0.8989483714103699
131888,3.2977177761495113e-4
969282,0.8203725814819336
901514,0.006935175973922014
486927,0.8815675377845764
335329,0.18286065757274628
293081,0.7732528448104858
658899,0.36353322863578796
386596,0.9968480467796326
547286,0.6037098169326782
842268,0.9862444996833801
246534,0.033238932490348816
367649,0.003529968671500683
308215,0.0077375550754368305
591432,2.6322578196413815e-4
818619,0.09157292544841766
602138,0.00294694141484797
316575,0.07490776479244232
997631,0.003140027401968837
350812,0.04981735348701477
658519,0.9022372961044312
359892,0.005072195548564196
226896,0.9845948219299316
990807,0.9673945307731628
750930,0.9637863039970398
875577,0.1266358196735382
298822,0.0727081224322319
960235,0.7689269185066223
238076,0.0064375814981758595
265182,0.856509268283844
118695,0.6219424605369568
651448,0.013215773738920689
595285,0.9869390726089478
343522,0.0022792925592511892
524681,0.5732178092002869
846723,2.516751119401306e-4
837680,0.04103519022464752
365109,1.125310591305606e-4
802092,5.908278126298683e-6
178269,0.030999483540654182
849866,0.04561428353190422
793083,2.8406179626472294e-4
924758,3.846248728223145e-5
888427,0.991561233997345
777245,3.779680118896067e-4
731574,0.9939608573913574
647843,0.14844036102294922
649084,0.9608909487724304
695414,0.43232259154319763
356759,0.9916607737541199
337544,0.9925651550292969
645134,0.9323386549949646
728095,0.1555320769548416
676840,0.8880665898323059
370833,0.7191789746284485
718264,0.34954142570495605
235308,0.05496959388256073
569182,0.8487678170204163
456521,0.5053082704544067
343655,0.9569205045700073
812138,0.0028686393052339554
194349,0.8355101346969604
793477,4.0449162042932585e-5
309094,0.9820249080657959
106609,0.040207598358392715
751734,5.490642506629229e-4
901498,0.9778797030448914
740985,0.9754130840301514
233044,0.6519597768783569
445657,0.9537215828895569
334619,0.13784188032150269
892409,0.40730923414230347
272186,6.145589286461473e-4
241642,0.9661897420883179
426128,0.09351245313882828
158621,0.8054715991020203
783778,0.8134611248970032
609640,0.9758422374725342
492080,0.9306267499923706
242189,3.157037717755884e-4
998866,0.004391164984554052
203408,0.0030843359418213367
409390,0.15926775336265564
328857,1.7079866665881127e-4
642827,0.8189960718154907
166433,0.8993223309516907
590126,0.995612382888794
759180,0.02310165762901306
588267,0.843938410282135
271941,0.010770881548523903
443352,0.9033766388893127
309529,0.8133362531661987
886860,4.659222613554448e-4
839797,0.857388973236084
579008,0.9920362830162048
572780,0.014392060227692127
335994,0.013994932174682617
793342,0.9433190226554871
233288,0.895695149898529
536087,0.37101805210113525
955951,0.9931138157844543
834781,0.9540313482284546
938462,0.9986157417297363
330811,2.738871844485402e-4
753554,2.2451847326010466e-4
801782,0.8890200257301331
483651,1.978556829271838e-4
275269,0.9229052662849426
726014,0.8294377326965332
886698,0.6568008661270142
888654,2.19433888560161e-4
517655,1.8486705084796995e-4
278433,0.8305075764656067
529302,0.012138801626861095
492381,0.013974463567137718
978045,0.03885795921087265
645040,0.08144079893827438
937250,0.986357569694519
154122,2.988044871017337e-4
450184,0.9472932815551758
626950,0.9841788411140442
