id,predicted
273702,0.9969033886606365
483568,0.9973310936103492
407196,0.9667209516940387
454323,0.9774602350503289
798783,0.19237614144703563
678939,0.9461663551988355
217544,2.2086116975283954e-4
108655,0.9981043968514706
219334,0.09346506033467628
386698,0.029994300801241658
268125,0.9462849622891881
803466,0.33539346152311267
568413,0.9885309412150246
200954,0.8783339251532813
615299,0.005832290047495858
748185,0.11746943916749197
596207,0.9860046462366384
844365,0.012805020909431808
613249,6.616594763949601e-4
346736,0.0038320482756751817
502835,0.012129460191262265
476943,0.9924306096905888
801673,0.6656235441818513
689288,0.9326009468910083
265095,0.8484291183875107
310314,0.403780560228447
849684,0.0014145513921398623
242545,0.001163784608830598
938807,0.03384800355496298
490619,0.7436103482826666
837309,0.7744125494523028
654704,0.9939264802938605
949804,0.8142047974598156
457708,0.9817332828429447
213789,0.9696547861890025
415496,0.40185993951209686
953593,0.9512480176962481
723141,0.9909630521749064
443756,0.9662345289833718
789095,0.1920804381017842
316478,5.991667133309342e-5
810763,0.9548603685927066
475575,0.9552808894342243
616853,0.4980902693161413
134368,0.9452263649717491
644559,4.3297668351738317e-4
350403,0.0011287371858461626
775564,0.012044568717998638
615061,0.6564477681062704
751243,0.9831055447458333
866589,0.017668689471505683
863178,0.18893553548313613
910201,0.9832376403263212
486641,1.513763036364857e-4
328944,0.954228161166447
892311,1.3464702677823404e-4
387831,0.9878829446247606
163742,0.0051950176551710525
885224,0.9959474903570376
626718,0.9680163664986863
727453,0.9932797554431296
464616,4.117465811326326e-5
130254,0.7153718292639402
409572,0.9664528671732133
594046,0.32314213501458267
845747,7.072062822954805e-5
413477,0.013274099027053343
789251,0.20519237627467146
656906,0.07921317876048484
202307,0.9839847424092868
163170,0.9150901528992194
683305,0.03786293307270128
561059,0.9775522528846425
815135,0.9635863959301154
616507,0.968236055113835
333484,0.01693399360927894
970050,0.9909004863039482
644962,0.9959506505814357
103291,0.7906196261772509
453948,0.8811694509158832
829887,0.9970160990361945
882638,1.0347445436009739e-4
962875,0.9986861140115878
120520,0.1013553030564538
949508,0.001516058235321971
349213,0.7395417933662944
332314,0.20510833632190117
627131,0.9597490015433131
359072,0.8588258242947265
797224,0.7810288115936007
917034,0.4976359917083625
633391,0.8804267612875666
836040,0.9960829654560154
473624,0.9379090095822874
250173,0.06188740059701592
573262,0.6492871307557682
235328,0.9711808272873799
137798,0.6535123090937633
713614,0.004909741063827244
329188,0.987491180476823
628956,1.5190443476675863e-4
649479,0.96810683557789
761947,0.7487728595226213
671049,0.058442839155648074
687233,0.24347527514286627
905379,0.008233635552793883
225918,0.9522789716035928
277415,0.5190005642162616
731400,0.9632693514550787
656621,0.06147463729941138
233164,0.9633260981193268
190012,0.056631636694686516
686205,0.9796334605651429
320094,0.47611861105573283
689704,0.8428001199502941
743402,1.506719611005236e-4
645897,0.9735312015834283
189568,9.040492168724823e-4
670821,0.6584729604219679
181169,0.34522945037629693
330944,0.938435137690703
244172,0.9974241129178967
690942,0.9921445824573709
364024,0.875358242997745
550924,0.6493830952360355
819308,0.9981898259052517
120106,0.003059349488372387
906040,0.6274825958733942
387244,0.996398734065927
614508,0.16650537059416304
439801,0.7514663973451879
135599,0.098298987273156
205264,0.9904414958489233
702340,0.002192071746017654
838482,0.1872348133502949
174368,0.9944647605494146
130583,0.9129610575075114
992713,0.9960943752398603
788884,0.9647819410840941
274453,0.024283257638997635
451456,0.9911709854536694
901829,0.9656273064371004
218262,0.9899457823475288
408315,0.4385124301681921
704290,0.9758386151755115
906117,1.535220583751551e-4
157567,0.9220543237467905
583278,0.5530540379233122
397173,0.9561578908178469
955374,0.9839217441404874
733344,0.9402857399386082
863795,0.6208018836258522
409466,0.900621942248585
373404,0.6856649785676854
235792,0.6165053832252849
770554,0.995846541873597
845834,0.15362546353239093
961341,0.9952443610716902
163308,0.9003467248332933
384405,0.046798987501633915
783725,0.9549977783264324
163157,0.959022659515299
202576,0.8056505395764719
841003,0.002917590512988011
643985,0.986703384957417
671933,0.6016960990479283
559267,0.057620504585067844
631218,0.9964787965301151
501051,0.9874399130453959
861981,0.8282916080830537
849547,0.001993578998658707
389513,0.9741814846939139
476536,0.9012323581330335
801364,0.9578632273091573
768660,0.966091022401241
320431,0.9829439942512197
127913,0.05352882280881277
892237,0.9948319135546682
369315,0.9938335735715084
149810,0.0912348875187049
459719,0.768018597909429
128170,0.9405135118351141
724512,0.9932035133285416
100606,0.656079695317471
673383,0.041483496224515304
471906,0.05646309445457065
977662,0.1817017125182363
454124,0.15283862766055178
190899,2.379482953795975e-5
707587,0.9382636551474806
346774,0.076848499485837607
494183,0.7967094124324041
199749,0.9981235869773947
511570,0.4310463694854836
747114,0.9888075413213264
741619,0.9971035372700865
624247,0.8730003159719522
739360,0.05364662051584723
627845,0.9815458029121724
312235,0.9586459228974242
703670,0.9901989239324707
629771,0.9486520090747129
767457,2.8859240015488563e-4
906929,0.0019480444186475987
578764,0.6674984492304727
468992,0.7122735892988072
528186,0.038768319870503554
262401,0.5122233353910302
661153,0.5526673413107729
423729,0.0030859868107443456
987741,0.9289376491453238
207520,0.08384979195122877
771622,0.8957541116609447
596569,0.34609767650182954
388045,0.003885068349459342
921436,0.9673836028852975
320073,4.7127302364491364e-4
186786,0.09967624056421653
265100,9.572815788894129e-5
263830,3.009302470010633e-4
539943,0.004320903379797403
293231,0.2641695091139572
312426,0.6801575649211942
877320,0.21648347142743996
383151,0.9317379563802449
788045,1.5516549787863987e-4
668486,0.03524054960525391
368936,0.8664027120113518
683819,9.207108641406947e-5
357949,0.7838862482490189
624264,0.9403467585016136
108610,0.995407467872417
810328,0.9803568689158557
211497,0.8909160868629424
830995,0.9930014504694958
945596,0.4123867835053905
837793,0.8007808394667257
688180,0.09324789340403505
479106,0.9285196679574091
108511,0.08615499969205664
255039,0.8158496811298412
687675,0.01477662516690792
927773,0.1264215780290765
513606,1.0020006654054558e-4
605301,0.917520148334558
329136,0.30792276899250337
818276,0.9841286034639966
870921,0.3418187221156823
525724,0.9908424762974863
187537,7.750283397693902e-4
602993,0.9978204124019429
263552,0.8151773035482934
435884,0.865287810493976
839239,0.9913644126488017
148453,0.9657740023845779
961013,0.9786090102625937
771243,0.31058662174826523
839022,0.8283447402426978
600554,0.8440291597958582
605929,0.0014640906551892652
910256,0.9924986814485299
623800,0.5128297529199717
461767,0.9653054892340251
997544,0.05244482492960456
969374,0.6570855592248255
833072,0.8943477711268433
527312,0.9831385094079496
798412,0.9953957863903575
970516,0.867939278205409
935504,0.9941290785715975
378435,0.9857347844527196
815458,0.32045786824403344
782859,0.992605310222935
382419,0.9967306439943721
361154,0.9980539119909271
710190,0.9693683181900806
969496,0.011308646042341608
388178,2.5636606081647084e-4
220021,0.8743500343716418
829540,0.7900535754369039
312548,0.925047994520547
467728,0.04614014707127545
387165,0.014695446693386738
560232,0.8953321177716456
321039,0.8824210713272087
623219,0.9257020892528633
122923,0.9814013602379978
137692,0.3363029470957365
267269,0.9963897952775973
219199,0.8795750912148944
546508,0.10069497122522642
777089,0.09672594043519012
397661,0.9829243775092591
682170,0.9777537960029188
130431,0.8550702279804411
825787,0.9834398402119371
767384,0.9084388719057425
625242,2.0941248015038383e-4
931334,0.9748172486124288
644133,0.9859163329289548
680535,0.0533683231241
249025,0.9544864312903751
210667,0.015174576672315254
125147,0.8861047587840675
127750,0.9985294039395222
698086,0.969652520672467
109423,0.9896969827392987
224654,0.729347405437178
727900,0.8887946187943792
495757,0.9918516575548166
949484,0.881325112206568
302976,0.011987635150876308
801240,0.9903211258896978
627491,0.6371427760047866
832240,0.9849930114605919
718511,0.00816271872457619
445148,2.1690884794001164e-4
879423,0.33531860800067226
816561,0.004256904991718047
472722,0.025085167388557483
711811,0.9958671073413663
937018,0.98364349974306
528373,9.607131186128992e-5
668876,0.9433029139570823
851079,0.857900086295506
333468,0.896277184497626
908767,0.016407352502960215
350811,0.10928956832031822
256638,0.9927060213867713
578347,0.8960115280130848
202036,0.13515035005170628
136074,0.009482111970204876
367171,0.9009792316221797
162887,0.7768449430842349
257231,0.34927243074406533
718674,0.2329770162066216
874843,0.9757339868714101
460240,0.598418880286899
939505,0.8966721999549022
122231,0.9546916794102965
794559,0.42558466755529123
495820,0.34063469299170623
395622,0.9851944559303362
962785,0.9562321920973287
236084,0.9775934341647756
717532,0.8308477532061904
252373,0.9782005303727364
539976,0.9502565751926734
986723,0.6771089929287978
557717,0.9967411485706028
910910,0.994478005449019
995744,0.12122531103880152
484170,0.4694885934265345
563790,0.9970516300203609
354025,0.907039098792557
877144,0.6199063859031778
567928,0.861154154399302
132865,0.9843705960673879
125493,0.7500373875622732
454883,0.9814955246759717
136498,0.011423804465204856
301470,0.014997603959198247
546247,9.840873271036443e-4
981579,0.9081986418998648
698412,0.9474423649552141
592399,0.02740089137087187
728404,0.9977419999189875
433154,0.9978771123777779
306187,0.9982104674547452
421044,1.3397511081869595e-5
255891,0.814850217099472
522995,0.9460697918099746
142598,0.9297860784394654
297152,0.002177899085974544
558090,0.9809991438647273
873943,0.979318158243521
114247,0.3512021332293497
679453,0.004729202324420978
223771,0.9941891229099727
967311,3.867352732609408e-4
285660,0.975142426964446
710333,0.9490212723938205
142902,0.94813205440459
206899,0.9956303015300108
513168,0.974276451731472
476098,0.03096227099136284
376253,0.9967696361227742
863015,0.022882683742497134
750779,0.2517346064779674
505787,0.9993850499511057
649273,0.970714212619994
902296,0.004829917894306313
421140,0.10699809004935157
156893,0.9159832610479844
174782,0.29265795495950875
296525,0.8936559234111515
317279,0.981594404066581
834508,0.36983680725877655
945515,0.9412677743373903
706981,0.9947852072287713
730245,0.9846671552468472
930714,0.9906070312962354
314288,0.993124752666131
222424,0.9614088750175127
331421,0.24246765762837785
314903,0.5618802359430985
779494,0.12988762587168579
441892,0.9141499419905968
410756,0.8860329289851576
345543,0.9844617900472078
642477,0.9885115446260806
699185,0.014924620262646182
977574,0.9633679790675369
438181,0.8953102505862074
158561,0.567822659473548
137084,0.08131746968672726
265128,0.983380228182942
573172,0.040750540980971195
451141,0.029772385452829675
685061,0.28584016725167527
815883,0.12630556392137593
618693,0.986448427818946
980099,0.1156142598553771
517846,0.9492742242986312
796265,0.959447215560909
348214,0.9932863105014859
980692,0.9983738682692731
798235,0.9702176132678793
162240,0.6098249719300677
531036,0.8894419494360335
811430,0.009904508160360148
518316,0.7587913309108351
430385,0.9078707403566009
806468,0.9403834823249118
709422,0.9986470758174841
852970,3.077172224486002e-5
321356,0.990210841370343
478340,0.9960246050386112
635977,0.9877352645157937
668477,0.9966979922629643
345161,0.8909255793602137
515738,0.05911279817316095
763372,0.04518087875920973
561979,0.9677018756064971
975876,0.9513964409214097
674452,0.003214692292816679
501267,0.04244722000897139
690816,0.21077240459917057
213741,0.9644369706064901
967654,0.0330825944822839
223212,0.06641728320166851
561090,0.2407655759818973
404032,0.9315036288811908
953442,0.006317295457941574
264939,0.9545428134960643
127648,0.7217023941656531
571906,0.9647487277424166
696576,0.17708023026941466
235034,0.8518408712503496
774183,0.9976478509787906
236903,0.1000445117802512
433009,0.038589266056941574
220487,0.0023553377534678566
126682,0.9477068357083134
938878,0.9879871240762337
979156,0.7102205051309078
178758,0.9274859155202314
929735,0.9584088901157332
611487,0.9447533590212502
861515,0.9703538113926705
186489,0.9815525740292915
556362,0.9958740257042542
467941,0.965424361105943
820068,0.9598364449725977
398245,0.004833897182367375
953405,0.9958448955500891
759612,0.982548839746316
418361,0.4655987674893075
991724,0.0503624802190612
817861,0.008973787211654649
863417,0.25923087603097916
329028,0.9600619315837641
614182,0.9150050126009253
421705,0.9084084530321823
855282,0.9966292272759733
127237,0.9798849634626811
555303,0.26065916256411603
640167,0.9509355208171593
772113,0.9895419568815551
336351,0.5013763626373737
854673,0.8168653171238459
555549,1.3384674523053697e-5
565645,0.9609471393322139
166636,7.136887322845009e-5
506406,8.656468745904533e-5
129863,0.986097008562098
616867,0.6341978016013085
522126,0.98462178396313
159788,0.21484002053172013
648990,4.510134594760684e-4
801399,0.13616454362266428
871418,0.017944158726328374
956893,0.025141523542076105
361342,0.1487358731156776
838656,0.0035543277429155307
169121,0.9968522139826217
297864,0.4891057555439894
334737,0.7929515267374609
457723,0.9588805473553564
563254,0.029014199796389084
782950,0.7995749576194582
511618,0.04677188555968104
492485,0.023073136968762675
569686,0.9578958578344364
534421,0.2924819707931733
203652,0.0185854107528991
435179,0.8749665661815832
991929,0.879710866545129
901638,0.7290487024613937
739807,0.8151741839673636
669046,0.9368511464951947
201024,0.8263726602673159
927238,0.15708282794772077
861825,0.9960011338617311
506996,0.846578052229567
192926,0.06334630816323639
206673,0.005253229198635689
588771,0.07570679423938076
223436,0.9539449548368996
203573,0.9939374470071898
730075,0.9808866463874821
413442,0.7970268879812423
363566,0.03238104232990424
432892,8.418581755442744e-5
705883,0.996594819395418
852583,0.98716184339981
980750,1.2218256967722052e-4
619255,0.9812718596470942
738413,0.7733470362453944
365846,0.9913830964970749
983509,0.00802431864854758
837730,0.14447447963683147
279900,0.9247221438894078
452753,0.10013162806957954
876023,0.974105646964246
265521,0.9833942326715917
514396,0.9417568582216902
771348,0.9694714028151143
625175,0.09057983213370657
546916,5.225257096030944e-5
599832,0.0013339133601598663
901280,0.953391693320385
717635,0.44103825176926337
199969,0.13538421553403213
662824,0.013047213543990521
200340,0.2440649787742475
739509,0.5288615784380577
945169,0.07826475662709298
419141,0.025601045990996663
176979,0.1734619227587878
288020,0.4860883998242178
935518,0.9850879209818276
385607,0.992597765112649
166188,1.07253943195329e-4
182170,0.21466832316419815
239485,5.833511011699155e-5
314117,3.842033181389315e-5
774395,6.116486458549453e-4
577315,0.9805402877936247
796173,0.06406279162196782
834093,0.997667645368641
868840,0.9750998419730644
374121,0.9917415425098598
695063,0.08767680862551419
405293,0.9996561162871561
258954,0.9856719124346206
391632,0.9880338182935551
505306,4.515754497635971e-5
918049,0.9554834801071107
325971,8.048213104573376e-4
611235,0.006469452516216001
888770,0.9972408575751224
641615,0.9585548891526573
249915,0.9455495680021114
174137,1.4566773574453684e-4
749334,7.141771817231746e-5
230399,8.892665666793143e-5
589660,4.3933120245642776e-5
325918,0.015518688681857351
206779,1.7015038557910422e-4
901787,4.915312078479506e-5
772086,0.0016691290697493644
870658,8.231749466303118e-5
968633,1.7899720163949695e-4
272108,0.35360432434415756
448643,0.980537619601362
489718,0.005603220808689691
743158,9.05857751120065e-5
665142,8.443651251344164e-5
484059,1.2456442957986535e-4
740343,0.0013507075547557479
281847,0.9919567869157248
864498,0.004875466046184163
795459,0.5773039874710896
324940,2.1895345526723453e-4
485096,3.605117201987973e-5
584641,9.21985585498053e-5
957318,0.017344121749896857
291763,8.895827600186035e-5
226631,1.0982771151302195e-4
990649,7.52787069639993e-5
647420,0.9844673669019812
476292,8.963590797883558e-5
250797,5.458177440968992e-4
734988,0.9438266015573731
909242,0.933394077585916
811731,9.414193032530882e-5
990758,7.565354967031812e-5
837761,7.878814451609539e-4
931558,0.9831108428890925
698790,0.9853843274202295
708080,2.1128169392148344e-5
205859,8.402152012187969e-5
392431,1.031451323638688e-4
881221,0.9925401642424938
787157,0.9461791604849846
691794,0.9541321327153385
738780,3.73811819106562e-5
973903,0.7077618296698427
500583,0.9979820499806036
165088,0.011639036001642955
192161,0.9869789900148703
686521,0.12701697515442933
670534,1.2061336739566109e-4
620063,5.151419590321282e-5
858661,0.0038430688671299285
298809,9.513409361250336e-5
226701,9.299634593884498e-5
401526,4.017207670625744e-5
592118,7.107929394223333e-5
953166,1.3114848190842743e-4
667627,0.07335758975853368
220494,0.6683525531702357
665653,8.772610598206665e-5
311990,0.994448588424636
200455,0.988377316415616
593729,0.964657948047413
183689,0.036304258473927487
794028,0.9317837595483021
440272,0.9917925105591356
493350,1.276518091307688e-4
792787,0.9792282617204079
626411,9.628874786538066e-5
283380,0.9266935985662929
713780,0.9917042748592053
512166,0.003592699676337907
391637,0.9717222676442472
482181,0.9384991784943062
723178,0.695500523524701
442635,0.004499677173475658
473629,0.004077201619830384
325316,1.2895338011009727e-4
700083,0.647356959526358
927397,6.210498857472935e-5
804501,0.979091637090189
524312,0.1978531018413051
473156,0.8985216310438222
770876,0.0018640407128719394
854114,0.6781151506987455
515111,0.9804241403994189
277847,0.9729407304716581
886026,0.9735749214215562
994292,0.7531637924209874
855464,0.9722958438169342
553076,0.004440072631257341
417063,0.9959928055704226
941227,4.2963612530666495e-4
265225,0.9293237051285447
931503,6.223006045371626e-4
463645,1.236173061194279e-4
768862,0.9540322134984299
200446,0.9241997995876783
414756,5.473964427793465e-5
991238,7.085828499109326e-5
244619,0.7512470205910454
261591,0.057609415733063885
471231,0.9849293020749184
667469,0.9884685712804457
704089,0.9486714950169537
928227,6.740694652784818e-5
741750,0.4340476467794572
709577,0.9632916872176392
467963,6.528159145868795e-5
859577,0.9739170008715022
761340,0.7989309927440591
502438,0.015295013580860384
405347,0.08227890098296031
329285,4.334329128852232e-5
267949,9.503624518791831e-5
146593,0.6336795234127804
515871,0.9812315969741137
591972,0.007337756071849388
635444,3.499844552956599e-5
782642,0.9843728151231391
758491,0.0016442794728113164
788967,0.25810261773864485
157876,0.8973468168486723
432077,0.5574569448570923
753117,0.45667785588402143
910729,0.13060614388211134
369092,0.030715300036089133
850615,0.031103467221266556
249961,0.6932370886610553
173419,0.16383784141547286
222820,0.7608328442460697
168187,5.1970629899922294e-5
988901,0.9785674914870327
959923,0.7008202344447655
301092,0.9688905927024818
493084,0.049844887094541046
161919,0.0021002304500610247
498820,0.0040971067080027845
842154,0.06758302537917993
955159,1.4763639199810719e-4
126585,0.003659570390189937
748374,0.9961085155945563
339531,0.9973404069456304
416175,0.9867624551487242
577887,0.003120523008846021
178101,0.002236163254134005
615804,9.220678855502706e-4
401720,6.624530003040974e-5
281039,3.227302746955374e-5
750765,0.6418668995997363
241569,0.005667525170394039
403403,0.980959732769342
936752,0.7718810403724004
769482,0.005027568373686342
184289,0.9981051619772984
293970,0.07430590878136845
100548,0.1584824173490038
518516,5.233698452833391e-5
548838,7.759875479418366e-5
866832,0.0017064162158726415
629351,1.415110212139581e-4
102781,0.03576018461445907
469656,0.9801192655325017
673814,0.9923650882485494
806995,0.9739174869747743
993641,0.9789263183975911
232880,0.09978193428588089
677996,0.989817586257193
273274,0.004418730515353797
317890,0.02888550314302185
278775,0.009956820415977785
533886,0.014723311049770649
112798,0.9895498815341289
342468,0.9415066784149104
325252,4.091211522138094e-4
682799,0.0020853614460186742
276095,0.8884738041071719
288135,0.9855812422348027
705101,0.9969149173442311
342123,4.8545495860641275e-5
727941,0.8854792807658608
829096,0.15004712256334796
364037,0.038585729381800715
847941,0.03352861562883258
956371,0.8690156341374433
100067,1.413860698044056e-4
983697,4.400748040989111e-5
991625,0.0015890757406055167
919416,0.0028983386695130564
925827,0.0010020010812029634
853441,0.009169294887297341
539043,0.0019609053594676906
838466,0.008087675515215276
583051,1.4044025347625944e-4
845378,0.9794434152325862
655444,0.016851108893845
936609,0.985346012130214
789539,0.004354729661110279
686163,0.0011998612536313624
247786,1.3037312260777423e-4
528164,2.462878859209594e-4
802379,0.003020699373572633
352757,0.0029834430953196156
349862,6.105222567868163e-4
572541,3.64595952522917e-4
105124,0.0017587297058373474
925967,0.9253684804932543
465524,0.06659530153730675
451936,0.004655554781874738
164277,0.018026873434037194
485935,0.002737267382835862
253018,1.1910620859323373e-4
482886,0.9913011534053455
704668,0.8562114976820969
361296,0.9887345548594557
526846,0.16453310960574308
381787,1.7799931432971317e-4
146166,4.816036314758687e-5
183086,0.9178196069106699
200893,0.8364875489036061
312809,8.459667846638652e-5
270110,2.9196486236005015e-5
220989,0.9966719335318259
804258,0.9959280839664141
977549,0.30364875688217063
424108,0.9621792092342211
826626,0.048641331033749013
779693,0.9289814818346787
351779,0.9766891062427677
548706,0.0031847663392703396
129746,0.004410001925332252
321649,0.00874593734066853
237462,9.618901151458026e-4
117979,0.0014383444401817602
815913,0.22486284539173762
190185,0.010214628432004824
506854,2.6977065176758686e-4
402282,0.831385148638488
237860,1.3563077768585785e-4
657084,9.925364124185876e-5
202749,0.68264906444848406
842692,0.9085643974935094
705923,0.9955485717216532
889581,0.9579454294016511
849041,7.959979428916464e-4
391033,0.11794932965217342
250329,0.004778099646998379
429779,0.9214113998011422
782461,0.7532336741838057
888820,0.9422952372823945
818297,0.003489535883586692
929437,0.03039708685973408
540871,1.2023264268479217e-4
734435,1.2795909857177268e-4
309299,0.9178316242267551
787205,0.3217849454457664
925211,0.9775021540785767
376544,7.265468698858246e-5
150300,0.018086829728881648
831060,0.8693986460001972
979592,0.004445230869619121
496702,0.895044263638906
549103,0.9939510332628324
478411,0.9981032027087466
939534,0.0022880092190307177
983463,0.20958447047464546
855062,0.030735980082085446
313621,0.8721440755082605
779713,2.3003982286384783e-5
453528,0.003962666310851404
413976,0.003552926047292182
751897,0.9975622469786167
632311,0.003807265624347078
823961,0.004484999868201278
100587,0.9884382084471887
111108,0.954049365438863
511290,0.9976792805101774
924206,0.002787772765502461
837198,0.019664674194088017
377726,0.9837130951155066
945742,0.9613599146298283
681899,0.9961719726871734
701268,0.9553963786756006
596822,0.0020455983111014042
534283,0.006014041657131708
369205,0.007445455367909082
755512,0.7712101902009405
317452,0.0010838084548593363
308934,0.9801063672037081
494760,0.006341963749513013
243118,0.0017070211470022745
231266,0.006525443587150792
932060,0.0071550529015977915
741012,0.994129160924797
402945,0.9166574064260976
486258,0.8831248204030533
316399,0.9575262044539432
156187,0.02444316753382636
280753,0.9976330936003818
795796,0.9929146474407824
289607,0.04637678779442689
616805,0.9972274769082973
466804,0.0037507635065999745
343126,0.14948120823441569
786934,0.9791972798773029
936647,0.9810612021385317
250662,6.537043577754531e-4
355703,0.062400033621400564
186364,7.736076244269086e-5
156388,0.025538168728709065
680035,0.628107526812879
666446,0.10202709106666386
106142,0.7697025180567009
468788,0.002222569955134368
645594,0.6893357176880841
939777,6.29157436486949e-5
431122,0.839820712145468
679831,0.038315498017347904
515400,7.312612339782643e-5
756979,0.007104204078374421
851292,0.23348181898980358
903143,0.12633975309834367
889530,0.9854320658030817
277318,0.8281668489481118
974350,0.9545459893918775
352093,0.6997908113281734
208970,0.005014900331285044
169736,0.7794896604235035
345872,0.9250396989411623
534194,0.9783584534560333
275173,0.003301848699129195
441847,0.04379317168211516
662288,0.23346418943176117
590360,1.969288011599568e-4
748897,0.01363481071681305
814999,0.9943408577904087
485373,0.9526215803774477
437686,0.6513754491729623
131888,1.127559451638005e-4
969282,0.8601256446121256
901514,0.0021806524809825367
486927,0.9009010103437574
335329,0.10545862070689915
293081,0.5548719986954745
658899,0.3621442398349748
386596,0.9977115475385461
547286,0.7705570460946594
842268,0.9639334344989063
246534,0.02211290246105313
367649,0.0017384309116956764
308215,0.003499338888630965
591432,8.704548154603309e-5
818619,0.02356204503989634
602138,0.003946611990281124
316575,0.23622004836643606
997631,0.006559707028468975
350812,0.24226101318974058
658519,0.904752282833218
359892,0.0025815165591908107
226896,0.9924573762212772
990807,0.9816922366893432
750930,0.9319549102557243
875577,0.2010220864230442
298822,0.029633699436200422
960235,0.6998974330409182
238076,0.0038942781279562855
265182,0.908119470906284
118695,0.47904762536967516
651448,0.014718848318810429
595285,0.9754138274715948
343522,5.742590718573748e-4
524681,0.6640443352352057
846723,5.025166612315779e-5
837680,0.143419457424807
365109,3.8984096232819176e-5
802092,4.9812756914846545e-6
178269,0.028385435682125815
849866,0.04429642528500177
793083,1.8012241406339946e-4
924758,1.5384542003993307e-4
888427,0.9906253330856883
777245,2.1340577872053235e-4
731574,0.9865950811335676
647843,0.11479694995462875
649084,0.9648222469367038
695414,0.3439181642315582
356759,0.9775283177125982
337544,0.9802579258010214
645134,0.8416916351931525
728095,0.6020817777976427
676840,0.9307684166560195
370833,0.7586644608035801
718264,0.3489759067021583
235308,0.06376033215971944
569182,0.9000835019731968
456521,0.6678284945235333
343655,0.9573328053565145
812138,0.0014424207912083764
194349,0.971159294498209
793477,2.642461518287398e-5
309094,0.9848644770573871
106609,0.02607834839433476
751734,6.912844424300513e-5
901498,0.9892798856951014
740985,0.9712211629180837
233044,0.6007538378747235
445657,0.9843822085153346
334619,0.22194525591235192
892409,0.26748191517302933
272186,2.151829601191313e-4
241642,0.9628261970515805
426128,0.07999124505165722
158621,0.8874354055580254
783778,0.9362940826950409
609640,0.9821562478168117
492080,0.8938971267183639
242189,1.424181118636625e-4
998866,0.009100992546055342
203408,0.002528159685958209
409390,0.1935623980140243
328857,5.969524475968324e-5
642827,0.8740552908570145
166433,0.9677830015394724
590126,0.9933837862704877
759180,0.053750212009186504
588267,0.897219328664914
271941,0.004554870047195236
443352,0.9596685390791241
309529,0.9132960061474273
886860,6.294707652887421e-5
839797,0.6616948504936825
579008,0.9900336992210019
572780,0.009882771816917657
335994,0.019961918068307827
793342,0.9565126331391045
233288,0.910544029680045
536087,0.14001194506249148
955951,0.9818095116484457
834781,0.8820961093996977
938462,0.9925440222061995
330811,1.4273037031808933e-4
753554,8.348327443874481e-5
801782,0.9193966833569622
483651,1.2634495479824093e-4
275269,0.8992816106958108
726014,0.8083572942805045
886698,0.4591196714323149
888654,7.394050013009856e-5
517655,7.048316649993502e-5
278433,0.8361810619969661
529302,0.018711214972877643
492381,0.01331314094839342
978045,0.04832790951074706
645040,0.057393777305906224
937250,0.9786009925504918
154122,1.015111413174008e-4
450184,0.9431658618833194
626950,0.9813222089420174
