id,predicted
346736,0.003620100696380746
502835,0.01072228062873748
476943,0.9962459915131155
801673,0.7634096528638326
689288,0.8630300847469503
265095,0.9264300194788072
310314,0.3871892762435052
849684,0.0011614506211584663
242545,0.0016139219242538028
938807,0.0041397588179257205
490619,0.49452260850796215
837309,0.7669354608636787
654704,0.9994729963597299
949804,0.8002803869274159
457708,0.9844315501284361
213789,0.9931074415287215
415496,0.5159370297936459
953593,0.9628086401203544
723141,0.997366946109459
443756,0.9894913268788581
789095,0.21899453580498762
316478,1.8475965480879708e-6
810763,0.9881370693002856
475575,0.9901457223112162
616853,0.7477858426316295
134368,0.9778866620290678
644559,5.91357571121387e-5
350403,4.824071061448887e-5
775564,0.0031650530471121208
615061,0.4169357457124453
751243,0.971162343598079
866589,0.00798522932520851
863178,0.10852193943422683
910201,0.9908531230372875
486641,1.911942862653504e-5
328944,0.961878331133779
892311,4.921704696458917e-6
387831,0.9959824395830754
163742,3.794126270140197e-4
885224,0.9986505440851843
626718,0.974680155149333
727453,0.9971375102914929
464616,1.1080990065526208e-6
130254,0.5270466472671294
409572,0.9838892550742706
594046,0.2159047812850473
845747,2.5277213572261203e-6
413477,0.012657451170245748
789251,0.06751015461575294
656906,0.03624348044377068
202307,0.9965611539750444
163170,0.9355620910041281
683305,0.005477279115443046
561059,0.9907759499927848
815135,0.9884068897824003
616507,0.9812178178622958
333484,0.005514217324975257
970050,0.9979563232654283
644962,0.9985664341251467
103291,0.7142980926598529
453948,0.9516235196093933
829887,0.9964164916330362
882638,2.5606375965159245e-6
962875,0.9997374872216767
120520,0.021256521848625365
949508,7.703572559245586e-4
349213,0.609782984832919
332314,0.05787950331877756
627131,0.8874953248053159
359072,0.9568413505300853
797224,0.632242992857762
917034,0.6179149553516599
633391,0.8817639167002301
836040,0.9991457876194352
473624,0.9731162194508368
250173,0.022759218325861363
573262,0.3363683949538544
235328,0.9841158773470592
137798,0.2866081712934908
713614,8.830830508309573e-4
329188,0.9602336812882643
628956,4.499660353030066e-5
649479,0.968831288793398
761947,0.8733403349143232
671049,0.003469589279155416
687233,0.3660910500090573
905379,0.0026232533451509
225918,0.8535710737956776
277415,0.2815777492398739
731400,0.9586933169687726
656621,0.01753778261523342
233164,0.9346890630608142
190012,0.049986824282735376
686205,0.9950163064865902
320094,0.604536399171109
689704,0.8199478592290665
743402,6.398212531899539e-6
645897,0.9686501974195061
189568,2.5276511561422854e-4
670821,0.8976040693691769
181169,0.8625914120602958
330944,0.9399608207452846
244172,0.999454356104142
690942,0.997932212054853
364024,0.9640512207324438
550924,0.8983776453537045
819308,0.9983735606375816
120106,5.954084842061391e-4
906040,0.6192342441443377
387244,0.9990835835658296
614508,0.06305347016374685
439801,0.7485528189917259
135599,0.06850364026379219
205264,0.9991174454899271
702340,5.217920710682833e-4
838482,0.06958874176187357
174368,0.9973116586451074
130583,0.8443061366180801
992713,0.9979838329060969
788884,0.9738386936495849
274453,0.030487763633551657
451456,0.9979505344577141
901829,0.9898292292718227
218262,0.9906141841614983
408315,0.5148060176372296
704290,0.994485394339297
906117,6.770789979237968e-6
157567,0.9865186364037132
583278,0.5685635818459793
397173,0.9967195498603031
955374,0.9961000514526246
733344,0.9835585162835264
863795,0.8042719621701133
409466,0.9832403427762962
373404,0.9130657464051647
235792,0.6418394592000805
770554,0.9995022533793751
845834,0.22824475169764669
961341,0.9997277965742497
163308,0.9564596411814082
384405,0.1026774345718866
783725,0.9848670261783304
163157,0.995844539420587
202576,0.945867645377771
841003,8.75626714022304e-4
643985,0.9946985719021534
671933,0.5461524215408533
559267,0.12039853775282872
631218,0.999377777191508
501051,0.9961682714849164
861981,0.8670299291443422
849547,8.630972745693466e-5
389513,0.9795028923724154
476536,0.9720391461197957
801364,0.9905228772193355
768660,0.99329108942224
320431,0.9667115904410024
127913,0.08891698834575856
892237,0.9998008101608477
369315,0.9965706700242635
149810,0.050988633922970816
459719,0.6202469617709798
128170,0.972650814180788
724512,0.9994168836217423
100606,0.560314141186889
673383,0.010574733437665462
471906,0.09301797117873123
977662,0.08132581464177624
454124,0.10541037195504577
190899,9.387375018432564e-7
707587,0.9095727650614259
346774,0.05167960737647259
494183,0.7825596164940003
199749,0.9994062593938496
511570,0.23031006896593642
747114,0.9941831891703149
741619,0.9983537666144132
624247,0.9542081434671326
739360,0.037142083839326934
627845,0.9529894007565229
312235,0.9882281302555955
703670,0.9987152574941086
629771,0.9618075745355247
767457,1.4298752745278698e-5
906929,4.0416134777432333e-4
578764,0.81032851027885
468992,0.8098450685996341
528186,0.0128274298890807
262401,0.47825296602370304
661153,0.7327020571073757
423729,0.0026825977809833423
987741,0.9402718983880647
207520,0.03317154025669611
771622,0.9865647746579451
596569,0.3576465373298391
388045,5.815456105041639e-4
921436,0.9937866942425118
320073,2.3935952853226805e-4
186786,0.05957653204206215
265100,7.734358252298179e-6
263830,1.7234543074229336e-5
539943,0.0011653396320142617
293231,0.2159673873949205
312426,0.9090405375213433
877320,0.31451490740277455
383151,0.946552685897972
788045,1.814353723961215e-5
668486,0.01252724084762491
368936,0.9743827308331454
683819,3.4157845739679615e-6
357949,0.7597847596298879
624264,0.9249905861528728
108610,0.9996752351419105
810328,0.9847234945011025
211497,0.9673668965125158
830995,0.9988738989642112
945596,0.3486354384211836
837793,0.957128216279782
688180,0.07636113929733324
479106,0.9929365077188474
108511,0.007012204039826608
255039,0.9527488865110476
687675,0.006833140134572702
927773,0.051035092275363736
513606,1.265262517236021e-5
605301,0.9212754928491558
329136,0.394955853739421
818276,0.9956186386673401
870921,0.2087085681189942
525724,0.9993634587033946
187537,8.070749662436594e-5
602993,0.9998577801250018
263552,0.8801245994872918
435884,0.9652871577209606
839239,0.9984634822312443
148453,0.9954313316555072
961013,0.9981333270198647
771243,0.5742943571314978
839022,0.942338870369936
600554,0.9461312795216055
605929,5.553750517328648e-5
910256,0.9918453390958061
623800,0.20493320477703858
461767,0.9755061204721241
997544,0.013017247219782813
969374,0.5809603288689766
833072,0.9530265210182618
527312,0.994015917685667
798412,0.9986420779560916
970516,0.9227205672255292
935504,0.9985525501199604
378435,0.9887401017439894
815458,0.1340541902856125
782859,0.9925883903098048
382419,0.9939672168437494
361154,0.9971652231424932
710190,0.9696157214974879
969496,2.860935205049042e-4
388178,7.176009950415896e-5
220021,0.9321080674021165
829540,0.9041534554407743
312548,0.9900024160687981
467728,0.012101315608449736
387165,0.0012290504810634761
560232,0.9837198102347223
321039,0.9330729089878551
623219,0.9848328463388023
122923,0.9980070213586428
137692,0.2631906811357798
267269,0.9993215577099308
219199,0.9575924366305767
546508,0.030631134648363312
777089,0.023529700976526513
397661,0.9955977781942673
682170,0.9920625146579571
130431,0.9552726484712151
825787,0.987496055281793
767384,0.8690141223069169
625242,2.857930355593119e-6
931334,0.9916337147126383
644133,0.9645347164305725
680535,0.05766584164665922
249025,0.9850640539896275
210667,0.0012664176803929283
125147,0.9217441879480094
127750,0.9952084727931264
698086,0.989223884091555
109423,0.9972473085369028
224654,0.8916911264981068
727900,0.9393368908343386
495757,0.9989576509874585
949484,0.8873246959257652
302976,0.005686090002857025
801240,0.9978782801889677
627491,0.7058887030046341
832240,0.9894877155328097
718511,0.0028722498724470524
445148,1.4217894026780087e-5
879423,0.27049932330853677
816561,2.2247222235882713e-4
472722,0.0019251019284205473
711811,0.9991668521736574
937018,0.9935899665846827
528373,4.11510411646443e-6
668876,0.9895443076323801
851079,0.96225465001497
333468,0.9214254882793906
908767,0.015454069054546715
350811,0.06900646554358247
256638,0.9985434546190518
578347,0.955118386513241
202036,0.17490489681026633
136074,0.0020838294387415246
367171,0.9553915720376527
162887,0.8361233158058133
257231,0.28440289231168014
718674,0.34337925446037043
874843,0.9904103987410517
460240,0.7394432331843732
939505,0.9542605383233671
122231,0.9952418421587914
794559,0.5151585034397116
495820,0.2945273937586297
395622,0.9967301954359926
962785,0.9682009790578842
236084,0.9934705406541379
717532,0.8038762170070821
252373,0.9884395666016206
539976,0.9810893212689139
986723,0.7543552366479508
557717,0.9995538133383767
910910,0.9988046638130376
995744,0.2388446105337776
484170,0.6152805331528799
563790,0.9996455852693811
354025,0.974102112513333
877144,0.5332687315847235
567928,0.9382912729351324
132865,0.985743365668179
125493,0.8670164307110829
454883,0.9895126032998853
136498,0.002518605591677159
301470,0.009692351311953007
546247,2.4746642243245187e-4
981579,0.9215930447799237
698412,0.9813710071647617
592399,0.03419264521112042
728404,0.9991770083244352
433154,0.9993843130944949
306187,0.9995302393087662
421044,2.7826086157478613e-7
255891,0.8587386048106458
522995,0.9787615606643231
142598,0.9395810370517044
297152,2.668867206289116e-4
558090,0.9941361474721542
873943,0.9924981230696195
114247,0.34537883754986165
679453,1.5023873755082295e-4
223771,0.9992418115232893
967311,7.119740479732961e-6
285660,0.9870807166718958
710333,0.9826989450362491
142902,0.9792204113663914
206899,0.9993982716484635
513168,0.9954164859226562
476098,0.011464851763589579
376253,0.9990749363363713
863015,0.00805481299911992
750779,0.25915278086908644
505787,0.999574554928901
649273,0.9941769758065454
902296,3.393527648309913e-4
421140,0.16653550497068959
156893,0.8919293148192444
174782,0.08313544040563481
296525,0.9849294164151843
317279,0.9932587562332978
834508,0.44145336996343165
945515,0.9794542697233884
706981,0.9996586836636541
730245,0.9984293721143963
930714,0.9990061452621284
314288,0.9989400633423142
222424,0.9820579558016743
331421,0.2117544607912596
314903,0.4897917516500574
779494,0.05304715503098556
441892,0.9369788879721317
410756,0.9811115476551077
345543,0.9972641660007658
642477,0.9953620834253962
699185,0.0036705432586257025
977574,0.9809480715357686
438181,0.9472254045898271
158561,0.4989850247890488
137084,0.07700744097876666
265128,0.9841531485228103
573172,0.014892220067545425
451141,0.035458611085639746
685061,0.295803333665273
815883,0.05457124281564929
618693,0.9963835272518452
980099,0.08112298487724523
517846,0.9796619005516052
796265,0.9844569772721264
348214,0.9966946999407007
980692,0.9996742026573315
798235,0.9800529879847384
162240,0.5597451764589614
531036,0.8354895019494839
811430,0.0012481236234066495
518316,0.9017107733852435
430385,0.9225928232705236
806468,0.9942813760604996
709422,0.9995912864212912
852970,5.353522490203488e-6
321356,0.9951818983406032
478340,0.9991966293916661
635977,0.995952397562584
668477,0.9996113572032476
345161,0.9639891368411189
515738,0.12932903094249382
763372,0.01180574100186238
561979,0.9730390815087078
975876,0.978951922777718
674452,2.1343650227434452e-4
501267,0.018135552102420682
690816,0.07999811653824296
213741,0.9504098439741647
967654,0.006491238809450239
223212,0.020393822082763746
561090,0.2125417336929194
404032,0.9479625325175739
953442,0.0021507155754942886
264939,0.9896020439122072
127648,0.9514605822750972
571906,0.9939213000204928
696576,0.11054212004920716
235034,0.9721293411491015
774183,0.9996565635429836
236903,0.07914081224168268
433009,0.043805728458515936
220487,4.951325887069258e-4
126682,0.9604726363747285
938878,0.9630335212561835
979156,0.9390787680507835
178758,0.9152458372113148
929735,0.9544567595442894
611487,0.9789569017645285
861515,0.9768415701379238
186489,0.9877488837388444
556362,0.9995154274114046
467941,0.9961489483597982
820068,0.9732968187127804
398245,0.002067428170065222
953405,0.999568053636851
759612,0.9950952473828714
418361,0.2716327651961402
991724,0.04762952123230291
817861,4.1811223888044147e-4
863417,0.22911880742938828
329028,0.9921294778706562
614182,0.9420851083975095
421705,0.983134244789937
855282,0.999393273246028
127237,0.9891866974815698
555303,0.2883389250973998
640167,0.9904450423606105
772113,0.997172715913131
336351,0.6342012962553496
854673,0.9401251825905067
555549,1.032594940664211e-7
565645,0.9819138750034351
166636,1.9452658503782416e-5
506406,9.111551831919584e-6
129863,0.9962740215611288
616867,0.7455594686207949
522126,0.997858235388782
159788,0.17038089068056017
648990,2.5909916541166922e-5
801399,0.07983202881422902
871418,0.002107017291850921
956893,0.004350310600378715
361342,0.04551372018643518
838656,2.7961014800192974e-4
169121,0.9968622968684546
297864,0.729384915034319
334737,0.8961471613984439
457723,0.9834246914470065
563254,0.010157205654297119
782950,0.9087964770437603
511618,0.026456726073571746
492485,0.011057289967625228
569686,0.9919396097977192
534421,0.042856217050896483
203652,0.004796658043186741
435179,0.8262954389244261
991929,0.8290997705029812
901638,0.7399767397478287
739807,0.9307773424689277
669046,0.9553559799721846
201024,0.8660937486446371
927238,0.2566121595329438
861825,0.999644378053671
506996,0.9791732428360205
192926,0.045047153783872806
206673,0.001205950417108248
588771,0.017616424321050483
223436,0.8421639147575811
203573,0.999096850311101
730075,0.9913432201476597
413442,0.9370809088932823
363566,0.05456394537561016
432892,1.8354819800725508e-5
705883,0.9992775283216522
852583,0.9974944546732835
980750,2.0259474435513347e-5
619255,0.9933074950688734
738413,0.8434536676395462
365846,0.9947116103622348
983509,8.104847235071988e-4
837730,0.055671712272005625
279900,0.9912463838080823
452753,0.03813420146370117
876023,0.9866780398253813
265521,0.9909034897795075
514396,0.9606696094765145
771348,0.9952121790912173
625175,0.0470963759303491
546916,1.4322963330926086e-6
599832,4.8419697329049605e-4
901280,0.9808095814404653
717635,0.30025869402224303
199969,0.01834799902057227
662824,0.0036205710454860762
200340,0.26962315121350633
739509,0.7630780887584404
945169,0.02994370469871832
419141,0.0034585138781453306
176979,0.11486835947001128
288020,0.6116265759144085
935518,0.9928382635017465
385607,0.9953614461527315
166188,1.5164351037877388e-5
182170,0.15448386957148197
239485,9.656078942654744e-6
314117,3.1221910784529072e-6
774395,3.4385697120298264e-4
577315,0.9890260871064752
796173,0.013810743086220434
834093,0.9989605921868541
868840,0.9898301182492315
374121,0.9984624776067832
695063,0.08475786354805492
405293,0.9999421274297771
258954,0.9815369252578869
391632,0.9985834066044388
505306,1.7565736215363614e-5
918049,0.9936477276733792
325971,1.6533431696397205e-4
611235,0.0016204283929447394
888770,0.9988394140989137
641615,0.9724583228134377
249915,0.9933897919003998
174137,6.352598456260683e-5
749334,1.971305312775673e-5
230399,1.1135600746614571e-5
589660,8.083470012909544e-6
325918,0.0015517316936249914
206779,2.618233006790316e-5
901787,3.229859833919768e-6
772086,5.517130663477143e-4
870658,1.667176513053814e-5
968633,2.1442372460600545e-5
272108,0.13125113126267707
448643,0.9936298633921294
489718,0.0012872560715833092
743158,9.633690604138323e-6
665142,1.9236701654268273e-5
484059,8.755019474837589e-6
740343,3.695466626543187e-4
281847,0.9948210856929967
864498,0.0011903522348299944
795459,0.45773344167497265
324940,6.693175805450036e-5
485096,4.792311622980883e-6
584641,8.124038115342458e-6
957318,0.018706395682475008
291763,1.541402240201606e-5
226631,2.225743046901929e-5
990649,3.7354587443250153e-6
647420,0.9973441445225566
476292,7.498865645771957e-6
250797,1.1782904946577855e-4
734988,0.9834710549921034
909242,0.9674332517766684
811731,2.0850936675476106e-5
990758,8.280569186003284e-6
837761,3.3883773914966664e-4
931558,0.9977320204990906
698790,0.9979344820982055
708080,3.997901013463867e-6
205859,7.077528605292649e-6
392431,1.2087642945246557e-5
881221,0.9920333529186912
787157,0.9922258375646726
691794,0.9854105552505414
738780,4.382122413826295e-6
973903,0.9103059521503474
500583,0.9995555213926848
165088,0.007500522493286144
192161,0.998414031680194
686521,0.005609116299412076
670534,8.502907262619708e-6
620063,5.996665718321914e-6
858661,0.004648739314677686
298809,1.684698305237653e-5
226701,7.847148462247766e-6
401526,4.535357856161326e-6
592118,1.2629800576813288e-5
953166,2.121660233866951e-5
667627,0.01737570204064587
220494,0.5771293386118361
665653,1.2418341857056703e-5
311990,0.9981666833983794
200455,0.9963079186608328
593729,0.9827615470034119
183689,0.05302660732011044
794028,0.9635370144770232
440272,0.9984491159587112
493350,5.1602786422799696e-6
792787,0.9798552191506873
626411,1.3074156837933337e-5
283380,0.9780924595339928
713780,0.9968943530909353
512166,5.024954141196192e-4
391637,0.9882620265601536
482181,0.9540811849471704
723178,0.3328265611732556
442635,0.0011012917192110283
473629,0.0014280749080809452
325316,1.4742149359037171e-5
700083,0.5062804550697174
927397,1.6660976113525017e-5
804501,0.9922707679541842
524312,0.15863291275120817
473156,0.9923823426511716
770876,3.825434552430229e-4
854114,0.7102808179684322
515111,0.9954210605158389
277847,0.9850287397486769
886026,0.994074582818559
994292,0.7600863135490998
855464,0.9920343650945835
553076,2.573877232394661e-4
417063,0.9997319958650517
941227,8.142350789797081e-5
265225,0.9659595404931777
931503,2.359827891244004e-4
463645,1.1260849213989843e-5
768862,0.983780374289759
200446,0.9739922210573154
414756,1.2103265052409995e-5
991238,1.2032103748227385e-5
244619,0.8960238802558064
261591,0.008255489828391971
471231,0.9973176824984284
667469,0.9972077262708522
704089,0.940196968998007
928227,9.73420587080387e-6
741750,0.7189751043345443
709577,0.9878585530962488
467963,7.29179242409117e-6
859577,0.9852439271415463
761340,0.8853629770773538
502438,9.404663664839275e-4
405347,0.042099288544387714
329285,2.6414845445410506e-6
267949,2.9144850511753084e-5
146593,0.6380015413906737
515871,0.9966656458667325
591972,0.0011017110628175342
635444,8.769158123533849e-6
782642,0.9957022754520186
758491,5.917596296620697e-4
788967,0.14608986682954206
157876,0.9649989884574165
432077,0.7635590654313775
753117,0.5413838381320679
910729,0.09108864680557305
369092,0.011285771330628358
850615,0.007979926722712971
249961,0.5723589089623164
173419,0.026650374774960905
222820,0.7811109890910863
168187,2.4635337803058377e-7
988901,0.9793982591286448
959923,0.6000208717740987
301092,0.9892642296674908
493084,0.0195112842883699
161919,6.569579142907678e-4
498820,0.001332877399817578
842154,0.044827602361147356
955159,3.2839079030844154e-5
126585,0.0046011434058226275
748374,0.9976814916160481
339531,0.9989603703838256
416175,0.9873999641247426
577887,0.0016334983608333742
178101,0.001187613095370299
615804,9.90684714942125e-5
401720,1.362637134016964e-6
281039,4.310027138854089e-6
750765,0.8883408929726028
241569,0.002460960272420598
403403,0.9939951246816348
936752,0.9536097138566411
769482,0.0015129466660462887
184289,0.9995887544658758
293970,0.12957904730358383
100548,0.07744167297218107
518516,7.405347937194939e-6
548838,1.8212119193394827e-5
866832,0.0018916348776042424
629351,1.4580025471500058e-5
102781,0.025823890314142672
469656,0.9990638188115774
673814,0.9955042725559632
806995,0.9828004101763779
993641,0.9963104777434456
232880,0.026233636890166556
677996,0.9984427622520445
273274,0.0012486361588250894
317890,0.002410098274422068
278775,0.0029128094044063024
533886,0.004373245934657599
112798,0.9969302144830463
342468,0.9826121821008289
325252,4.180210697912745e-5
682799,9.334089325500061e-4
276095,0.9901248853392025
288135,0.9867732346365142
705101,0.9996412182289056
342123,3.0259188992243224e-6
727941,0.8415743865275274
829096,0.035765237857530274
364037,0.008306118677516294
847941,0.010229614521858665
956371,0.9472724737116133
100067,6.183853835339814e-5
983697,4.563088601527987e-6
991625,0.0015469002035054524
919416,8.927365983767421e-4
925827,4.0727261582584884e-4
853441,0.0010027968916557217
539043,7.38735260299217e-4
838466,5.303957230938794e-4
583051,1.669702625506364e-5
845378,0.9868597282763365
655444,0.005565295396337988
936609,0.9940903050485208
789539,0.001416171914202069
686163,9.70565433450421e-4
247786,3.956368323154713e-5
528164,5.4535258635413086e-5
802379,0.0015301496295542227
352757,0.0012301353537100823
349862,2.914414693645506e-4
572541,2.524050409762335e-4
105124,8.407966475263429e-4
925967,0.9440581173382273
465524,0.020929937752355965
451936,0.0011781437314656307
164277,0.025028127503705755
485935,0.0015150285004656983
253018,1.3270563346212683e-5
482886,0.9990142836231715
704668,0.8705474799410895
361296,0.983862799215339
526846,0.04862832950476026
381787,2.848222498219588e-5
146166,7.85663383628954e-6
183086,0.952650076675025
200893,0.8734490587855035
312809,1.4105671736319714e-5
270110,3.4129875051691627e-6
220989,0.9996945567813881
804258,0.9990924685784879
977549,0.25678950455052596
424108,0.9813139074245778
826626,0.0042585652690950715
779693,0.9481194008275131
351779,0.9941776730660115
548706,0.0010612002887964156
129746,0.0012601298521760507
321649,9.967121935687828e-4
237462,5.770257890413966e-4
117979,8.487625206065053e-4
815913,0.24776225270371866
190185,0.015294085117656842
506854,5.6732890162392025e-6
402282,0.5817531566679011
237860,2.9244596861932592e-5
657084,3.6002630642295586e-6
202749,0.32043759785168957
842692,0.9923840925361862
705923,0.9981313382402658
889581,0.9734193762247269
849041,1.2808159421107135e-4
391033,0.05568306578651494
250329,0.0013301906122475948
429779,0.9605297284959412
782461,0.7149476357597679
888820,0.9820828760627358
818297,3.4426022767708453e-4
929437,0.0038433430774067467
540871,1.6743447528444477e-5
734435,1.6173030511379416e-5
309299,0.9469465035387574
787205,0.23243177593396658
925211,0.9853089938558036
376544,2.0191652852052933e-5
150300,0.0027431512234104005
831060,0.9432993664999487
979592,0.002321624724003546
496702,0.92105958229035
549103,0.9987946844521253
478411,0.9988961539433648
939534,1.1864607372058522e-4
983463,0.1280929038478309
855062,0.01693936532362217
313621,0.932424773772658
779713,4.457379734201794e-6
453528,0.004635691396183916
413976,0.001838562020768264
751897,0.9994459890284421
632311,5.359167038235801e-4
823961,0.0016856604233942418
100587,0.9902473038735624
111108,0.9933534024873545
511290,0.9992305466956507
924206,9.494598224596418e-4
837198,0.009190327419950961
377726,0.9831874733258887
945742,0.9643500866986936
681899,0.9985053536105815
701268,0.9882952895646028
596822,7.980796245429245e-4
534283,0.002565729577609255
369205,0.005030646100751324
755512,0.9474572324588072
317452,1.4037626293317285e-4
308934,0.9859079563681392
494760,4.038917245593465e-4
243118,0.001165121992757201
231266,0.0034971953024341973
932060,0.0039044193536732497
741012,0.997842291862969
402945,0.9607812296979186
486258,0.9367644887310241
316399,0.9798651392149065
156187,0.006574345502052936
280753,0.9982399204203118
795796,0.9986190644869133
289607,0.00985525129430631
616805,0.9997921676370317
466804,1.6431284504758725e-4
343126,0.06626410101744662
786934,0.9924772381950329
936647,0.9893888691263558
250662,3.191624266417614e-4
355703,0.0208697690754428
186364,9.71640456881584e-6
156388,0.018788281650202743
680035,0.394490179669022
666446,0.037753897735240405
106142,0.6112555521471164
468788,9.039613354581144e-4
645594,0.60332971666142865
939777,7.722233300033743e-6
431122,0.9068278998484767
679831,0.034125664455886495
515400,1.6358091773582828e-5
756979,0.00777431062265399
851292,0.023918874559031633
903143,0.24440605816626693
889530,0.9955976563862957
277318,0.8251244144487813
974350,0.9575991021059236
352093,0.9179842370115641
208970,0.0032534411225435544
169736,0.8993038651654001
345872,0.9769637576219196
534194,0.979897584376252
275173,0.0011396780904727732
441847,0.0067604287412904585
662288,0.15487557131011664
590360,5.254567527046561e-5
748897,0.0017013938275318718
814999,0.9987231214178309
485373,0.9785565933051493
437686,0.8957073024062858
131888,1.4951912221561336e-5
969282,0.706885535745396
901514,2.558330865169989e-4
486927,0.9409357874004519
335329,0.07666543768065714
293081,0.7325648310582344
658899,0.5244815903393247
386596,0.9997373820278159
547286,0.8344908086729089
842268,0.994916498370214
246534,0.02973691626419661
367649,8.009935876248653e-4
308215,6.104870730541112e-4
591432,2.729560937497766e-5
818619,0.007119217504942266
602138,0.0014245843269267144
316575,0.07766015973460172
997631,0.0015981246108600633
350812,0.06738543121502139
658519,0.9882010196585057
359892,0.0011764235204188012
226896,0.9986081231827435
990807,0.9892927485429399
750930,0.9775366818970137
875577,0.09650937752210975
298822,0.006882334522093081
960235,0.9326754984172707
238076,3.8155274799722694e-4
265182,0.8839279792339352
118695,0.5766919623630837
651448,0.005491431150519754
595285,0.9797182505856302
343522,9.832855680524943e-5
524681,0.8096293899874014
846723,6.303801868723369e-6
837680,0.009771105904817001
365109,3.303062395265677e-6
802092,5.722464699875474e-7
178269,0.0036962094729053874
849866,0.005008809345236176
793083,4.172832264393023e-5
924758,3.7515764684803443e-6
888427,0.9984824804234103
777245,7.426191028114815e-6
731574,0.9986051341843354
647843,0.10593296252015627
649084,0.9856375088743415
695414,0.5220065405064589
356759,0.9930183172119907
337544,0.9924985164646096
645134,0.8480373424524446
728095,0.3302851376838054
676840,0.9430857663199882
370833,0.71483002394815
718264,0.32275099718197964
235308,0.028736548759854097
569182,0.8695376059885562
456521,0.512218759911194
343655,0.9767698864219725
812138,7.034223145654384e-4
194349,0.965753635325675
793477,1.3962094813080306e-5
309094,0.9906838729457125
106609,0.038991742867892754
751734,2.5335998337427945e-5
901498,0.9967877352985989
740985,0.9857845010299637
233044,0.6349371453359673
445657,0.9879666058839031
334619,0.19557090634766805
892409,0.38738466204513133
272186,5.618109969507401e-5
241642,0.9934357578886078
426128,0.09466300414925555
158621,0.8866669633358556
783778,0.9460487899814851
609640,0.983625341851598
492080,0.9522307472872608
242189,2.01276856497401e-5
998866,0.005232699100714666
203408,0.0013073422717997385
409390,0.39088651509062344
328857,6.304606975704452e-6
642827,0.9541550917643743
166433,0.9911743264811949
590126,0.9984358216347565
759180,0.005854303462450083
588267,0.8112059153445762
271941,0.0010403896775399435
443352,0.992329375407571
309529,0.7448091078655674
886860,1.8888834771857432e-5
839797,0.8485295609732411
579008,0.9983462239583603
572780,0.002469305728622806
335994,0.009219499709671286
793342,0.9808399159232841
233288,0.9722974852264409
536087,0.03171548212087727
955951,0.9952095164499344
834781,0.72807745358825815
938462,0.9983574976193053
330811,2.0078086976682563e-5
753554,1.3836649328524686e-5
801782,0.9114133994767406
