id,predicted
379584,0.7010878324508667
502766,0.9952003955841064
581563,0.9158198833465576
506461,0.0037298486568033695
635393,0.9928041100502014
512961,0.6324359774589539
282639,0.9796150326728821
273702,0.9921196699142456
483568,0.9955331087112427
407196,0.9417486190795898
454323,0.9608930945396423
798783,0.38659247756004333
678939,0.9556668996810913
217544,0.001033621490933001
108655,0.992235004901886
219334,0.18267007172107697
386698,0.10193698108196259
268125,0.815484344959259
803466,0.31848451495170593
568413,0.9908389449119568
200954,0.9089164733886719
615299,0.022079482674598694
748185,0.17071112990379333
596207,0.9761192798614502
844365,0.08075599372386932
613249,9.588452521711588e-4
346736,0.025235803797841072
502835,0.13309364020824432
476943,0.9780781865119934
801673,0.6264166831970215
689288,0.863353967666626
265095,0.8066921234130859
310314,0.30819693207740784
849684,0.0042378767393529415
242545,0.004606381058692932
938807,0.06708651036024094
490619,0.651539146900177
837309,0.7813583016395569
654704,0.9862922430038452
949804,0.8047615885734558
457708,0.9051393866539001
213789,0.9903903007507324
415496,0.7088648080825806
953593,0.8136324882507324
723141,0.9837897419929504
443756,0.9817666411399841
789095,0.239462748169899
316478,3.479088773019612e-4
810763,0.9842500686645508
475575,0.9518845081329346
616853,0.5447043776512146
134368,0.9117076992988586
644559,0.0042654103599488735
350403,0.0023572854697704315
775564,0.014109678566455841
615061,0.2505599558353424
751243,0.9719188213348389
866589,0.07974736392498016
863178,0.15868209302425385
910201,0.9738485813140869
486641,0.0025551102589815855
328944,0.8501486778259277
892311,2.3015905753709376e-4
387831,0.9688522815704346
163742,0.014633247628808022
885224,0.9921708106994629
626718,0.9626531600952148
727453,0.9894583225250244
464616,1.5349315071944147e-4
130254,0.6018351316452026
409572,0.9104305505752563
594046,0.492105633020401
845747,5.312847788445652e-4
413477,0.03338824585080147
789251,0.14309802651405334
656906,0.14430151879787445
202307,0.9839336276054382
163170,0.8986066579818726
683305,0.05333356559276581
561059,0.9855359196662903
815135,0.9555962681770325
616507,0.979674756526947
333484,0.04643396660685539
970050,0.9884161949157715
644962,0.9853121638298035
103291,0.7527925372123718
453948,0.6911743879318237
829887,0.9735434055328369
882638,5.96686964854598e-4
962875,0.9952971339225769
120520,0.11015255749225616
949508,0.013896620832383633
349213,0.796142578125
332314,0.09500180184841156
627131,0.9154278039932251
359072,0.8263757228851318
797224,0.7304526567459106
917034,0.6937904357910156
633391,0.823072075843811
836040,0.9926289319992065
473624,0.9539084434509277
250173,0.07411283254623413
573262,0.5865684151649475
235328,0.9354469180107117
137798,0.7376357316970825
713614,0.014827567152678967
329188,0.9669411182403564
628956,6.049947114661336e-4
649479,0.9618721008300781
761947,0.632046639919281
671049,0.17836245894432068
687233,0.28185799717903137
905379,0.022480130195617676
225918,0.7098849415779114
277415,0.5298806428909302
731400,0.9630548357963562
656621,0.02016858197748661
233164,0.9384567737579346
190012,0.07658009976148605
686205,0.9801368713378906
320094,0.4911201298236847
689704,0.8521816730499268
743402,1.98854468180798e-4
645897,0.9282933473587036
189568,0.0033957455307245255
670821,0.8093166947364807
181169,0.5395227670669556
330944,0.8835759162902832
244172,0.9941346049308777
690942,0.9963001608848572
364024,0.961516261100769
550924,0.843804121017456
819308,0.9895280003547668
120106,0.006807209458202124
906040,0.7797799110412598
387244,0.9828212261199951
614508,0.10199332982301712
439801,0.7160121202468872
135599,0.13015586137771606
205264,0.9897491335868835
702340,0.0046271635219454765
838482,0.29792264103889465
174368,0.9925413131713867
130583,0.933938205242157
992713,0.9895854592323303
788884,0.9586398601531982
274453,0.03813803941011429
451456,0.9833548665046692
901829,0.9454116225242615
218262,0.9780704379081726
408315,0.690064013004303
704290,0.9556294679641724
906117,6.173845031298697e-4
157567,0.9640756249427795
583278,0.5629302859306335
397173,0.9503148794174194
955374,0.9746894240379333
733344,0.9523589611053467
863795,0.6287480592727661
409466,0.8649712800979614
373404,0.8518461585044861
235792,0.29986780881881714
770554,0.9939223527908325
845834,0.30909907817840576
961341,0.991378903388977
163308,0.948117733001709
384405,0.1524106115102768
783725,0.9528712630271912
163157,0.9721131920814514
202576,0.9338344931602478
841003,0.004954660311341286
643985,0.9903848171234131
671933,0.5935894846916199
559267,0.05244816467165947
631218,0.9932770133018494
501051,0.9818876385688782
861981,0.8591494560241699
849547,0.003700555767863989
389513,0.9054778218269348
476536,0.9260474443435669
801364,0.9677209854125977
768660,0.9644745588302612
320431,0.9373359084129333
127913,0.06120575964450836
892237,0.9911260008811951
369315,0.9926028847694397
149810,0.10280464589595795
459719,0.8207535743713379
128170,0.9439619183540344
724512,0.9956353306770325
100606,0.5556057095527649
673383,0.04791644960641861
471906,0.22130171954631805
977662,0.12602578103542328
454124,0.1284453123807907
190899,3.241265221731737e-5
707587,0.8877220153808594
346774,0.06154582276940346
494183,0.8481459617614746
199749,0.9956644177436829
511570,0.25911831855773926
747114,0.9863681197166443
741619,0.9958015084266663
624247,0.9149823784828186
739360,0.13204409182071686
627845,0.9687193632125854
312235,0.9435518383979797
703670,0.9797913432121277
629771,0.9121500253677368
767457,5.197309656068683e-4
906929,0.012105380184948444
578764,0.8405277132987976
468992,0.6894590854644775
528186,0.09444449841976166
262401,0.6150586009025574
661153,0.5444629788398743
423729,0.021788757294416428
987741,0.9366518259048462
207520,0.13423174619674683
771622,0.8999858498573303
596569,0.47729256749153137
388045,0.012040369212627411
921436,0.9398939609527588
320073,0.0030012638308107853
186786,0.12645560503005981
265100,0.001453231554478407
263830,7.975206826813519e-4
539943,0.05930812656879425
293231,0.5868391394615173
312426,0.862561821937561
877320,0.27824509143829346
383151,0.8868352174758911
788045,0.0030501876026391983
668486,0.060649529099464417
368936,0.6778696775436401
683819,3.476015408523381e-4
357949,0.7779604196548462
624264,0.8591912388801575
108610,0.9908573031425476
810328,0.953963577747345
211497,0.7742469310760498
830995,0.9955762624740601
945596,0.3237136900424957
837793,0.9058502316474915
688180,0.11273908615112305
479106,0.9854570031166077
108511,0.12503883242607117
255039,0.8388379216194153
687675,0.05826249718666077
927773,0.20443576574325562
513606,0.0022531645372509956
605301,0.9396107792854309
329136,0.41293343901634216
818276,0.9272013902664185
870921,0.20261472463607788
525724,0.9599685072898865
187537,0.005005375947803259
602993,0.9928678274154663
263552,0.9353774189949036
435884,0.9470922350883484
839239,0.9835954904556274
148453,0.9484300017356873
961013,0.9733603000640869
771243,0.46380776166915894
839022,0.840238094329834
600554,0.890928328037262
605929,0.0038496560882776976
910256,0.9573252201080322
623800,0.6452507376670837
461767,0.9735614061355591
997544,0.06041941046714783
969374,0.503564178943634
833072,0.8776602149009705
527312,0.8790611624717712
798412,0.9919559955596924
970516,0.585554301738739
935504,0.9758548140525818
378435,0.9715277552604675
815458,0.2578950524330139
782859,0.9707478880882263
382419,0.9771280288696289
361154,0.9818028807640076
710190,0.9676053524017334
969496,0.05230649188160896
388178,7.738217245787382e-4
220021,0.7957067489624023
829540,0.6808091402053833
312548,0.8899869918823242
467728,0.09257190674543381
387165,0.020234398543834686
560232,0.933495819568634
321039,0.9055727124214172
623219,0.9075567722320557
122923,0.9449533820152283
137692,0.35019630193710327
267269,0.9947158694267273
219199,0.9383614659309387
546508,0.12085434049367905
777089,0.08263710141181946
397661,0.981223464012146
682170,0.9486244320869446
130431,0.740340530872345
825787,0.9049864411354065
767384,0.6207728385925293
625242,6.591888377442956e-4
931334,0.9807228446006775
644133,0.9911972284317017
680535,0.16471725702285767
249025,0.9354003071784973
210667,0.02033243328332901
125147,0.9315110445022583
127750,0.9923619031906128
698086,0.9818545579910278
109423,0.9858424067497253
224654,0.6713520288467407
727900,0.833469033241272
495757,0.9881579279899597
949484,0.9059439301490784
302976,0.037455763667821884
801240,0.9900097250938416
627491,0.5145395398139954
832240,0.98543381690979
718511,0.022644413635134697
445148,4.529207944869995e-4
879423,0.21782414615154266
816561,0.019752711057662964
472722,0.05109342560172081
711811,0.992314875125885
937018,0.9802834391593933
528373,6.832994986325502e-4
668876,0.964686393737793
851079,0.8703293204307556
333468,0.8870465755462646
908767,0.05420716479420662
350811,0.21426455676555634
256638,0.9688599109649658
578347,0.8116695284843445
202036,0.35635673999786377
136074,0.01658780127763748
367171,0.89282989501953125
162887,0.7895979285240173
257231,0.4390798509120941
718674,0.39371198415756226
874843,0.9507449269294739
460240,0.6329516768455505
939505,0.8464989066123962
122231,0.959450900554657
794559,0.36327534914016724
495820,0.5050007700920105
395622,0.983814537525177
962785,0.925417423248291
236084,0.9585944414138794
717532,0.7495593428611755
252373,0.9327676296234131
539976,0.9576223492622375
986723,0.5003766417503357
557717,0.9975903034210205
910910,0.9911996722221375
995744,0.28801023960113525
484170,0.4727412462234497
563790,0.9946793913841248
354025,0.9112787842750549
877144,0.5668852925300598
567928,0.8149911165237427
132865,0.945040225982666
125493,0.807969331741333
454883,0.9427419900894165
136498,0.0107590202242136
301470,0.021549616008996964
546247,0.0045462846755981445
981579,0.801337480545044
698412,0.9614714980125427
592399,0.07581581920385361
728404,0.9963143467903137
433154,0.9945660829544067
306187,0.9980230331420898
421044,6.062347529223189e-5
255891,0.8748975396156311
522995,0.8267096281051636
142598,0.8608595728874207
297152,0.008487722836434841
558090,0.9724621176719666
873943,0.9099135994911194
114247,0.6255007386207581
679453,0.0026737714651972055
223771,0.9834033846855164
967311,0.0010440228506922722
285660,0.9198594689369202
710333,0.883435070514679
142902,0.9196798801422119
206899,0.9906420111656189
513168,0.9382945895195007
476098,0.028037216514348984
376253,0.9939305782318115
863015,0.016714880242943764
750779,0.393006294965744
505787,0.9928182363510132
649273,0.9546557664871216
902296,0.014824452809989452
421140,0.08075430244207382
156893,0.8403602838516235
174782,0.1601918339729309
296525,0.9446521997451782
317279,0.9774238467216492
834508,0.19082795083522797
945515,0.9043468236923218
706981,0.9979782700538635
730245,0.9764061570167542
930714,0.9940650463104248
314288,0.9799937009811401
222424,0.9429686665534973
331421,0.15531080961227417
314903,0.7834678888320923
779494,0.24718521535396576
441892,0.8580619096755981
410756,0.9036340117454529
345543,0.9825809597969055
642477,0.9747738242149353
699185,0.03796325996518135
977574,0.9212421178817749
438181,0.7627518773078918
158561,0.3462059497833252
137084,0.14699286222457886
265128,0.9486755132675171
573172,0.12577497959136963
451141,0.15030084550380707
685061,0.43095460534095764
815883,0.20545774698257446
618693,0.9866614937782288
980099,0.2529909908771515
517846,0.9671603441238403
796265,0.9036838412284851
348214,0.9886972904205322
980692,0.9851806163787842
798235,0.889241099357605
162240,0.6574109792709351
531036,0.7453998923301697
811430,0.011710954830050468
518316,0.8287410140037537
430385,0.9043707251548767
806468,0.941767156124115
709422,0.998656153678894
852970,6.391682545654476e-4
321356,0.9807403087615967
478340,0.9962167143821716
635977,0.9360356330871582
668477,0.9965226650238037
345161,0.9233904480934143
515738,0.08261365443468094
763372,0.08015897870063782
561979,0.9420983791351318
975876,0.9494032263755798
674452,0.00662815198302269
501267,0.0950259268283844
690816,0.18276351690292358
213741,0.9524684548377991
967654,0.08315791189670563
223212,0.0749208852648735
561090,0.4258236289024353
404032,0.876105546951294
953442,0.008957896381616592
264939,0.9382240772247314
127648,0.823647677898407
571906,0.9595918655395508
696576,0.1762293130159378
235034,0.7822828888893127
774183,0.9963722229003906
236903,0.1258712261915207
433009,0.026997726410627365
220487,0.013895275071263313
126682,0.9061587452888489
938878,0.9713584780693054
979156,0.8455376029014587
178758,0.8351252675056458
929735,0.9376084804534912
611487,0.9323035478591919
861515,0.9310691356658936
186489,0.976280927658081
556362,0.992191731929779
467941,0.9619975686073303
820068,0.9025686979293823
398245,0.017491241917014122
953405,0.9957428574562073
759612,0.9765731692314148
418361,0.30284613370895386
991724,0.10271699726581573
817861,0.0181754007935524
863417,0.5380008220672607
329028,0.9214782118797302
614182,0.8711947798728943
421705,0.8412958383560181
855282,0.9934642910957336
127237,0.9163028597831726
555303,0.20602776110172272
640167,0.9399409294128418
772113,0.9862132668495178
336351,0.4438447952270508
854673,0.815622866153717
555549,2.882592707464937e-5
565645,0.9526396989822388
166636,2.6092299958691e-4
506406,3.417647385504097e-4
129863,0.9809548854827881
616867,0.4993530511856079
522126,0.9732677936553955
159788,0.2292596995830536
648990,0.0020605186000466347
801399,0.1111474335193634
871418,0.03955956548452377
956893,0.0725490152835846
361342,0.16264110803604126
838656,0.011629622429609299
169121,0.9665191173553467
297864,0.5680516362190247
334737,0.8222938776016235
457723,0.9445433020591736
563254,0.03640760853886604
782950,0.7965882420539856
511618,0.07711394876241684
492485,0.05291992425918579
569686,0.9342596530914307
534421,0.12335067987442017
203652,0.06509794294834137
435179,0.6644117832183838
991929,0.7875795960426331
901638,0.7280237078666687
739807,0.7823883891105652
669046,0.9262990951538086
201024,0.8525761961936951
927238,0.2928207218647003
861825,0.9898295998573303
506996,0.8753570914268494
192926,0.16580630838871002
206673,0.025470605120062828
588771,0.041124965995550156
223436,0.960824191570282
203573,0.9906617999076843
730075,0.9688562154769897
413442,0.6583399176597595
363566,0.08755894750356674
432892,2.2209214512258768e-4
705883,0.9875016212463379
852583,0.9679000973701477
980750,4.784192133229226e-4
619255,0.9519322514533997
738413,0.8069738745689392
365846,0.9749616384506226
983509,0.024252362549304962
837730,0.2706150710582733
279900,0.9465747475624084
452753,0.23354408144950867
876023,0.9657489061355591
265521,0.983228862285614
514396,0.789864182472229
771348,0.9865527749061584
625175,0.04710313677787781
546916,4.149740270804614e-4
599832,0.004178550094366074
901280,0.8912096619606018
717635,0.2877810001373291
199969,0.26983705163002014
662824,0.028286419808864594
200340,0.20304717123508453
739509,0.4705308973789215
945169,0.09803316742181778
419141,0.02070576883852482
176979,0.14232799410820007
288020,0.6870434880256653
935518,0.9716286063194275
385607,0.9751649498939514
166188,2.53615144174546e-4
182170,0.3215981721878052
239485,1.9271051860414445e-4
314117,3.50649279425852e-5
774395,0.009302741847932339
577315,0.9580521583557129
796173,0.12601681053638458
834093,0.9918769598007202
868840,0.9596641063690186
374121,0.991820216178894
695063,0.10493341088294983
405293,0.9967650175094604
258954,0.9505767822265625
391632,0.9859180450439453
505306,1.1676447320496663e-4
918049,0.906074583530426
325971,0.003595170332118869
611235,0.027853485196828842
888770,0.9866655468940735
641615,0.8506827354431152
249915,0.9318459630012512
174137,5.579199641942978e-4
749334,3.6394831840880215e-4
230399,3.6651038681156933e-4
589660,2.626103814691305e-4
325918,0.18772901594638824
206779,3.848111955448985e-4
901787,1.5629621339030564e-4
772086,0.0022870905231684446
870658,4.2326515540480614e-4
968633,4.602227418217808e-4
272108,0.5458542108535767
448643,0.988373875617981
489718,0.008743168786168098
743158,3.742823319043964e-4
665142,2.7704451349563897e-4
484059,3.5446457332000136e-4
740343,0.004885044414550066
281847,0.9759090542793274
864498,0.006058943457901478
795459,0.3859294354915619
324940,7.835176074877381e-4
485096,2.3385047097690403e-4
584641,3.7192166200838983e-4
957318,0.06749100238084793
291763,2.993687812704593e-4
226631,4.479224153328687e-4
990649,2.3734159185551107e-4
647420,0.9700164198875427
476292,2.5342684239149094e-4
250797,0.0018367321463301778
734988,0.8982517719268799
909242,0.8123916387557983
811731,3.0730184516869485e-4
990758,2.570324286352843e-4
837761,0.0073171756230294704
931558,0.9765872359275818
698790,0.9359942674636841
708080,5.263679195195436e-4
205859,2.20996662392281e-4
392431,2.908823953475803e-4
881221,0.9835017323493958
787157,0.9515624046325684
691794,0.96342533826828
738780,1.562234974699095e-4
973903,0.6343082189559937
500583,0.996181845664978
165088,0.048680536448955536
192161,0.9745182394981384
686521,0.18280373513698578
670534,3.651805454865098e-4
620063,1.764423941494897e-4
858661,0.010924506932497025
298809,3.133334394078702e-4
226701,2.5056200684048235e-4
401526,2.078367251669988e-4
592118,2.682341437321156e-4
953166,4.722767334897071e-4
667627,0.1156947985291481
220494,0.6811915040016174
665653,2.807412529364228e-4
311990,0.9844904541969299
200455,0.9818559288978577
593729,0.9391902685165405
183689,0.0800030529499054
794028,0.916446328163147
440272,0.9906113743782043
493350,1.3089130516164005e-4
792787,0.9467180967330933
626411,2.1578249288722873e-4
283380,0.8917446732521057
713780,0.9512203931808472
512166,0.01278101559728384
391637,0.8259602189064026
482181,0.50892174243927
723178,0.7311989665031433
442635,0.01892716810107231
473629,0.023791655898094177
325316,3.1342695001512766e-4
700083,0.5786494612693787
927397,2.6880763471126556e-4
804501,0.9569621682167053
524312,0.07664643973112106
473156,0.8281148672103882
770876,0.0050674742087721825
854114,0.6456964612007141
515111,0.9703236222267151
277847,0.948016345500946
886026,0.9150936007499695
994292,0.5826134085655212
855464,0.8814727067947388
553076,0.010305770672857761
417063,0.9639001488685608
941227,0.0020141780842095613
265225,0.9490353465080261
931503,0.0023737563751637936
463645,5.207753274589777e-4
768862,0.8860828876495361
200446,0.6398434638977051
414756,1.6947845870163292e-4
991238,2.5466602528467774e-4
244619,0.7711793184280396
261591,0.07865183055400848
471231,0.9738415479660034
667469,0.9659823179244995
704089,0.7625060081481934
928227,1.901808864204213e-4
741750,0.5384999513626099
709577,0.8519505858421326
467963,2.5029914104379714e-4
859577,0.9576243162155151
761340,0.8125576376914978
502438,0.03630423545837402
405347,0.09089912474155426
329285,1.5189377882052213e-4
267949,3.0937898554839194e-4
146593,0.6421727538108826
515871,0.9761705994606018
591972,0.024138743057847023
635444,1.4052285405341536e-4
782642,0.971493661403656
758491,0.009276984259486198
788967,0.1654488444328308
157876,0.903247058391571
432077,0.7041170597076416
753117,0.2537563443183899
910729,0.05826788395643234
369092,0.0941518172621727
850615,0.039539460092782974
249961,0.5893658399581909
173419,0.15508395433425903
222820,0.8002972602844238
168187,1.6298719856422395e-4
988901,0.9820448160171509
959923,0.8613160252571106
301092,0.9660137295722961
493084,0.06802821904420853
161919,0.007364486809819937
498820,0.02056073769927025
842154,0.22825731337070465
955159,4.1480851359665394e-4
126585,0.03225603699684143
748374,0.9973635077476501
339531,0.9952017068862915
416175,0.9586143493652344
577887,0.00916154682636261
178101,0.011368240229785442
615804,0.0028562434017658234
401720,1.9924904336221516e-4
281039,9.850633068708703e-5
750765,0.6780468225479126
241569,0.06187993288040161
403403,0.9746719002723694
936752,0.9195840954780579
769482,0.04803646728396416
184289,0.992587149143219
293970,0.12045658379793167
100548,0.20687076449394226
518516,1.1364056263118982e-4
548838,1.9542968948371708e-4
866832,0.016445090994238853
629351,3.120378532912582e-4
102781,0.1209733858704567
469656,0.9669159650802612
673814,0.9694628715515137
806995,0.9602054357528687
993641,0.9712429642677307
232880,0.12208544462919235
677996,0.9914073348045349
273274,0.021867508068680763
317890,0.032163020223379135
278775,0.015215213410556316
533886,0.057361215353012085
112798,0.9903395771980286
342468,0.9611164331436157
325252,0.0015039944555610418
682799,0.008811583742499352
276095,0.882220983505249
288135,0.9321390986442566
705101,0.9985259175300598
342123,1.8127785006072372e-4
727941,0.8922705054283142
829096,0.11234135180711746
364037,0.06923238933086395
847941,0.04963920637965202
956371,0.74308013916015625
100067,5.152472876943648e-4
983697,1.6376783605664968e-4
991625,0.011537875048816204
919416,0.010431856848299503
925827,0.0069501507095992565
853441,0.01760142855346203
539043,0.01061469130218029
838466,0.00506642647087574
583051,5.354609456844628e-4
845378,0.9231655597686768
655444,0.049916841089725494
936609,0.963609516620636
789539,0.012654495425522327
686163,0.008651151321828365
247786,4.5142811723053455e-4
528164,9.357276721857488e-4
802379,0.009030348621308804
352757,0.008595800958573818
349862,0.004444833379238844
572541,0.003710017306730151
105124,0.004160149488598108
925967,0.9361902475357056
465524,0.09573744237422943
451936,0.008288901299238205
164277,0.10455650091171265
485935,0.006053495220839977
253018,9.088472579605877e-4
482886,0.9976707100868225
704668,0.7922602891921997
361296,0.9768150448799133
526846,0.13758739829063416
381787,6.125184008851647e-4
146166,2.4359258532058448e-4
183086,0.9273389577865601
200893,0.8140750527381897
312809,5.253336858004332e-4
270110,1.4206048217602074e-4
220989,0.9941713213920593
804258,0.9956443309783936
977549,0.3331087529659271
424108,0.940451443195343
826626,0.027834227308630943
779693,0.8886249661445618
351779,0.966541051864624
548706,0.016031786799430847
129746,0.019376587122678757
321649,0.02322872169315815
237462,0.005995925981551409
117979,0.01494342926889658
815913,0.2054831087589264
190185,0.024273443967103958
506854,0.002838173182681203
402282,0.8067833185195923
237860,3.7510943366214633e-4
657084,1.4563326840288937e-4
202749,0.4159757196903229
842692,0.9201192855834961
705923,0.9943517446517944
889581,0.9204429984092712
849041,0.005178654100745916
391033,0.15151432156562805
250329,0.014460581354796886
429779,0.9087302684783936
782461,0.7346543073654175
888820,0.8723064064979553
818297,0.0058984397910535336
929437,0.059760790318250656
540871,3.357362584210932e-4
734435,3.801756538450718e-4
309299,0.8461940884590149
787205,0.15863044559955597
925211,0.9732004404067993
376544,3.1090411357581615e-4
150300,0.013623597100377083
831060,0.8665575385093689
979592,0.01396675780415535
496702,0.8778097629547119
549103,0.9936208128929138
478411,0.9946742057800293
939534,0.004218371119350195
983463,0.3024633228778839
855062,0.06614669412374496
313621,0.9111189246177673
779713,1.0159699013456702e-4
453528,0.019232122227549553
413976,0.023142343387007713
751897,0.9946860074996948
632311,0.004970933310687542
823961,0.004852671641856432
100587,0.9893524050712585
111108,0.9476162791252136
511290,0.9919186234474182
924206,0.007139168214052916
837198,0.02216498740017414
377726,0.958912193775177
945742,0.8803980946540833
681899,0.991788923740387
701268,0.9701049327850342
596822,0.010983886197209358
534283,0.030073128640651703
369205,0.047067031264305115
755512,0.9243360161781311
317452,0.001791842863894999
308934,0.9588311910629272
494760,0.014876047149300575
243118,0.016614791005849838
231266,0.03307422623038292
932060,0.016881396993994713
741012,0.9811179041862488
402945,0.9186370968818665
486258,0.7989842295646667
316399,0.8794161081314087
156187,0.0280220378190279
280753,0.9919286966323853
795796,0.9862158298492432
289607,0.08655460178852081
616805,0.9936424493789673
466804,0.011804306879639626
343126,0.20986828207969666
786934,0.974709153175354
936647,0.964561402797699
250662,0.003591333981603384
355703,0.06800559908151627
186364,3.287180734332651e-4
156388,0.039519645273685455
680035,0.4834729731082916
666446,0.12063206732273102
106142,0.613558292388916
468788,0.010259113274514675
645594,0.6803240776062012
939777,2.2928559337742627e-4
431122,0.8097624778747559
679831,0.029321016743779182
515400,3.46813234500587e-4
756979,0.025992952287197113
851292,0.17279241979122162
903143,0.08683305978775024
889530,0.9507582783699036
277318,0.564477801322937
974350,0.782330334186554
352093,0.5627181529998779
208970,0.013631063513457775
169736,0.8096038103103638
345872,0.9274933934211731
534194,0.9762251377105713
275173,0.007100969087332487
441847,0.046258408576250076
662288,0.33784130215644836
590360,0.0030701083596795797
748897,0.013681207783520222
814999,0.9850202798843384
485373,0.9289616346359253
437686,0.7092341184616089
131888,2.949745685327798e-4
969282,0.8385676145553589
901514,0.010307613760232925
486927,0.8885107636451721
335329,0.2064424306154251
293081,0.5331221222877502
658899,0.48905113339424133
386596,0.9909618496894836
547286,0.5694262981414795
842268,0.9687701463699341
246534,0.04094738885760307
367649,0.0070692081935703754
308215,0.0114694619551301
591432,3.0788659933023155e-4
818619,0.10390260070562363
602138,0.006887553259730339
316575,0.27391016483306885
997631,0.018877770751714706
350812,0.0667494460940361
658519,0.9380069971084595
359892,0.009904668666422367
226896,0.9790387749671936
990807,0.9680722951889038
750930,0.9638877511024475
875577,0.14435887336730957
298822,0.08148013800382614
960235,0.7031177282333374
238076,0.009742910973727703
265182,0.8403295874595642
118695,0.49527621269226074
651448,0.017955880612134933
595285,0.9754223823547363
343522,0.003738505532965064
524681,0.5037478804588318
846723,2.0014378242194653e-4
837680,0.04065962880849838
365109,4.466560494620353e-4
802092,3.2279702281812206e-5
178269,0.04954991117119789
849866,0.07134003937244415
793083,5.552935763262212e-4
924758,1.721621520118788e-4
888427,0.9846656322479248
777245,0.0014193360693752766
731574,0.9816035032272339
647843,0.18117427825927734
649084,0.9249852299690247
695414,0.50286865234375
356759,0.9815688133239746
337544,0.9938262104988098
645134,0.8778303265571594
728095,0.48946431279182434
676840,0.9016534686088562
370833,0.765785276889801
718264,0.40312814712524414
235308,0.0970185250043869
569182,0.8205281496047974
456521,0.5954980850219727
343655,0.9205242991447449
812138,0.006593081168830395
194349,0.939076840877533
793477,2.2808570065535605e-4
309094,0.9839733242988586
106609,0.03709466755390167
751734,4.182482953183353e-4
901498,0.9734926819801331
740985,0.9780013561248779
233044,0.6434372067451477
445657,0.9528325200080872
334619,0.22574248909950256
892409,0.29249855875968933
272186,5.154044483788311e-4
241642,0.9522242546081543
426128,0.1229095458984375
158621,0.7683876752853394
783778,0.8534358739852905
609640,0.9442391395568848
492080,0.8914722800254822
242189,3.8498383946716785e-4
998866,0.011831335723400116
203408,0.006798442453145981
409390,0.17267246544361115
328857,1.8408447795081884e-4
642827,0.7887923121452332
166433,0.9566888809204102
590126,0.9921166300773621
759180,0.0256790928542614
588267,0.8212500214576721
271941,0.024587225168943405
443352,0.9233114123344421
309529,0.7772037386894226
886860,3.74590017599985e-4
839797,0.8467667102813721
579008,0.9844001531600952
572780,0.010971947573125362
335994,0.03983413428068161
793342,0.9566602110862732
233288,0.8206061720848083
536087,0.4048164486885071
955951,0.9873091578483582
834781,0.8564104437828064
938462,0.9896553754806519
330811,3.861552686430514e-4
753554,5.03686664160341e-4
801782,0.8414143323898315
483651,3.08474205667153e-4
275269,0.9089694023132324
726014,0.8502842783927917
886698,0.6453281044960022
888654,1.7162912990897894e-4
517655,2.449919411446899e-4
278433,0.7635475397109985
529302,0.036495391279459
492381,0.04599608853459358
978045,0.046406324952840805
645040,0.13652998208999634
937250,0.9845178723335266
154122,2.7078003040514886e-4
450184,0.9245174527168274
626950,0.9792336225509644
205547,0.9920852780342102
427112,2.3620450519956648e-4
819329,0.14075922966003418
328893,0.7583698034286499
249487,4.170173197053373e-4
