id,predicted
644962,0.9972695769073376
103291,0.9023686200487543
453948,0.9872548653611114
829887,0.9979007805807046
882638,6.818215323889376e-6
962875,0.9997324141336827
120520,0.07215975723116619
949508,7.678295774742327e-4
349213,0.5350297266441216
332314,0.028392033997864052
627131,0.921221226037598
359072,0.8382619596276387
797224,0.6235311229610458
917034,0.4322711302534298
633391,0.9123340740147309
836040,0.9992040930259583
473624,0.9836345751021928
250173,0.00928697607984652
573262,0.5727927345904109
235328,0.969663517380204
137798,0.6338497770835105
713614,4.918212745598227e-4
329188,0.9795944259531
628956,8.552537974382268e-6
649479,0.9855732119780733
761947,0.6238835103457377
671049,0.013745628801358545
687233,0.6457685513617544
905379,0.0017073507975319258
225918,0.7837522316965904
277415,0.6461255112889943
731400,0.9823166873283021
656621,0.011696022812028972
233164,0.9645141834249616
190012,0.034269871812560915
686205,0.9907718912886624
320094,0.665006141813336
689704,0.7554676177018059
743402,3.0416426762824855e-6
645897,0.9016317379810479
189568,3.3876433499868686e-4
670821,0.7219835158489045
181169,0.7551670441037303
330944,0.9532483078321089
244172,0.9997538300591707
690942,0.9983476360459624
364024,0.9326218944249282
550924,0.7667563960836986
819308,0.9994501624548332
120106,3.747314434049409e-4
906040,0.6361650369848705
387244,0.9995922295082137
614508,0.01895052161949129
439801,0.7990410341740953
135599,0.146282385228651
205264,0.9976757488111824
702340,0.0022545382424500326
838482,0.09895958511967984
174368,0.9975854613394499
130583,0.9177775499990537
992713,0.9996508256078199
788884,0.9943560139671386
274453,0.029999804970097466
451456,0.9946800082030564
901829,0.9936610031075643
218262,0.995533345880484
408315,0.43087213095673027
704290,0.9967032036453632
906117,9.55772441835201e-6
157567,0.9948408566266753
583278,0.5331815707459582
397173,0.9887126882738149
955374,0.9977648467402432
733344,0.9751520143429036
863795,0.8556314095090265
409466,0.9653139811113973
373404,0.9237446549359734
235792,0.6816555771141801
770554,0.997331181453855
845834,0.13231322094711184
961341,0.9990216711380717
163308,0.9739268711763116
384405,0.07779533454746934
783725,0.9746206251238493
163157,0.9924643377126087
202576,0.9380944601336455
841003,0.0016938084062878556
643985,0.9938659170054953
671933,0.4013814760363674
559267,0.011882193548746312
631218,0.9985277553259799
501051,0.9964581072415862
861981,0.8629420643308325
849547,1.1848892478072415e-4
389513,0.9750672812472623
476536,0.9926115901563826
801364,0.9777093098218175
768660,0.9654938537246011
320431,0.9860212909102427
127913,0.04454688894459857
892237,0.9994392245235912
369315,0.9953815687409439
149810,0.09578606475952822
459719,0.5968600052284347
128170,0.9924429089452739
724512,0.9997005658445588
100606,0.43038744699439957
673383,0.004775553438858604
471906,0.06150522133767777
977662,0.05343586467110362
454124,0.17811635054513741
190899,1.4328111593853166e-6
707587,0.8739094630351334
346774,0.11688050267790218
494183,0.8770927090024232
199749,0.9990027847092843
511570,0.36735366028214256
747114,0.9978002074776362
741619,0.9971095327720303
624247,0.9315556303193182
739360,0.027251706919193097
627845,0.9920836953852732
312235,0.9837187595881562
703670,0.9978101599774359
629771,0.8647115021556536
767457,6.937234644066592e-6
906929,0.001106307628697789
578764,0.8449211196447867
468992,0.7477643569056598
528186,0.01707878249359107
262401,0.4753617292948311
661153,0.734465167276247
423729,0.0030672390140374928
987741,0.9468916578715468
207520,0.06824693206529064
771622,0.9885608277083496
596569,0.5909864010113349
388045,4.6910384312426334e-4
921436,0.9951555353311886
320073,0.0016493717391401486
186786,0.1253276853533073
265100,7.958421542553218e-6
263830,9.606002749240616e-6
539943,0.0017620418515809089
293231,0.5468624413969294
312426,0.9325277586919277
877320,0.2364594744729418
383151,0.9585195544575283
788045,5.4584623121134435e-5
668486,0.025805053776066456
368936,0.9541376082828703
683819,3.838049718485337e-6
357949,0.7380119917868035
624264,0.8979968658698457
108610,0.9995848020235264
810328,0.9969517641314002
211497,0.9332042427948016
830995,0.9978383947778486
945596,0.35320321456236037
837793,0.8002173234016068
688180,0.06327601366625912
479106,0.9809087361347432
108511,0.01621187315245276
255039,0.8979900409891849
687675,0.024072750214670036
927773,0.053418942920432366
513606,9.0749341833396e-6
605301,0.9313695317347448
329136,0.37053989716924274
818276,0.9947038236328173
870921,0.060195511810253066
525724,0.9975086649287098
187537,5.779868122920417e-4
602993,0.9992955394032318
263552,0.9213512709299077
435884,0.9564357141288015
839239,0.9984788448829255
148453,0.9853163066005121
961013,0.9986414003212631
771243,0.3064271814376843
839022,0.8971090930697774
600554,0.9618336991263494
605929,1.7987079456482924e-4
910256,0.9950573294873658
623800,0.3344032196525327
461767,0.9601768105697648
997544,0.004073957711000609
969374,0.8335657786638137
833072,0.9064254888842121
527312,0.9919113582420873
798412,0.9947547558694148
970516,0.8716463798549291
935504,0.9972427846584958
378435,0.9889196001562656
815458,0.06152962818475172
782859,0.9970850169035074
382419,0.994881535909188
361154,0.9946591725339811
710190,0.9917594014406679
969496,4.564672865540187e-4
388178,6.761455140491535e-5
220021,0.9246900421020647
829540,0.8915153106254461
312548,0.963735513409361
467728,0.02755687592606748
387165,9.227533399038812e-4
560232,0.9675011635210063
321039,0.9219135029917911
623219,0.9754566504599468
122923,0.9942626322449329
137692,0.3912020318287065
267269,0.9992658969857419
219199,0.9063749989415638
546508,0.04254646151768127
777089,0.028141031557550322
397661,0.9935120559117677
682170,0.9827058656146982
130431,0.9446368767455671
825787,0.9916644603681493
767384,0.9024588043046508
625242,2.2577323423811357e-5
931334,0.995615416569199
644133,0.994534879382739
680535,0.07850244373309467
249025,0.9642719414902667
210667,0.0018962401024079645
125147,0.9547318634121327
127750,0.9970199737734144
698086,0.9890045784099846
109423,0.9990434324639356
224654,0.9618107231851365
727900,0.9512691754315048
495757,0.9983925203990648
949484,0.9302092956762746
302976,0.005498941956355585
801240,0.9990786844834999
627491,0.6280118274373285
832240,0.98753342616813
718511,0.037581293587029774
445148,2.1225700988725116e-5
879423,0.24100554010601694
816561,4.418091883097164e-4
472722,0.029734190447960995
711811,0.99834872075071
937018,0.9923734095282506
528373,6.2180976329040405e-6
668876,0.9962572544982733
851079,0.963623534965587
333468,0.9461682155821667
908767,0.02780272341815415
350811,0.08278091540583254
256638,0.9984725026342586
578347,0.9633164374081851
202036,0.23855945440600101
136074,9.3299842443062e-4
367171,0.9806594793726856
162887,0.8161825860321079
257231,0.07426049928605416
718674,0.2500272595963614
874843,0.9852274730771801
460240,0.47965579566135064
939505,0.9905904988350943
122231,0.9934391860271548
794559,0.5812990740839439
495820,0.1537237007620117
395622,0.9942867003121406
962785,0.9721485564141198
236084,0.9910073059120152
717532,0.8201372372538352
252373,0.9880189467888313
539976,0.9782259604357327
986723,0.7557977230688492
557717,0.9996450670882983
910910,0.99882109604007
995744,0.116680987601684
484170,0.7602695538543738
563790,0.9993889313736922
354025,0.9679135916084591
877144,0.5508432577594098
567928,0.8454587081717557
132865,0.9959239082286772
125493,0.7162139722754983
454883,0.9910903643667819
136498,0.0026271836651841074
301470,0.014425785307514039
546247,6.357834622928715e-4
981579,0.9226147490793212
698412,0.9842710194740131
592399,0.009883364005602968
728404,0.9987074031243339
433154,0.9991910316487341
306187,0.9992781318545809
421044,1.276273566164221e-6
255891,0.9184693590276416
522995,0.9560191726302337
142598,0.9878155114198026
297152,1.5350007290837464e-4
558090,0.9885364287255183
873943,0.9944581781116757
114247,0.696309516477742
679453,7.160172107234519e-4
223771,0.9989344082675692
967311,6.1532430477573286e-6
285660,0.9977363181418234
710333,0.9870413200211976
142902,0.9935238178716785
206899,0.9988183680978435
513168,0.9953100720402308
476098,0.013837376411697022
376253,0.9995978574296389
863015,0.004287220940975001
750779,0.1433878735861822
505787,0.9997903284864973
649273,0.9960323499194652
902296,2.458904265376649e-4
421140,0.02444307566749615
156893,0.9713052471970014
174782,0.10808718344250645
296525,0.9369974839864138
317279,0.9873688049687501
834508,0.3098333281785861
945515,0.9884943353996891
706981,0.9972761336689308
730245,0.9977449754593907
930714,0.9987323302991659
314288,0.998219947613687
222424,0.9815466559494599
331421,0.04425686500368575
314903,0.7654081545825063
779494,0.06786258164414083
441892,0.9648635851591462
410756,0.9600710525627688
345543,0.9951749191328391
642477,0.9888128681130041
699185,5.403606767487856e-4
977574,0.9788549650547156
438181,0.9171421069313338
158561,0.5527329132230319
137084,0.1944765910385382
265128,0.9733391826530753
573172,0.0968383048156155
451141,0.007458191802376946
685061,0.3556713172804159
815883,0.23000498585374662
618693,0.9981153096685028
980099,0.219373319816752
517846,0.9895775523457719
796265,0.9652083015727647
348214,0.9963220908367459
980692,0.9990822029726741
798235,0.9804167467244163
162240,0.3053934117484248
531036,0.7770163855771086
811430,0.0015347941737496873
518316,0.8787544100299235
430385,0.8914335712736834
806468,0.9775462675172764
709422,0.999854090016217
852970,7.11623238303094e-6
321356,0.9988655619775313
478340,0.9977072343598494
635977,0.9890922285028172
668477,0.9994371372195078
345161,0.9281102402892799
515738,0.0842333565933614
763372,0.00788087132954507
561979,0.9822006339187468
975876,0.9916070657612592
674452,1.7012186241893712e-4
501267,0.027020144952617176
690816,0.2715873478327976
213741,0.9935742935141052
967654,0.011450831413954976
223212,0.1140727409973269
561090,0.23374062008326668
404032,0.9491231122664997
953442,0.002090985727089767
264939,0.9633287777985406
127648,0.9533499719651936
571906,0.9957929057630592
696576,0.11235971526644095
235034,0.9616110741492797
774183,0.9992633679241191
236903,0.016491567378101202
433009,0.04008879613392957
220487,9.257447288346654e-4
126682,0.9740112597484563
938878,0.9968161432566771
979156,0.693388148369179
178758,0.9694074944052181
929735,0.9881455553428143
611487,0.9892182121250145
861515,0.9968071694884655
186489,0.9972740636272308
556362,0.9995716471641258
467941,0.9949355805705501
820068,0.9903924416064653
398245,0.004174646493498857
953405,0.9983848465534783
759612,0.9925103976355011
418361,0.14776364419974342
991724,0.03305721710922982
817861,0.0010196589141048262
863417,0.2831024509097999
329028,0.9812821819032425
614182,0.9353685247625401
421705,0.964928406032245
855282,0.999237036019364
127237,0.9852062113975195
555303,0.4145831172234967
640167,0.9843378594809844
772113,0.9979609431852279
336351,0.6088478195271307
854673,0.9169700038352587
555549,3.9500138060422074e-7
565645,0.9877794862319147
166636,4.208837096508766e-6
506406,7.288168985097876e-6
129863,0.9989699653815732
616867,0.6192108035272359
522126,0.9970370616969587
159788,0.08452574788663925
648990,1.0416116728428904e-4
801399,0.1334697325378168
871418,0.014116536121570045
956893,0.040993809779858004
361342,0.07355723282236992
838656,3.071122089518541e-4
169121,0.9992391147261547
297864,0.6106672600590444
334737,0.8828527161297708
457723,0.9662392745399061
563254,0.010808982832438585
782950,0.9428732787110645
511618,0.036433045691871224
492485,0.012379003111741449
569686,0.9830005565379273
534421,0.11150692306050558
203652,0.005359191478130354
435179,0.872245809897425
991929,0.8531890360208574
901638,0.8192886201319941
739807,0.9659474006484589
669046,0.9809495081110827
201024,0.937593910949948
927238,0.04528540978378992
861825,0.999552216530756
506996,0.9673655892292815
192926,0.02637534228466243
206673,1.043200964657709e-4
588771,3.2756899009189766e-4
223436,0.9592642882312464
203573,0.9987634790347972
730075,0.9796252632682059
413442,0.9631038435387551
363566,0.023561410212286527
432892,2.5782518495720552e-5
705883,0.9991207039486654
852583,0.9947007652592303
980750,1.3598401654157932e-5
619255,0.9920393782700571
738413,0.7638319035750601
365846,0.9978261831683806
983509,0.0037597847006598517
837730,0.048313686643966625
279900,0.9300325337534544
452753,0.06439658890833244
876023,0.98609759922101
265521,0.9980215273868935
514396,0.9465385451309576
771348,0.9984159898627345
625175,0.03733580508753964
546916,2.6888818546177973e-6
599832,2.676018135971958e-4
901280,0.9852387084770265
717635,0.46504926871321484
199969,0.06001687201959316
662824,0.006497805559134484
200340,0.1299448103031573
739509,0.7752987455759509
945169,0.014564309941451303
419141,0.0010469496712286475
176979,0.2461390414578244
288020,0.6385199052679706
935518,0.9940866448423085
385607,0.9817658863967941
166188,1.6147604403715654e-5
182170,0.1225985946606093
239485,6.472749650043852e-6
314117,1.3620169326822307e-6
774395,1.5002674104214186e-4
577315,0.9832264216527352
796173,0.031597321407413115
834093,0.9985872419532136
868840,0.9826057910698544
374121,0.9976279259389339
695063,0.07382442979410875
405293,0.9995996782848335
258954,0.9967763881810028
391632,0.9997109348160642
505306,2.0514767656854005e-6
918049,0.9973387544872582
325971,2.5847714203586225e-4
611235,0.002769096781162772
888770,0.999435349045644
641615,0.97777498120708
249915,0.9893720504216387
174137,1.3804099654679547e-5
749334,1.495079018098977e-5
230399,8.432206676900478e-6
589660,6.742879981480598e-6
325918,0.010758121594405923
206779,7.06026514607494e-6
901787,4.1810329025615545e-6
772086,4.895967979497984e-4
870658,9.40613283018088e-6
968633,5.094372843883477e-5
272108,0.1507228909213123
448643,0.994040596951765
489718,0.002995289258652667
743158,1.6036635441363245e-5
665142,1.1241400754480324e-5
484059,1.0875470263904674e-5
740343,4.928438591512707e-4
281847,0.9879275260318401
864498,0.0029448621958517718
795459,0.6737946086250672
324940,2.3074566863123813e-5
485096,3.360702069410415e-6
584641,1.2022016438573147e-5
957318,0.004108264999072242
291763,8.341339721829044e-6
226631,1.3788886758736574e-5
990649,6.489421688571362e-6
647420,0.996544526832394
476292,8.63846532184187e-6
250797,1.3090104730306695e-4
734988,0.9804533924913537
909242,0.9742603789658683
811731,2.3926661347650757e-5
990758,1.0670535745882503e-5
837761,1.0428932368444777e-4
931558,0.9940451161752777
698790,0.96958460062532
708080,6.579608866186248e-6
205859,7.5704992233971424e-6
392431,1.4551917166039097e-5
881221,0.9927308112341245
787157,0.9790698964068225
691794,0.9473265178957309
738780,3.870963735552735e-6
973903,0.6973288297472892
500583,0.9995917607820007
165088,0.005778840260248219
192161,0.9959320087222342
686521,0.041072977700444824
670534,1.1554255528789525e-5
620063,6.655805479760524e-6
858661,0.002716530506561732
298809,9.673672386356635e-6
226701,9.491993973043122e-6
401526,3.0355145872462685e-6
592118,4.6308480341483715e-6
953166,1.8285131730966242e-5
667627,0.03881993603695755
220494,0.6058188607216203
665653,9.275837444921997e-6
311990,0.9971058300139776
200455,0.9972145588088784
593729,0.9842285782385554
183689,0.01244945226197125
794028,0.9482350508097067
440272,0.9981417003430068
493350,4.393089117926685e-6
792787,0.9950209555073575
626411,1.2533509300860501e-5
283380,0.9799719113852825
713780,0.9980781829586304
512166,0.0028142517897676855
391637,0.979563971282422
482181,0.9272565833257467
723178,0.31282522852054984
442635,0.0032987610705408343
473629,0.0032740200285731325
325316,1.2108380858522061e-5
700083,0.44852516896754824
927397,4.605574253635503e-6
804501,0.9956170870775642
524312,0.15541641174108767
473156,0.9766967037343117
770876,3.911158537865944e-4
854114,0.7034861419180836
515111,0.9927487487308815
277847,0.9825936351182823
886026,0.9971612484043317
994292,0.9138498525213199
855464,0.9959856726664201
553076,3.5302283694294e-4
417063,0.9993996766055202
941227,6.75733726599459e-5
265225,0.9777361789966775
931503,8.762175976650965e-5
463645,6.3802086588404805e-6
768862,0.9870801873385011
200446,0.9711052310504031
414756,1.952374667602008e-6
991238,1.019060042972697e-5
244619,0.8551385065255087
261591,0.02500203573317472
471231,0.9913449330229215
667469,0.9986123969828873
704089,0.8479832192492075
928227,6.776506678352057e-6
741750,0.5926089204938279
709577,0.9856687810359718
467963,5.53714453466192e-6
859577,0.9847653233362952
761340,0.8861522500850278
502438,0.004825219277327597
405347,0.009222787314755676
329285,2.142674970451175e-6
267949,7.033975366499412e-6
146593,0.7523943026022133
515871,0.994690894886157
591972,9.417150189080514e-4
635444,2.542482109402222e-6
782642,0.9913896140279124
758491,0.001277450799375579
788967,0.06717946889989634
157876,0.9940411541313733
432077,0.5454548466637789
753117,0.17747404751987095
910729,0.08407348888285215
369092,0.009345556035648572
850615,0.008902697943844351
249961,0.8525094349507766
173419,0.10919698715501513
222820,0.6212392850960833
168187,3.1734456606979933e-7
988901,0.9664171924028235
959923,0.9127330267886111
301092,0.9890738068543445
493084,0.021485282920362003
161919,0.002837662646160033
498820,0.003981928999408746
842154,0.062395165495703786
955159,2.4409376732870136e-5
126585,0.005593464778042567
748374,0.9998045611015928
339531,0.996941084422453
416175,0.9845752116582183
577887,0.002343137260090278
178101,5.07078308858433e-4
615804,1.4279660902050129e-4
401720,2.437048296499711e-6
281039,8.603169033838398e-7
750765,0.8143057180462103
241569,0.004966912449785532
403403,0.9900066859081275
936752,0.8726227335399529
769482,0.003710765775985947
184289,0.9997088527143279
293970,0.11565008134435961
100548,0.12330167140000936
518516,5.673307937770211e-6
548838,6.181507730462776e-6
866832,0.0019901716299018934
629351,1.6390154427003978e-5
102781,0.08473106789731011
469656,0.998160416541318
673814,0.9970894844259641
806995,0.9868173618344142
993641,0.9956624978254482
232880,0.10333259989197963
677996,0.9982080347313956
273274,7.395939309560173e-4
317890,0.011289960837922774
278775,0.003403797684409793
533886,0.0020055503439476707
112798,0.989427198210299
342468,0.9943289965619491
325252,5.812958090811726e-5
682799,0.0010414864216016229
276095,0.9953881416471
288135,0.982325381982357
705101,0.9987208409299577
342123,1.8722618604360974e-6
727941,0.8180506467297572
829096,0.11495364269277975
364037,0.01694230175265543
847941,0.009054654972046938
956371,0.9054694479074809
100067,2.8088041437390743e-5
983697,2.1444133682102517e-6
991625,8.552506296741758e-4
919416,0.0012768070412825239
925827,5.569171854811206e-4
853441,0.0025380785790994898
539043,8.951774050155459e-4
838466,0.01151814630353476
583051,1.6571100992290866e-5
845378,0.9892068467497568
655444,0.002309889640468077
936609,0.9957024638023699
789539,0.0015835982525819192
686163,0.001011872853033502
247786,1.4261755237776619e-5
528164,4.468074333752181e-5
802379,9.3781071910648e-4
352757,0.0010916486927041724
349862,4.0391443165554985e-4
572541,2.8317316223502864e-4
105124,3.9634586179226883e-4
925967,0.8888239920240414
465524,0.06481289144167013
451936,9.80081635427621e-4
164277,0.006171213385598562
485935,0.0012110695261502435
253018,5.373649031148453e-5
482886,0.9997432663602438
704668,0.9430440396742442
361296,0.9962992228047601
526846,0.09460732382993364
381787,2.788693254529573e-5
146166,6.727564309860767e-6
183086,0.949286832885924
200893,0.7173484015780578
312809,9.721518750449576e-6
270110,3.6750074031699498e-6
220989,0.9996378717570867
804258,0.9980867191938131
977549,0.2339186390483995
424108,0.9744160580875454
826626,0.002034757454149161
779693,0.9676036350179332
351779,0.9968256171898839
548706,0.001369145569339092
129746,0.002890947127092258
321649,7.295089598347015e-4
237462,4.6953593815446393e-4
117979,0.0011806188260965467
815913,0.2557892235581293
190185,7.99595670417208e-4
506854,4.646980778533205e-5
402282,0.745476474926888
237860,1.3335732363284336e-5
657084,5.339453309050057e-6
202749,0.4938194250141783
842692,0.9745299368128382
705923,0.9954592174210077
889581,0.9704076547372915
849041,1.0455294193056908e-4
391033,0.022272460470207478
250329,0.0012733662785895383
429779,0.9477020934953639
782461,0.8864569036500438
888820,0.9190769937647959
818297,5.37788221134039e-4
929437,0.0061870356303311835
540871,1.3012628663822134e-5
734435,1.2088866654158537e-5
309299,0.9802145125278008
787205,0.3188890363984782
925211,0.9887405201882268
376544,5.519355400052106e-6
150300,0.010946967221223569
831060,0.960165338743164
979592,0.001470242523123666
496702,0.9477137595953742
549103,0.9953172959082296
478411,0.9980570378513737
939534,4.3523413117241283e-4
983463,0.2680019524819386
855062,0.015829679323511425
313621,0.9173573500889387
779713,5.8988632669620955e-6
453528,0.001013251260424286
413976,0.002252851650058063
751897,0.9991699601463279
632311,0.002036423155345468
823961,0.0010395108746071857
100587,0.9972368224295024
111108,0.9926339511853326
511290,0.997958462168363
924206,9.701309145209169e-4
837198,0.005573319426053991
377726,0.991137717966243
945742,0.957363770569379
681899,0.995789627237001
701268,0.9832987903136312
596822,9.929512518298544e-4
534283,0.002813103703998121
369205,0.005249306491571515
755512,0.893632431684785
317452,4.332309891380559e-4
308934,0.9628017076886719
494760,8.949930785865368e-4
243118,0.0014870664137288658
231266,0.0046560561971275005
932060,0.006859210888638834
741012,0.9986450131932807
402945,0.9527057900190178
486258,0.9572978611805487
316399,0.969631903626573
156187,0.007944023724721694
280753,0.9993030478521158
795796,0.9963440693492451
289607,0.004787872590931386
616805,0.9996970078831562
466804,4.6532380243913263e-4
343126,0.05922707212665801
786934,0.9948822097785216
936647,0.995125299264467
250662,4.353829327743419e-4
355703,0.020043243080276385
186364,5.8636026101233085e-6
156388,0.006750911330238418
680035,0.6849131863395119
666446,0.1763686519774157
106142,0.4591586594158569
468788,8.382556786116213e-4
645594,0.9029406910591968
939777,8.796668335975255e-6
431122,0.930969864234863
679831,0.01985412107031337
515400,1.208640060756938e-5
756979,0.007680034235368005
851292,0.012086919412461983
903143,0.22988465815419912
889530,0.9971739771727925
277318,0.8895581322725172
974350,0.9549948347496711
352093,0.9599643817284563
208970,0.0027289941523199746
169736,0.8760777447309854
345872,0.9745175120254815
534194,0.9925166397439076
275173,7.560971931583893e-4
441847,0.01702698443828443
662288,0.16094053328633917
590360,2.9900873003696482e-5
748897,0.0030155671208141888
814999,0.9955735924502769
485373,0.9822040412460022
437686,0.6381370002492657
131888,1.6436506923955818e-5
969282,0.8487788891873049
901514,2.4080099680945377e-4
486927,0.9638647270984897
335329,0.13161782258395816
293081,0.574367183940502
658899,0.48805399794340143
386596,0.9992342382973644
547286,0.7711102227916842
842268,0.9923381255564245
246534,0.03264881751174298
367649,2.9378226126963725e-4
308215,0.0014319716032524799
591432,2.392445269372434e-5
818619,0.008144967511716672
602138,0.002097122824262776
316575,0.07959800153401664
997631,0.0011001771184606657
350812,0.1160379726249301
658519,0.8936910964990331
359892,6.607658558627216e-4
226896,0.9965357348037343
990807,0.9916077603132686
750930,0.956863843533563
875577,0.055777433423522815
298822,0.008417133293970203
960235,0.8772168308513265
238076,3.3247283533044403e-4
265182,0.8283170928773114
118695,0.46092860822802617
651448,0.003189196688943685
595285,0.9818632806470303
343522,1.0974463986312966e-4
524681,0.6820975615163383
846723,4.0973304319402715e-6
837680,0.052739237125198346
365109,9.064611632303432e-6
802092,5.897005688204615e-7
178269,0.008766776587222691
849866,0.005426218440945707
793083,1.7869011348592423e-5
924758,4.696508903112573e-6
888427,0.9974107831321714
777245,1.387432341259931e-5
731574,0.9973807660781435
647843,0.1525233101980833
649084,0.985090813596721
695414,0.2358474613067444
356759,0.9945202957558519
337544,0.9985231102374127
645134,0.9028216107792977
728095,0.0530285476184339
676840,0.9329393542047283
370833,0.8180266940119011
718264,0.42958458791269016
235308,0.08341363831099502
569182,0.8179035024234762
456521,0.16015039362815908
343655,0.9890891689623161
812138,2.508149303502849e-4
194349,0.9808698250716916
793477,9.448317391247407e-6
309094,0.9932095417449842
106609,0.025496195895374996
751734,3.446241097049274e-6
901498,0.9870446532398444
740985,0.9947350163530588
233044,0.8557072074996546
445657,0.9597826204643713
334619,0.17995430880936758
892409,0.19179657549304285
272186,1.2908397943434124e-05
241642,0.9968966040369557
426128,0.062448594135949276
158621,0.8688550070936609
783778,0.9326063305574099
609640,0.9667163893973215
492080,0.9473292774799623
242189,1.9275328924983626e-5
998866,0.004144383502488136
203408,0.0016014529650056897
409390,0.3400572770787287
328857,3.4788224058113215e-6
642827,0.9252372172074035
166433,0.9928786410377143
590126,0.9989579231015283
759180,0.01176332485330811
588267,0.8216856116285097
271941,7.250605023862988e-4
443352,0.9929577092301624
309529,0.8810271435660678
886860,1.3750420126412699e-5
839797,0.8506534182195213
579008,0.9957353347436528
572780,0.00425189288080563
335994,0.006233367834533321
793342,0.9678784476179725
233288,0.909308932030889
536087,0.0500558277840395
955951,0.9883066623289577
834781,0.6006680994026894
938462,0.9994596771495603
330811,1.0356769266861576e-5
753554,1.6677534088960222e-5
801782,0.9202195827987
