id,predicted
483568,0.9992047168613851
407196,0.9831233844656128
454323,0.9811672324118883
798783,0.03434974017312509
678939,0.9862457487302769
217544,5.964906528710401e-5
108655,0.9990459379766287
219334,0.03917793101506761
386698,0.009034754857542238
268125,0.9150869759679026
803466,0.5958176733046113
568413,0.994688120145415
200954,0.9189826461378452
615299,0.0013629348809226505
748185,0.1920558028667657
596207,0.9961463886955954
844365,0.00470808176552262
613249,1.5468048500388853e-5
346736,0.0015663229470623818
502835,0.005853993860599038
476943,0.9930005193151348
801673,0.743503212004138
689288,0.9543105597529797
265095,0.9072975469425427
310314,0.1903595679182648
849684,5.333080804442725e-4
242545,5.397722170779051e-4
938807,0.004534227487367648
490619,0.8093137371712493
837309,0.786982987749326
654704,0.9985835251979018
949804,0.8822256371036976
457708,0.9924699319628784
213789,0.9889183990547215
415496,0.5458589902364194
953593,0.9368454773599055
723141,0.9955780513822606
443756,0.9941721433198889
789095,0.5010382889618076
316478,5.95588075458231e-6
810763,0.9880284237821643
475575,0.9844118708743376
616853,0.7126352976937246
134368,0.9629684523241953
644559,3.0723962282297457e-4
350403,2.3472074645825014e-4
775564,0.007438524820109427
615061,0.6997345168687548
751243,0.973436670297898
866589,0.00921507004104205
863178,0.09339986825436075
910201,0.9950725261793235
486641,1.4662704489076805e-4
328944,0.9724995624614988
892311,4.0821767122611874e-5
387831,0.9881603995281413
163742,0.0011986048636277724
885224,0.9980287784760811
626718,0.9925166831083313
727453,0.9974396678407276
464616,7.828598596493208e-6
130254,0.6786183926064118
409572,0.9909534811042393
594046,0.2170077840769875
845747,1.0179816365418759e-5
413477,0.013075249967668179
789251,0.11000014284563242
656906,0.04202696377767168
202307,0.9960292369042024
163170,0.9489540195506612
683305,0.0483686328236711
561059,0.9943866063467395
815135,0.9839658820484336
616507,0.992956424967718
333484,0.004535130023322842
970050,0.9976860468419001
644962,0.9988330588642748
103291,0.8883793856198614
453948,0.8987517566350601
829887,0.9939459075051178
882638,6.3228122635372586e-6
962875,0.9994256015551277
120520,0.06789841532883889
949508,8.469706830449564e-4
349213,0.7410455806584803
332314,0.11124436729336351
627131,0.9259717801845849
359072,0.9122839945163492
797224,0.7749275904883776
917034,0.5476910939785686
633391,0.8760754997132126
836040,0.9981110596919855
473624,0.9570933297693449
250173,0.03908474681207652
573262,0.582269586515815
235328,0.9933768774314317
137798,0.487590560373354
713614,8.64235649597922e-4
329188,0.9885396033976633
628956,1.0860918901012262e-5
649479,0.9856461913278849
761947,0.8033479672125212
671049,0.03335533642046584
687233,0.375337253402361
905379,0.0012712011871448547
225918,0.8142717918123334
277415,0.6753062608689797
731400,0.9570596750189008
656621,0.014641809954900054
233164,0.9517286353221858
190012,0.0451461014166622
686205,0.9926530448141982
320094,0.8029823821273726
689704,0.9245852401215984
743402,1.3548834110643782e-5
645897,0.9577151983820942
189568,1.5276134968855715e-4
670821,0.7542396793570907
181169,0.533443067991733
330944,0.9638559796367068
244172,0.9994364623231101
690942,0.9968071816890559
364024,0.9202490811662242
550924,0.8870388855259943
819308,0.9993303972892528
120106,0.0018644168764068159
906040,0.7249151737900861
387244,0.998738105470597
614508,0.05665706751445465
439801,0.8218037300351835
135599,0.06987518816814953
205264,0.998187298732732
702340,0.001461623392544631
838482,0.06014716162924583
174368,0.9968386661580981
130583,0.8586705099160971
992713,0.9989313463148832
788884,0.9914678690027461
274453,0.018615293980072445
451456,0.9981309634884594
901829,0.9868164874310104
218262,0.9942903306213218
408315,0.7595742277352846
704290,0.9650116162916782
906117,1.053209147827694e-5
157567,0.9784446011279365
583278,0.5115852578730584
397173,0.9659851626851398
955374,0.985601344646545
733344,0.9848541300925482
863795,0.8763963778606046
409466,0.9433858706805986
373404,0.8258833873613065
235792,0.5882172324026664
770554,0.9994019729693394
845834,0.05276517065116593
961341,0.9988895258562754
163308,0.9781489907211599
384405,0.027384005942286516
783725,0.9830265797590325
163157,0.988462608501973
202576,0.9082993120542892
841003,8.47304783799796e-4
643985,0.9881735064344913
671933,0.7742197246728854
559267,0.08293481381339107
631218,0.9984887113081948
501051,0.9924953344693219
861981,0.969597896174204
849547,4.982353374161086e-5
389513,0.9618088935656292
476536,0.9810861494304368
801364,0.9818194245442591
768660,0.980850891643858
320431,0.9872242058671905
127913,0.017995265238030522
892237,0.9986266825613737
369315,0.9965865016554575
149810,0.08138677762829372
459719,0.7494339396027536
128170,0.9777039617281605
724512,0.9994492693496991
100606,0.6125083227508539
673383,0.019260398673450863
471906,0.09769863556081682
977662,0.0448195063896315
454124,0.13860876798048705
190899,7.263490859887867e-7
707587,0.9602978681683454
346774,0.03169244234836366
494183,0.9175237455065195
199749,0.9995095343251954
511570,0.3175978092583416
747114,0.998407183070776
741619,0.9957515760689303
624247,0.9195989763058753
739360,0.016421917325878166
627845,0.9846950421060163
312235,0.9654165134413583
703670,0.9932556814894087
629771,0.9334271273373079
767457,6.40950168160348e-5
906929,0.006074670008405447
578764,0.8378599210745575
468992,0.8089942623689783
528186,0.01345835245498428
262401,0.5820774971988589
661153,0.6191101729516936
423729,0.009507057378803419
987741,0.9783538189085736
207520,0.026675786120001987
771622,0.983733069688174
596569,0.6582517322110297
388045,3.881087721956389e-4
921436,0.9920385068518393
320073,8.846399284235806e-4
186786,0.09597858480636723
265100,1.9532782100428747e-5
263830,1.8854782453670005e-5
539943,0.002185303459822152
293231,0.3713088342056766
312426,0.9446727777631869
877320,0.09391394131124164
383151,0.9628507531944411
788045,8.582424440317649e-5
668486,0.020868205376530113
368936,0.8815345440565756
683819,5.648953355197328e-6
357949,0.7466593501255561
624264,0.8840278186079553
108610,0.998642685219886
810328,0.989713614617729
211497,0.9310139704859347
830995,0.9988145245533108
945596,0.5953392613330105
837793,0.8815867926407681
688180,0.057942916380711695
479106,0.9890516926109322
108511,0.014797913510555594
255039,0.8695232280345115
687675,0.015998719695083152
927773,0.04645716350425644
513606,5.098701280237261e-5
605301,0.9473692118562164
329136,0.24892580503116035
818276,0.986014235019837
870921,0.12721479235157784
525724,0.9961663145865497
187537,2.3505280588009825e-4
602993,0.9948002958307496
263552,0.9593962825462047
435884,0.9699304858441588
839239,0.995949011106048
148453,0.9899543941585098
961013,0.9926240856097112
771243,0.31286658797855726
839022,0.8768402398038944
600554,0.9498345751432336
605929,1.4417429499280487e-4
910256,0.9968324160375898
623800,0.3867491369721511
461767,0.9829296518973963
997544,0.038021315732259975
969374,0.6724853650144119
833072,0.9156585445473374
527312,0.9770722576736988
798412,0.9988880122808967
970516,0.9045148970607672
935504,0.9951225753971483
378435,0.9945770935607264
815458,0.1464100083423393
782859,0.9884125477712807
382419,0.9935488395372175
361154,0.9964363689778838
710190,0.992040375208784
969496,0.0012515774098486032
388178,2.0076558513393294e-4
220021,0.9427819992980089
829540,0.9307404939518988
312548,0.9756606497100925
467728,0.03478649590200944
387165,0.007695746244269941
560232,0.9601147182031382
321039,0.9419381477935748
623219,0.9450468192175024
122923,0.9955289407608318
137692,0.6336802103361894
267269,0.9986993096457251
219199,0.8954774372448121
546508,0.03854705405349823
777089,0.0501330131758182
397661,0.9944612806604283
682170,0.989167544194153
130431,0.9350931994246516
825787,0.9827135927944719
767384,0.8539607709467238
625242,3.4318685101064617e-5
931334,0.9911017808752237
644133,0.9967657797257626
680535,0.14790908432876715
249025,0.9597994392023999
210667,0.003975154950018767
125147,0.9758497141881517
127750,0.99730556585636565
698086,0.9925392020494607
109423,0.9964284988684309
224654,0.8737218361976129
727900,0.8882719430991896
495757,0.994868521900129
949484,0.9484472751246288
302976,0.00536584041301047
801240,0.9971684239173183
627491,0.5917431993822413
832240,0.9918428925300966
718511,0.0032161871971764233
445148,1.7939533926036866e-5
879423,0.223521461452718
816561,0.0011256337037468533
472722,0.027316732084848305
711811,0.9974436428615528
937018,0.9912803903612181
528373,2.7070505993154192e-5
668876,0.9784281811066082
851079,0.9352537132381739
333468,0.9464313656748453
908767,0.010093732817216483
350811,0.13771195634081412
256638,0.9988367245026128
578347,0.9420533506145692
202036,0.035712099662358776
136074,0.00236840106925984
367171,0.9515975668229665
162887,0.6862436104935032
257231,0.2387237895790576
718674,0.2508586462820689
874843,0.9742188154035539
460240,0.3276196755179467
939505,0.9038543858609798
122231,0.9917550524092871
794559,0.45754391547029694
495820,0.3120743939561731
395622,0.9927175539550974
962785,0.9786086913065184
236084,0.9902605381607397
717532,0.7223939288772545
252373,0.9878240910631465
539976,0.9353408968564839
986723,0.7146734337610356
557717,0.9983927971238256
910910,0.9964448986433638
995744,0.08851503965424601
484170,0.47212311334712964
563790,0.9983612729658368
354025,0.9593391872215156
877144,0.7212209353277139
567928,0.8804462351449224
132865,0.992517131667852
125493,0.9253058279331494
454883,0.9700583079744551
136498,0.009801779617721773
301470,0.016094808619664946
546247,3.6900017844021527e-4
981579,0.9287416882826269
698412,0.975351804464796
592399,0.02019322636409815
728404,0.9970949800605584
433154,0.9981601476292988
306187,0.9987817910301582
421044,2.457588075377437e-6
255891,0.8736277575217948
522995,0.9293189310487394
142598,0.9547475409355157
297152,7.720553718836287e-4
558090,0.9917633143247027
873943,0.9820849914104033
114247,0.5603181706280281
679453,6.188483705320547e-4
223771,0.9965676889552614
967311,1.1143103612387684e-5
285660,0.9969342152272348
710333,0.9664278703775571
142902,0.9741553869070843
206899,0.997797514330927
513168,0.9912302403868631
476098,0.013511948080522806
376253,0.9990960123262415
863015,0.002716910797011196
750779,0.31198014865746826
505787,0.9993054634820089
649273,0.9511552817850336
902296,3.203305818261226e-4
421140,0.01410464567190528
156893,0.9523153076136424
174782,0.15821189389048285
296525,0.9739457687055593
317279,0.9751519291928885
834508,0.3508932896277046
945515,0.9900766473720272
706981,0.9986506415251958
730245,0.9958084047701744
930714,0.9965824579905056
314288,0.9959067527673807
222424,0.9786907326058467
331421,0.6061601862854682
314903,0.5951417620013313
779494,0.06764661635561209
441892,0.9395287415751745
410756,0.950584705796626
345543,0.9945363541129296
642477,0.9898909772637572
699185,0.002214224285571942
977574,0.9652435694371253
438181,0.9515790470217405
158561,0.6091755912275043
137084,0.05530796657978032
265128,0.9778459399577304
573172,0.030274620371558036
451141,0.03422466700209836
685061,0.29853473231044036
815883,0.12078129733045184
618693,0.9950970487853957
980099,0.17128926367149966
517846,0.9745834605939188
796265,0.9362953727081964
348214,0.9902177850386102
980692,0.9989651062193134
798235,0.9872128356685955
162240,0.631430547356267
531036,0.9248689276863669
811430,0.007464426696775828
518316,0.8819922455200047
430385,0.894609388100134
806468,0.9740538240454681
709422,0.9987245882590076
852970,1.7429342671904102e-5
321356,0.9940346551633646
478340,0.9971538508452891
635977,0.9614854825578077
668477,0.9996503982708933
345161,0.9498828762987742
515738,0.07623805979501197
763372,0.019404600707621733
561979,0.9675624240185287
975876,0.9785800553675335
674452,4.945078916213097e-4
501267,0.04288713929804777
690816,0.21565441415385922
213741,0.9868888344008687
967654,0.010975622435766441
223212,0.05475864311889744
561090,0.25340772270904577
404032,0.9339810512907079
953442,0.0027971443709033927
264939,0.9747208580326934
127648,0.8849302133694721
571906,0.9847291124623213
696576,0.21876287486097434
235034,0.8309004656943249
774183,0.9991062090819438
236903,0.010779605454709462
433009,0.01969818376278254
220487,0.0015141054198738457
126682,0.9490247914874416
938878,0.967653446457706
979156,0.7114712777815446
178758,0.9349723020892777
929735,0.9751706524569794
611487,0.9773008929207316
861515,0.9953703579278889
186489,0.9915367775823486
556362,0.9983430561402649
467941,0.987723238668818
820068,0.9937820330057634
398245,0.0027537791861237393
953405,0.9974484279036796
759612,0.9934461804391239
418361,0.2126255590326135
991724,0.09857173872315739
817861,3.53388195096227e-4
863417,0.15363214596934693
329028,0.9837858403881808
614182,0.9637433590275659
421705,0.9692789485152602
855282,0.9979479602288021
127237,0.9885131739882275
555303,0.42568586086654003
640167,0.9947427222377611
772113,0.9967794017222407
336351,0.319787365027131
854673,0.9388181566697849
555549,3.519155443720834e-7
565645,0.9724361556092094
166636,1.1375169221339299e-5
506406,1.3808858932540247e-5
129863,0.994353795338583
616867,0.5979306180009158
522126,0.995753927189577
159788,0.16657649804280594
648990,2.1414566402655488e-4
801399,0.045810311334117726
871418,0.01116351799499471
956893,0.029453410089999243
361342,0.08615724569234884
838656,0.0012124129489151647
169121,0.9978223776053308
297864,0.4873142954458918
334737,0.884483298456858
457723,0.9677922680266532
563254,0.008897953941362058
782950,0.9303785311869381
511618,0.015678645970606864
492485,0.019981611347806072
569686,0.9752077500201656
534421,0.1409495250716688
203652,0.017585922528636555
435179,0.689203204235694
991929,0.8994842112175189
901638,0.7860931413010661
739807,0.8821789451333811
669046,0.9270430106085694
201024,0.8910859161885235
927238,0.2693320192873885
861825,0.9992081203025646
506996,0.9655714864713635
192926,0.016780182846524605
206673,7.338488447741209e-4
588771,0.002218135711240743
223436,0.7091626685291852
203573,0.9980714523377435
730075,0.9814305249912992
413442,0.7941340366930105
363566,0.021421392850654364
432892,1.0232395415088469e-5
705883,0.9993682999302183
852583,0.9952915784611261
980750,3.680305837328035e-5
619255,0.9897147291790958
738413,0.9143828635334534
365846,0.9958398870349594
983509,0.010007967096693937
837730,0.061323308301556745
279900,0.9867123664169287
452753,0.09156108733285229
876023,0.9534635202359857
265521,0.9941238629746071
514396,0.9221053845603749
771348,0.9835595844736562
625175,0.043981287608182984
546916,1.0116809523341708e-5
599832,5.524205645681679e-4
901280,0.9789414516951334
717635,0.3694949021118721
199969,0.14682296469045597
662824,0.010804034860415479
200340,0.06820227612625762
739509,0.43050973601218057
945169,0.03697859523270519
419141,0.004720283295122307
176979,0.10027974913732951
288020,0.5887108458989334
935518,0.9865245318306506
385607,0.9835744861685364
166188,7.290834063033991e-6
182170,0.07470894983380783
239485,7.193665566007645e-6
314117,2.3627313306961994e-06
774395,2.5396620274709125e-4
577315,0.9695200209087927
796173,0.12275862986020591
834093,0.9983799394787335
868840,0.9846048825526614
374121,0.9914270554218789
695063,0.1466268177403418
405293,0.9993087591305638
258954,0.9911193976275497
391632,0.9966594965683397
505306,8.385987287140573e-6
918049,0.9931863790230112
325971,7.025364527806222e-4
611235,0.00445434705270753
888770,0.9979357858435424
641615,0.9389494509501977
249915,0.9863705221428279
174137,9.412901196914625e-5
749334,1.483886347231067e-5
230399,1.42325618143202e-5
589660,1.5044395218155593e-5
325918,0.006113150696091529
206779,2.5888289131859032e-5
901787,2.1770161983125647e-6
772086,1.951844372839462e-4
870658,2.0054904725674838e-5
968633,2.3395106922508013e-5
272108,0.25379777392559477
448643,0.99522005907964906
489718,7.41989463083681e-4
743158,2.423859537270534e-5
665142,2.5861714423647264e-5
484059,1.073317816679964e-5
740343,7.059761265023612e-4
281847,0.9923200213624578
864498,0.0010248689585754533
795459,0.6766274534654233
324940,1.0021117575065297e-4
485096,6.09963692843607e-6
584641,1.0591168231988135e-5
957318,0.009584802283467031
291763,9.489134128126686e-6
226631,2.1592759258060035e-5
990649,8.216105493508152e-6
647420,0.9976831184658034
476292,8.747415563892247e-6
250797,2.2433827439005682e-4
734988,0.9862635852429066
909242,0.9637171474370653
811731,2.5764063873001675e-5
990758,2.1811953470729506e-5
837761,1.8785778893593008e-4
931558,0.9935517870786563
698790,0.9939259601406469
708080,1.0790056000797854e-5
205859,1.1519266637116665e-5
392431,9.540688017617427e-6
881221,0.9641544346330521
787157,0.9803532702046458
691794,0.9322946469383135
738780,3.5161799069038935e-6
973903,0.7738404289524224
500583,0.9978195988924697
165088,0.0086113054021002
192161,0.9862066783931166
686521,0.07860315146444963
670534,1.66087765061107e-5
620063,9.529450019862828e-6
858661,0.0042823817370505335
298809,2.0369918048657176e-5
226701,1.3590739686986097e-5
401526,9.873542064164909e-6
592118,1.3308526938704546e-5
953166,2.63576019946532e-5
667627,0.06168342436714924
220494,0.47880186789269663
665653,2.3084060858602484e-5
311990,0.9987856819389839
200455,0.9936575768916154
593729,0.9822489255516897
183689,0.028731059816668014
794028,0.9463309066531165
440272,0.9945884081902459
493350,6.938453122384836e-6
792787,0.9883053764440352
626411,1.9813618984620973e-5
283380,0.9909411375525264
713780,0.995165705771722
512166,5.604999593982196e-4
391637,0.981119709517877
482181,0.9656436764040469
723178,0.45072844572992254
442635,8.038955156676186e-4
473629,9.594577454052899e-4
325316,2.2571257525472177e-5
700083,0.6188202772301986
927397,1.0037943365959201e-5
804501,0.9949267589199631
524312,0.14611336296540245
473156,0.9735104153422229
770876,1.0234123685703977e-4
854114,0.6502688226761015
515111,0.9871659876359528
277847,0.9877657721211656
886026,0.9874013523401596
994292,0.9344937055673271
855464,0.9946144975797233
553076,4.16745763494375e-4
417063,0.9967414315696006
941227,1.6830403292944496e-4
265225,0.9470526951210474
931503,2.710529130847128e-4
463645,1.1391169818297797e-5
768862,0.9605682042314982
200446,0.964601793676709
414756,4.816647372174465e-6
991238,1.0551428991201206e-5
244619,0.89918427279317
261591,0.01678562452140475
471231,0.9966508503167715
667469,0.998140985274294
704089,0.9130675035172404
928227,4.849278721241745e-6
741750,0.7993760163495495
709577,0.9883355258163268
467963,6.962162835688623e-6
859577,0.9881338765232581
761340,0.840443981836106
502438,9.835144204057844e-4
405347,0.024478584058486463
329285,1.1717285018919554e-5
267949,2.0755525397486707e-5
146593,0.7642266014257056
515871,0.9928052433540182
591972,0.002421228837621192
635444,9.590031387674003e-6
782642,0.995048335508611
758491,4.917961341992516e-4
788967,0.10239580513895385
157876,0.9758781211428732
432077,0.7558683985367691
753117,0.5270755672444631
910729,0.04372080311134385
369092,0.021551091444967363
850615,0.011817082989697525
249961,0.7046085685622945
173419,0.049178889389236535
222820,0.8719583089474641
168187,1.1067269920506106e-6
988901,0.9905091811579874
959923,0.7890544365458905
301092,0.9879534315565071
493084,0.025470454682137378
161919,0.0034225529587381676
498820,0.0010392720154511759
842154,0.08394498783069826
955159,3.052751821353006e-5
126585,0.010081579654950157
748374,0.9990835865896082
339531,0.9977001391069555
416175,0.9836918052451269
577887,0.004569396842523332
178101,3.8494893478513426e-4
615804,1.529868097207565e-4
401720,3.0678495074321077e-6
281039,3.1519286292081006e-6
750765,0.8562330314793835
241569,0.003063554905055721
403403,0.9898823695987193
936752,0.8562281520387712
769482,0.00358244625962878
184289,0.9989278313911428
293970,0.0837539313854293
100548,0.08544300997761844
518516,8.078895087137994e-6
548838,1.0065296578876115e-5
866832,0.00290103642951145
629351,1.595308361579395e-5
102781,0.11202608961232718
469656,0.9979409734198121
673814,0.9932615844162285
806995,0.9817230954307807
993641,0.991132866796112
232880,0.10799170924424017
677996,0.9940731658520483
273274,0.0011808371116398542
317890,0.005742891314701626
278775,0.004455519851071732
533886,0.006338208001241186
112798,0.9951278104499675
342468,0.9788885772847006
325252,1.3367483039183892e-4
682799,3.224946347593072e-4
276095,0.974717492668625
288135,0.9824975862412882
705101,0.999042719352312
342123,5.033452866509691e-6
727941,0.8809455353347859
829096,0.07853057588995338
364037,0.011304400352882937
847941,0.00469700985317234
956371,0.9189687449636526
100067,6.444534433158733e-5
983697,2.348454709033554e-6
991625,6.121017928313321e-4
919416,0.001160937258325001
925827,3.921101256738613e-4
853441,0.004725152434720048
539043,0.0010361176641039416
838466,0.015518680376164995
583051,3.998558546891573e-5
845378,0.9776457372671441
655444,0.007485525362663781
936609,0.9727349996490038
789539,0.0030071024421235437
686163,0.0011289342099518596
247786,2.5676439093680337e-5
528164,1.0069352049357772e-4
802379,6.938265821891942e-4
352757,9.808476355930296e-4
349862,2.5709060914691495e-4
572541,2.3117596966149012e-4
105124,4.442132914272978e-4
925967,0.9569666929314607
465524,0.16654040076620902
451936,0.0013840866327236023
164277,0.004508032053487598
485935,6.633683179549932e-4
253018,4.621369984014745e-5
482886,0.9975922896529914
704668,0.9080424888335059
361296,0.9909986485599492
526846,0.06561899879799737
381787,4.2442115338992004e-5
146166,4.837267838986303e-5
183086,0.9287514715299916
200893,0.7569988712845338
312809,6.313837890148388e-5
270110,9.239935809479682e-6
220989,0.9977705685973413
804258,0.9992617994927536
977549,0.3616060364693281
424108,0.9746557339154038
826626,0.009131392656362869
779693,0.9743873465775776
351779,0.9907800837829567
548706,0.0016362532086826587
129746,0.005097511652433329
321649,0.002087012168781377
237462,4.2491374984299224e-4
117979,0.001104518278272404
815913,0.26207439810620015
190185,0.004453363084363282
506854,1.0790731640997198e-4
402282,0.7548925030373936
237860,1.946714758049861e-5
657084,4.084121772884863e-6
202749,0.3810150332114697
842692,0.9678716276468882
705923,0.9965350274946727
889581,0.9651206067996332
849041,9.351740356662308e-4
391033,0.04703486782111632
250329,0.002422920189059208
429779,0.959345997361263
782461,0.759522252394555
888820,0.9591699326165526
818297,0.00267903634693456
929437,0.004817822942997596
540871,2.257185365162062e-5
734435,1.1424086049260929e-5
309299,0.9418569628961085
787205,0.24517268781452273
925211,0.9826598865759637
376544,1.1173383059670527e-5
150300,0.003864170410978196
831060,0.7885541927484925
979592,0.0019978394528745724
496702,0.905724738727002
549103,0.9980040675224827
478411,0.9984705106812961
939534,0.0010964085071737406
983463,0.22758369467557105
855062,0.039937199070747
313621,0.9417456264763138
779713,5.49568884711249e-6
453528,0.0016616920721272965
413976,0.0034586843616349894
751897,0.9988353191819973
632311,6.40010780603717e-4
823961,2.2838393421464875e-4
100587,0.9845218626686136
111108,0.9792225865523084
511290,0.9980404575429959
924206,0.002225472408217688
837198,0.011820170415782427
377726,0.9892363848060233
945742,0.976848337807375
681899,0.9965796344965736
701268,0.9797300279210589
596822,0.001335577106820418
534283,0.0031093098675332165
369205,0.007368440479307736
755512,0.9658398856869923
317452,2.95118361745228e-4
308934,0.9873470861249958
494760,0.00560281270137819
243118,0.001389381919132071
231266,0.007564851707512754
932060,0.005287630754860384
741012,0.9981286723452857
402945,0.9648778558527736
486258,0.9066864914765707
316399,0.9477536883844441
156187,0.010482806716257564
280753,0.9987530634128245
795796,0.9954236169926648
289607,0.010417928214670913
616805,0.9995711718613974
466804,8.47016106765297e-4
343126,0.04128765514346433
786934,0.9933530808511206
936647,0.9901208420743791
250662,2.5747599565573154e-4
355703,0.03616568756252936
186364,1.7019249810457104e-5
156388,0.0308846276942496
680035,0.6156779006752655
666446,0.032640182008854435
106142,0.7039158334932688
468788,8.820757393264156e-4
645594,0.7492251985201817
939777,6.465172997627278e-6
431122,0.8897764251703151
679831,0.033474825303139055
515400,2.2670047465478405e-5
756979,0.003507562184671631
851292,0.035337994264490136
903143,0.07020899229781075
889530,0.9938503152277309
277318,0.9040054095139489
974350,0.9625093008291308
352093,0.8175568683274411
208970,0.004209816231708019
169736,0.9039433034800783
345872,0.9753479296870576
534194,0.9716659677434352
275173,0.0011757253541990753
441847,0.005175075899108816
662288,0.2005903244395837
590360,1.772318002957185e-4
748897,0.0042646193644814145
814999,0.995847455391056
485373,0.9737650977611368
437686,0.6658049944740831
131888,1.4730911631288812e-5
969282,0.7968673378786975
901514,0.001196631452997754
486927,0.9206095436263634
335329,0.09875168342175844
293081,0.6679552064945351
658899,0.4489492036513263
386596,0.9993222965105104
547286,0.7096121263338427
842268,0.9910742795331708
246534,0.05493126299587281
367649,7.552971693213228e-4
308215,6.261277820571731e-4
591432,4.227131138123674e-5
818619,0.011029483632818415
602138,0.0011590556392268025
316575,0.31672533780901413
997631,0.0010084296234631474
350812,0.2456518598929962
658519,0.954107520067803
359892,8.545345512390723e-4
226896,0.9961498345627094
990807,0.9919033706952537
750930,0.9567880737587107
875577,0.18039769168901276
298822,0.010471765176329417
960235,0.6838703408561684
238076,0.0019096713770089258
265182,0.9110238162323807
118695,0.281484670377501
651448,0.004323959343379147
595285,0.9676319877036684
343522,1.2963277968036646e-4
524681,0.6325796820050648
846723,9.362981458260755e-6
837680,0.043345217055657526
365109,5.010385704329323e-6
802092,9.376581023845532e-7
178269,0.014753733988385198
849866,0.016508231294253717
793083,3.570735967250993e-5
924758,2.07001255592143e-6
888427,0.9961900745124702
777245,1.2858299797802175e-5
731574,0.9902556981038126
647843,0.1914723583547393
649084,0.9922070845225553
695414,0.3643948142159612
356759,0.9880124645999835
337544,0.9980502147109671
645134,0.917324019475536
728095,0.5238378087904833
676840,0.929917983383111
370833,0.7967058441674153
718264,0.5458163135371488
235308,0.06225610092894873
569182,0.8572281638735091
456521,0.47593347701414035
343655,0.951236502460136
812138,8.422008529381797e-4
194349,0.9532361907881063
793477,8.26403806231113e-6
309094,0.9958641462809642
106609,0.06268572314118237
751734,1.876563616154403e-5
901498,0.9820506341736512
740985,0.9808662729376498
233044,0.4402339851315604
445657,0.9773428563462512
334619,0.24384725497426296
892409,0.2887799348172132
272186,6.0328190534808535e-5
241642,0.9790570088307857
426128,0.16066882730599008
158621,0.8817949166713467
783778,0.9045470970193602
609640,0.9690241306782252
492080,0.942428392500294
242189,1.4580832963573265e-5
998866,0.004570245571467679
203408,0.0024735613124798883
409390,0.2952055269801952
328857,6.168496173741822e-6
642827,0.8815354955143344
166433,0.9862433370351964
590126,0.9956320168613583
759180,0.012726412559879718
588267,0.9039090373698255
271941,0.0018290899360445811
443352,0.9650483354027549
309529,0.9556476104850445
886860,1.0575660602918369e-5
839797,0.7436862463814373
579008,0.9921773863402162
572780,0.005470727408891651
335994,0.032082861249761896
793342,0.9876305281385115
233288,0.9541485294870876
536087,0.0990831488417413
955951,0.9961476079301518
834781,0.46308276560408923
938462,0.9974706884159921
330811,1.3507621870578745e-5
753554,3.204815608803813e-5
801782,0.9170313320249693
483651,1.0918010501681508e-5
275269,0.9600024868057507
726014,0.8740490796126225
