id,predicted
404032,0.9409897832206334
953442,0.004101948068078953
264939,0.9510856845425422
127648,0.8386778226694322
571906,0.9557892210359412
696576,0.3184141997074912
235034,0.840949729909623
774183,0.9988260132869549
236903,0.08367068469546357
433009,0.04143603918553862
220487,0.0033540553850079924
126682,0.9635010162790061
938878,0.9881736383323353
979156,0.750442879423755
178758,0.8798653678486088
929735,0.9758152627806385
611487,0.9554805413581718
861515,0.982084937796985
186489,0.9747811341726053
556362,0.9974900379052952
467941,0.9843775292797556
820068,0.9904824412375653
398245,0.003511943237285209
953405,0.9935931030751827
759612,0.9859891836768789
418361,0.37773294171631444
991724,0.18167789577175786
817861,0.005929996351017652
863417,0.25874869120380195
329028,0.9565249194521096
614182,0.9635816951209837
421705,0.9338164896719648
855282,0.998612819358299
127237,0.976623705755669
555303,0.5866842825415898
640167,0.9778405243480737
772113,0.9812888357179955
336351,0.48988118022236604
854673,0.9292458107322357
555549,1.367766854809549e-5
565645,0.9642936626841917
166636,2.133727038267086e-5
506406,4.528379895474277e-5
129863,0.9971137701977498
616867,0.5555646517568598
522126,0.9894827186827415
159788,0.18814924138835654
648990,6.075124323334791e-4
801399,0.1257667911904239
871418,0.03221545597987596
956893,0.02838879050551857
361342,0.2249331343058496
838656,8.752477571094541e-4
169121,0.9960087138193426
297864,0.691726532372372
334737,0.8173245915700451
457723,0.934034735344322
563254,0.030025290872632726
782950,0.8400992394313765
511618,0.10507975400207015
492485,0.015089248164252944
569686,0.9326690626428541
534421,0.04765811334225145
203652,0.019609937172521796
435179,0.891603618076847
991929,0.9014387568253743
901638,0.6719732099067794
739807,0.9209194180808242
669046,0.9219846731411098
201024,0.8299304832473489
927238,0.04404787054978099
861825,0.998671046438332
506996,0.8750332887371312
192926,0.07298951588866254
206673,7.834330856419935e-4
588771,0.0042635780588570205
223436,0.8312389226905429
203573,0.9878220070519327
730075,0.9510257136671654
413442,0.9019270580337679
363566,0.04273643320940046
432892,5.019209115575407e-5
705883,0.9977017640111393
852583,0.9865667606183266
980750,5.303759883068526e-5
619255,0.9808426399407916
738413,0.7803900400112415
365846,0.9914093131420573
983509,0.00414540791026119
837730,0.11584494330874595
279900,0.9365180114987749
452753,0.2817844467707349
876023,0.94587047691122494
265521,0.97001043780606
514396,0.9311159073692071
771348,0.9896191687514797
625175,0.15461215550994634
546916,1.637439872024249e-4
599832,0.001296618641398073
901280,0.9626288836660337
717635,0.39813501616546165
199969,0.07125463215207495
662824,0.011720363661877453
200340,0.25570413827867444
739509,0.550407855628688
945169,0.04518266376869351
419141,0.0033915182464159255
176979,0.082856128835051
288020,0.38916538440697335
935518,0.9780819395224971
385607,0.9881617713875431
166188,1.0080121982891654e-4
182170,0.2247504822011569
239485,5.996570362032383e-5
314117,7.365401146097739e-6
774395,0.0012767965005984205
577315,0.9525842621475739
796173,0.08956420149732158
834093,0.9983936210605318
868840,0.9797944184230685
374121,0.989075234157864
695063,0.13035648598097727
405293,0.9995045524141187
258954,0.9915852112150668
391632,0.9974013222318844
505306,3.9785651354207197e-5
918049,0.9957154236780356
325971,9.068290563286618e-4
611235,0.01051449112679137
888770,0.9976697747961427
641615,0.976979802204863
249915,0.9487478333768846
174137,6.378296496178937e-5
749334,6.826387494240915e-5
230399,3.387387797360031e-5
589660,4.010219208072652e-5
325918,0.00498346712402975
206779,4.927328385140317e-5
901787,1.0102899945185762e-5
772086,0.001417263949469394
870658,4.2286553628478885e-5
968633,1.4173848438192582e-4
272108,0.16898086383721145
448643,0.9874683194998615
489718,0.004625051574795425
743158,5.454558060069559e-5
665142,4.8076934994867315e-5
484059,3.337175990325569e-5
740343,0.0011054106152533771
281847,0.9940900415279077
864498,0.002182792599388028
795459,0.42026333287557394
324940,8.538197436980255e-5
485096,1.4538481244219525e-5
584641,2.792117738459332e-5
957318,0.05644403735126713
291763,2.6464927394775906e-5
226631,7.861075729664879e-5
990649,3.400987318513682e-5
647420,0.9763787079594045
476292,3.980805804593146e-5
250797,0.0016604091429083256
734988,0.9487332725591698
909242,0.9357438140214531
811731,8.978046566354703e-5
990758,3.0541894996183316e-5
837761,2.9724754733906344e-4
931558,0.9828723218848312
698790,0.9843077314400157
708080,6.374618154925127e-5
205859,2.8008129389855974e-5
392431,5.881682677744138e-5
881221,0.9774400000936889
787157,0.9599568218277881
691794,0.9660645720325909
738780,1.8611460785189493e-5
973903,0.5972419106404268
500583,0.9970816974153428
165088,0.008942221019622942
192161,0.9902603940436311
686521,0.03996458780199619
670534,3.498556197156777e-5
620063,2.1488988775519857e-5
858661,0.007130541872946039
298809,8.646909675946723e-5
226701,5.184612816777623e-5
401526,1.1193029331613147e-5
592118,6.14649243793064e-5
953166,8.979127898445238e-5
667627,0.08482752905667723
220494,0.5002238717390624
665653,7.131819994121713e-5
311990,0.9972484783542476
200455,0.9945615456806687
593729,0.9735526104378562
183689,0.04858731802449179
794028,0.9140191137878249
440272,0.9954759633245893
493350,3.362339692880578e-5
792787,0.9841653223328833
626411,2.688202437106657e-5
283380,0.9128085601446936
713780,0.9906152603965963
512166,0.003522865391761054
391637,0.9647880843676917
482181,0.8474638030729805
723178,0.42641926955153087
442635,0.0062190043433302256
473629,0.01263494210740923
325316,5.0123261270296204e-5
700083,0.5211504609753987
927397,2.5663456309277244e-5
804501,0.9844447159375513
524312,0.26644197573821404
473156,0.9413418885626238
770876,9.273414475636788e-4
854114,0.6022263351989197
515111,0.9845020532448543
277847,0.9779330500647049
886026,0.9910344749019235
994292,0.8655496513011272
855464,0.97432618135244
553076,0.0013642646899936217
417063,0.9976902519102498
941227,3.3813215805222896e-4
265225,0.9469262019703389
931503,1.4730127900053347e-4
463645,2.913555265671164e-5
768862,0.9714441986272074
200446,0.9236322934911303
414756,1.2354321615393182e-5
991238,4.511426827946696e-5
244619,0.8367645648390084
261591,0.035638202460169466
471231,0.9911604405220328
667469,0.9917300874940981
704089,0.929291117473841
928227,2.7293311548604038e-5
741750,0.655341949484794
709577,0.950686768104816
467963,1.8448514732316568e-5
859577,0.9758824121728141
761340,0.8378036865815286
502438,0.011226649617382733
405347,0.02401621549042321
329285,1.951074601014291e-5
267949,5.683416091273319e-5
146593,0.755159908158248
515871,0.9920844620924386
591972,0.0038398348361261547
635444,1.5383317089279203e-5
782642,0.9873139475169986
758491,0.0012070549577978262
788967,0.030542969237867812
157876,0.9559515133189662
432077,0.6849528692238374
753117,0.12782702869681606
910729,0.10187415908066977
369092,0.02833112710221941
850615,0.022991229323110485
249961,0.5758811701469035
173419,0.08992717378359505
222820,0.7122566506622109
168187,8.396232780483182e-6
988901,0.9710984511168859
959923,0.629757914934139
301092,0.9462325521353185
493084,0.04563205259902825
161919,0.0016237728473716961
498820,0.007915783662436948
842154,0.05674260843713552
955159,9.423893445115183e-5
126585,0.010646932240942819
748374,0.9954827552905793
339531,0.9930749523809689
416175,0.9743625126223835
577887,0.0038299724593413575
178101,0.0019477895985654525
615804,6.48667461265795e-4
401720,3.3489911889783563e-5
281039,2.048844956858975e-5
750765,0.6962176731034457
241569,0.008046383764026332
403403,0.9754109172885554
936752,0.7389426952435327
769482,0.013848748775473152
184289,0.9985253081165486
293970,0.28034883441307545
100548,0.13202435779393784
518516,1.3964293751556056e-5
548838,2.709267128808701e-5
866832,0.004597587205252052
629351,6.109488810612795e-5
102781,0.07177699201242604
469656,0.9988865561699666
673814,0.9930103015344539
806995,0.9850833473737503
993641,0.989542323449232
232880,0.12761819484947912
677996,0.993272887054976
273274,0.0016132999857814134
317890,0.015477496036107041
278775,0.010048660758386507
533886,0.005710432159489853
112798,0.9794968545453675
342468,0.9490962321940829
325252,8.541666086975264e-4
682799,0.0030428581522091713
276095,0.9770754154755833
288135,0.95913495673657
705101,0.9962035937362954
342123,1.7062609484197466e-5
727941,0.8583832435552823
829096,0.10070597442752027
364037,0.01068175442592012
847941,0.021913535647295146
956371,0.8976191488059929
100067,8.576288917450103e-5
983697,1.341900849216593e-5
991625,0.005106704371729109
919416,0.002440753379724492
925827,0.0011942446714752197
853441,0.00787987552786562
539043,0.0039463262621900475
838466,0.053189320717826005
583051,7.005724511310873e-5
845378,0.9863992855966626
655444,0.005700392977008639
936609,0.9864695953357984
789539,0.004283006646874643
686163,9.884358379269598e-4
247786,7.915621754850388e-5
528164,9.624023308252294e-5
802379,0.0032800837755547763
352757,0.00210033028400447
349862,6.889187032821376e-4
572541,4.552333257111796e-4
105124,0.0021384359099452244
925967,0.8886510836142438
465524,0.07364009742008859
451936,0.0016202919130717808
164277,0.014926340632533397
485935,0.0026139642610140124
253018,1.3420102345851337e-4
482886,0.9963875876811299
704668,0.9092478755084252
361296,0.9729561097084076
526846,0.12167432187342264
381787,7.154130161857175e-5
146166,1.987438781037021e-5
183086,0.9414867133419568
200893,0.6798778600722086
312809,1.9409456014307658e-5
270110,1.912942058468481e-5
220989,0.9992978708221981
804258,0.9983735622362631
977549,0.1776398347666166
424108,0.9411554262367355
826626,0.016439640300444536
779693,0.9553163344168131
351779,0.9924551392206168
548706,0.003888550824895698
129746,0.005501077479849181
321649,8.849705622154813e-4
237462,0.0012218597881122895
117979,0.0018939780006247409
815913,0.2560568447529127
190185,0.0015743869381171782
506854,1.0094664804838338e-4
402282,0.5939976755655589
237860,7.915621754850388e-5
657084,3.9380277516820605e-5
202749,0.4276535168251482
842692,0.9687886700414452
705923,0.9907683104017524
889581,0.9581093530434353
849041,0.0010423931389496044
391033,0.06799409869118134
250329,0.002785458441537658
429779,0.9479496091264931
782461,0.7514420303683452
888820,0.8560805998689828
818297,0.0015570976709486928
929437,0.007711596502553819
540871,7.29208353503763e-5
734435,4.848615792807376e-5
309299,0.9696815513982061
787205,0.30443703067627026
925211,0.9785242869932437
376544,1.1900460652358724e-5
150300,0.013147728250399449
831060,0.7679677933009634
979592,0.002154301761867927
496702,0.8881743975094221
549103,0.9939311351045242
478411,0.9959164778440005
939534,0.0023722551076666987
983463,0.15413765571689897
855062,0.02696409639995978
313621,0.8491906172960706
779713,1.525818458070205e-5
453528,0.006283586854238465
413976,0.0035566147944460225
751897,0.997359680198018
632311,0.003237762426751556
823961,0.0015139636512638832
100587,0.9940455756150358
111108,0.9798377391392769
511290,0.9976894041371338
924206,0.0023478159847679647
837198,0.015127915637429767
377726,0.9905497493571659
945742,0.9458760322114016
681899,0.9940820238388357
701268,0.9505933487523799
596822,0.003975288959445211
534283,0.008552786576951688
369205,0.011821555734921496
755512,0.9030599812713391
317452,7.872545626481653e-4
308934,0.9790772887913842
494760,0.010530419591702533
243118,0.0026771199988769867
231266,0.013022172453913572
932060,0.009797459776807682
741012,0.9967912063607003
402945,0.974463425265222
486258,0.8960045880322632
316399,0.9265914393423592
156187,0.029709031469082103
280753,0.9965957147076264
795796,0.9945415414057425
289607,0.012159924056316052
616805,0.9991651743478532
466804,0.0041568659291786325
343126,0.04432603572460336
786934,0.9805382371564648
936647,0.979404246182071
250662,5.496087240139946e-4
355703,0.04957591512512549
186364,4.718120441771223e-5
156388,0.018445810749229907
680035,0.5748378334320364
666446,0.12241376021762995
106142,0.38933788522265855
468788,0.0011226315331398506
645594,0.892516573164486
939777,3.8004226247445594e-5
431122,0.8903332420430754
679831,0.033800120650654186
515400,6.979722429156787e-5
756979,0.012410599596387462
851292,0.02720254373416542
903143,0.15728466610755432
889530,0.9852230497702357
277318,0.8399480955749099
974350,0.902583419623193
352093,0.801368902662954
208970,0.0045236381872930664
169736,0.8026850195324434
345872,0.9750344543044764
534194,0.9831165549686038
275173,0.001998054310323738
441847,0.012320299948138214
662288,0.11940691979597928
590360,3.944849942704165e-4
748897,0.0026452677647725853
814999,0.988736203595533
485373,0.9857372128039327
437686,0.7145790883371509
131888,8.709929969663577e-5
969282,0.7638160066017841
901514,0.0024003390863198693
486927,0.886205973789669
335329,0.15156590574505946
293081,0.7669921780939153
658899,0.5429146956273019
386596,0.9984933605335967
547286,0.7692496303356158
842268,0.9890640364121164
246534,0.023817196696974352
367649,0.0020762675718540846
308215,0.005509545538065486
591432,7.72482944960684e-5
818619,0.011689208186906663
602138,0.0026168594959858904
316575,0.1892064636953349
997631,0.003394652011917687
350812,0.15138205041902353
658519,0.9523705703782975
359892,0.0010416925775701413
226896,0.9951491462939741
990807,0.977732994125944
750930,0.9375124454795387
875577,0.11039115058885818
298822,0.020560046284504696
960235,0.7902646012791474
238076,0.001837481928185336
265182,0.8779609873140917
118695,0.5424622170699854
651448,0.016971612095940225
595285,0.9714823143505139
343522,5.781931907802296e-4
524681,0.6379249242911996
846723,1.85359265629792e-5
837680,0.06361485869150618
365109,7.764919162267514e-5
802092,1.2966561420024725e-5
178269,0.025552849845466796
849866,0.02940422048239999
793083,8.511974677039014e-5
924758,1.6984111155582404e-5
888427,0.9929171642819883
777245,9.812575280054858e-5
731574,0.986326624575432
647843,0.17197264323207218
649084,0.9663729411954772
695414,0.4623095822010508
356759,0.9637883389199942
337544,0.9924497516760299
645134,0.9272087726419178
728095,0.152870627118862
676840,0.9167968845837606
370833,0.802561123056643
718264,0.5133397903415269
235308,0.05961722328854224
569182,0.7244244961582313
456521,0.3812542326340371
343655,0.970668334640816
812138,0.001992214156894434
194349,0.9621884551944855
793477,1.1134775556487231e-4
309094,0.9684098242093347
106609,0.05814268389742938
751734,1.3028953525506815e-5
901498,0.9749199949846801
740985,0.9824423677563242
233044,0.8267188483732839
445657,0.9550664250568519
334619,0.4407182434789504
892409,0.33063788331110633
272186,8.982507060850686e-5
241642,0.9897388807545293
426128,0.11965270215001667
158621,0.8875653456789798
783778,0.943983223298832
609640,0.9571543740480859
492080,0.9113877865040555
242189,7.765602956233408e-5
998866,0.009910419613781807
203408,0.004326760735059332
409390,0.41374975302117856
328857,2.0746716786979036e-5
642827,0.8986892017452648
166433,0.9856960187840828
590126,0.9930886595856097
759180,0.035136203137071
588267,0.9216363367238222
271941,0.003933925340932509
443352,0.9900189704398213
309529,0.8419720288992654
886860,5.7550165870057235e-5
839797,0.6306116870627043
579008,0.9927659889177275
572780,0.012937912348194525
335994,0.01974533100545106
793342,0.9808578990217993
233288,0.7409347073403325
536087,0.14720083274423024
955951,0.994337138790662
834781,0.5751703627368764
938462,0.9916344628339747
330811,4.241918892522456e-5
753554,8.140959591962371e-5
801782,0.8800233360366073
483651,3.8899753744603416e-5
275269,0.8394132981872311
726014,0.9348755113474511
886698,0.637637716059021
888654,1.3790136487501492e-5
517655,3.3822608453304426e-5
278433,0.8493890274487036
529302,0.009054428123507874
492381,0.03548590315042088
978045,0.015781542991726072
645040,0.092110642338741
