id,predicted
938807,2.7115651654030515e-5
490619,0.8703368497333273
837309,0.9864485848471086
654704,0.9999212737614004
949804,0.9761778583756745
457708,0.9999950111846875
213789,0.9999534163235914
415496,0.3594867431534984
953593,0.9899470542128005
723141,0.9999930559184632
443756,0.9998472492517819
789095,0.6502318358369628
316478,2.0022852265100255e-9
810763,0.9998273309177654
475575,0.999843933208358
616853,0.9965869654569217
134368,0.9996857823537727
644559,7.457337803939978e-7
350403,3.947268653381464e-6
775564,8.182491978558915e-5
615061,0.26452271684364326
751243,0.9999854548653855
866589,2.8565116728995754e-5
863178,0.03239034350975378
910201,0.9999939055197137
486641,8.10844261733834e-8
328944,0.9999575904879084
892311,8.773204385192912e-12
387831,0.9997254595168488
163742,1.3139513640603173e-4
885224,0.9999817273680341
626718,0.9997394714728699
727453,0.9999469768913667
464616,1.9861223776729275e-11
130254,0.7898224259598576
409572,0.9993896664059095
594046,0.4626951660421811
845747,6.730625390360956e-9
413477,5.190999305870747e-5
789251,0.8351347244993771
656906,0.009237017614387555
202307,0.9998681184012602
163170,0.9996167608330118
683305,0.0021929978444235054
561059,0.999847108207722
815135,0.9999078422394404
616507,0.9996827092662869
333484,5.033232165807533e-5
970050,0.9999701203810673
644962,0.9999988756379395
103291,0.9503117341627774
453948,0.9938918912449592
829887,0.9993572634052057
882638,6.504345795299571e-8
962875,0.9999970910150239
120520,0.0030003151748579926
949508,4.513565977859457e-6
349213,0.9719622837063641
332314,0.0017448478087573882
627131,0.992746004491116
359072,0.9046976153916002
797224,0.8983732733199771
917034,0.7303243721933751
633391,0.9960544166516783
836040,0.9999978529879109
473624,0.9982306383793838
250173,9.659077314025932e-4
573262,0.8490011021063533
235328,0.9998742314448797
137798,0.529932500410883
713614,2.489851903431095e-6
329188,0.9998104528899814
628956,2.3423989414794733e-9
649479,0.9999270253891512
761947,0.9427060472438262
671049,1.5776743867723653e-4
687233,0.5929160208823271
905379,7.67379300401494e-5
225918,0.9948002667789189
277415,0.9870230948784201
731400,0.999900211507823
656621,3.2385639894716434e-5
233164,0.9992147531806383
190012,0.018617447367423545
686205,0.999955948592822
320094,0.9472650164006005
689704,0.9512700286744811
743402,2.326938641772358e-11
645897,0.9815672279911264
189568,1.0676848194446364e-7
670821,0.9690169634274092
181169,0.9504510619471096
330944,0.9989641369837979
244172,0.9999872020109947
690942,0.9999818268169236
364024,0.9940438429831345
550924,0.9728826609262109
819308,0.9999878075065424
120106,2.7440580342430465e-6
906040,0.7270818807304222
387244,0.9999980807695736
614508,0.004352941540125443
439801,0.8813955363857501
135599,0.015042559405166633
205264,0.9999996797598439
702340,2.748548339037704e-6
838482,0.08460385662261394
174368,0.9997234861743268
130583,0.9999173963060288
992713,0.9999998894711343
788884,0.9988530360524431
274453,1.306528347767566e-4
451456,0.9999808939578346
901829,0.9977981988881852
218262,0.9998017524782111
408315,0.8214605430996886
704290,0.9999473950733506
906117,2.0621104823703718e-10
157567,0.9999287487129391
583278,0.11578036636566025
397173,0.9996722569116469
955374,0.9999934074817972
733344,0.9999210684646334
863795,0.9469649266210655
409466,0.9949203354039514
373404,0.9730682182027057
235792,0.9527481869033081
770554,0.9999886185086242
845834,0.07483387633923977
961341,0.9999999703518321
163308,0.9996764630636967
384405,3.499095318106882e-4
783725,0.9998019178357519
163157,0.9999982492622238
202576,0.9686271286898045
841003,2.3325742137814132e-7
643985,0.9999479222008464
671933,0.8247010781534373
559267,0.002069289093838078
631218,0.9999937109720979
501051,0.9999931501017664
861981,0.9979921990517051
849547,6.534944940739251e-8
389513,0.9992766689891358
476536,0.9999082921153011
801364,0.9996329901928223
768660,0.9999792973896072
320431,0.9998620750122601
127913,6.199567693252472e-4
892237,0.9999996012969099
369315,0.9999968643112526
149810,0.14956796490542457
459719,0.7937015596607826
128170,0.9975228094195103
724512,0.9999863996761701
100606,0.18398471599508426
673383,1.2902292992666986e-4
471906,0.052743233409143664
977662,0.11919483057150326
454124,0.018278966955819986
190899,3.0520030946945553e-12
707587,0.9990068156619258
346774,0.0044149109633472294
494183,0.9874103935361737
199749,0.9999997799234523
511570,0.2766734247352344
747114,0.9999998281556225
741619,0.9999982349759521
624247,0.9992223226421163
739360,0.001140606392007637
627845,0.9996480554398803
312235,0.9999562131065973
703670,0.9999819718418423
629771,0.9858524969359748
767457,2.400420103798595e-7
906929,1.3973312190995735e-5
578764,0.843395724969532
468992,0.6370386251493958
528186,0.0011380259808856374
262401,0.7798219447622269
661153,0.8600647315564841
423729,2.8476639432162276e-4
987741,0.9992982660132942
207520,7.171027035243194e-4
771622,0.996563122757937
596569,0.6120837846572271
388045,3.7634606596670395e-6
921436,0.9999928820701984
320073,2.056047337939404e-7
186786,0.007273737942492531
265100,5.6849409735271195e-8
263830,4.979552326034309e-10
539943,2.042000754265416e-6
293231,0.4255852253027723
312426,0.9662561764745295
877320,0.09848022209074381
383151,0.9962877962805468
788045,4.1673249295826054e-8
668486,0.011966060850725713
368936,0.9884167121492525
683819,2.042070290642073e-9
357949,0.9656913019495633
624264,0.9993397945549081
108610,0.9999997934932282
810328,0.9999769069353067
211497,0.9831728163096274
830995,0.9999990724105963
945596,0.06480114513731461
837793,0.9984827425301583
688180,0.0016218854614904465
479106,0.9997606954296765
108511,2.4851484750842978e-5
255039,0.9418958235958165
687675,5.8020478307163614e-5
927773,0.014666473239962285
513606,1.4497726130713318e-8
605301,0.9615826075870272
329136,0.4787514435465009
818276,0.9999618705927976
870921,0.3877380025777315
525724,0.9999793684117732
187537,1.4592906022459218e-6
602993,0.9999574061204556
263552,0.9951643871295229
435884,0.9962551339367485
839239,0.9999954504497814
148453,0.9999670645810986
961013,0.9999956444669799
771243,0.5914903082901184
839022,0.9996442499267577
600554,0.9923407864180975
605929,5.753516907347489e-7
910256,0.9999922360874856
623800,0.5629764345392028
461767,0.9993100897351899
997544,0.0022858982874371936
969374,0.18047647209583229
833072,0.998668981067633
527312,0.9979131804999043
798412,0.9999989078067861
970516,0.9663739325606323
935504,0.9999620539582592
378435,0.9995304902965491
815458,0.13898894012687757
782859,0.9999780720663568
382419,0.9999882490845394
361154,0.9999972945062234
710190,0.9999593930008606
969496,2.880307632957546e-6
388178,6.793232776303171e-8
220021,0.9871599314447183
829540,0.9642035964442193
312548,0.9995617293520415
467728,0.005011748731472365
387165,8.254479123559477e-7
560232,0.9830490441800863
321039,0.5728692373065198
623219,0.9999264051994348
122923,0.9999981636019251
137692,0.105868284706926
267269,0.9999995611787874
219199,0.9886368020834699
546508,0.003288284072225145
777089,0.002901650515460763
397661,0.9999546645056099
682170,0.999970910244102
130431,0.9112163537683071
825787,0.9985591353535087
767384,0.9520785313079058
625242,9.921034327398104e-9
931334,0.9999562548537998
644133,0.9999973575168039
680535,0.0047216467070283485
249025,0.9996543844877852
210667,2.0839943149941753e-5
125147,0.9993839852512867
127750,0.9999934349092375
698086,0.9997927537230589
109423,0.9999985315188786
224654,0.9830946211294672
727900,0.9894789174572046
495757,0.9999877665677649
949484,0.9985870734329596
302976,7.59078326699747e-5
801240,0.9999928169108344
627491,0.9759516790642869
832240,0.9997861561380934
718511,4.917620649580456e-6
445148,3.0335067791043e-10
879423,0.00934545039363155
816561,1.3871569049084265e-5
472722,4.923923615618442e-4
711811,0.9999934890083193
937018,0.9999921824551349
528373,7.344731711711461e-9
668876,0.9999870429433774
851079,0.9997411922138493
333468,0.9981634721085471
908767,0.0015650797684336748
350811,0.0362571629002193
256638,0.9999215589666018
578347,0.9916914445665735
202036,0.023801389590528133
136074,1.699227565099548e-5
367171,0.9990702000905445
162887,0.7810543514910471
257231,0.12167789477328972
718674,0.4105212009296235
874843,0.9997943679783035
460240,0.4958753620201788
939505,0.9989281787639351
122231,0.9998784287998579
794559,0.2036747054147543
495820,0.034606880914719196
395622,0.999980945533218
962785,0.9982497848859168
236084,0.999841026395728
717532,0.8628617905028658
252373,0.9999554188406762
539976,0.9998072345254913
986723,0.9152219523038465
557717,0.999999509148558
910910,0.9999992021066313
995744,0.00670909470037151
484170,0.8807280140456978
563790,0.9999986299107997
354025,0.9988277398362947
877144,0.659980174926404
567928,0.9953576874306439
132865,0.9985931500089585
125493,0.9982536106995744
454883,0.9989071065195799
136498,5.1652295584125874e-5
301470,1.5063136551862755e-4
546247,2.7407891807218476e-6
981579,0.8161141370515539
698412,0.9999857336535214
592399,6.662237190080411e-4
728404,0.999994344539587
433154,0.9999981799281059
306187,0.9999963064364924
421044,5.299360950061782e-11
255891,0.9753251720515319
522995,0.9921041433409821
142598,0.9855477355140634
297152,1.7677712293995285e-8
558090,0.9998426206695176
873943,0.9999630678306207
114247,0.3377729992704249
679453,5.175679104185704e-7
223771,0.9999828827678345
967311,6.639479854797514e-9
285660,0.9997791967306383
710333,0.997397846089577
142902,0.9997468261625828
206899,0.9999896485366171
513168,0.9999621383764836
476098,3.7015748364710443e-4
376253,0.9999988214778077
863015,2.7788101983894364e-6
750779,0.26591043994194963
505787,0.999997007330814
649273,0.9999218409895384
902296,2.1131651899208848e-5
421140,3.3902409849906334e-4
156893,0.9920136098723313
174782,0.006791470057214699
296525,0.9993976540273454
317279,0.9999623356770696
834508,0.047028374123000316
945515,0.9988475489146955
706981,0.9999986930667631
730245,0.9999971749263701
930714,0.9999984057891227
314288,0.9999846742281722
222424,0.9994300970363253
331421,0.42238011191579194
314903,0.8573839733906731
779494,0.006153241227402462
441892,0.9979310555953825
410756,0.9989243234495819
345543,0.9999608337022178
642477,0.9999842948943906
699185,8.530929001626664e-5
977574,0.999885950524599
438181,0.9924417117223499
158561,0.37184205926903546
137084,0.0023808146340201786
265128,0.9998837554291838
573172,7.787676310937464e-4
451141,0.004199040311356095
685061,0.07407069241098962
815883,0.04001745699615755
618693,0.9998969307690665
980099,0.009182184230131063
517846,0.9999145087767763
796265,0.99544117210613
348214,0.9998832546857314
980692,0.9999946940792288
798235,0.9995085611991943
162240,0.15191663531069322
531036,0.9346664394389183
811430,1.3015721827325244e-5
518316,0.9673270219650922
430385,0.9740455090946236
806468,0.999407353098138
709422,0.9999789266238543
852970,6.034115429542908e-9
321356,0.9999753393715533
478340,0.9999997273898337
635977,0.9999941614200619
668477,0.9999993254794343
345161,0.9998846457663063
515738,0.040237664094730397
763372,1.300231191265766e-4
561979,0.9997396924781354
975876,0.9992164090844676
674452,1.8278566549234654e-6
501267,0.0060701300931067514
690816,0.165695307615064
213741,0.9999279749273275
967654,3.786646194448018e-5
223212,0.005414847134097234
561090,0.02882408147157678
404032,0.9971521807105527
953442,1.0637884556907728e-5
264939,0.999889329664583
127648,0.9994489837230891
571906,0.999941468290882
696576,0.030450000881345862
235034,0.9985688597236804
774183,0.9999999711368766
236903,7.192938026001627e-5
433009,7.649926779467187e-4
220487,3.1704890065542557e-6
126682,0.9996871293978922
938878,0.9999735434175039
979156,0.9956225816551239
178758,0.9998014758753756
929735,0.9996048660125676
611487,0.999817088972604
861515,0.9998188911251359
186489,0.9999659677034
556362,0.9999972451561867
467941,0.9999632404641491
820068,0.9998263735129387
398245,8.232960040444048e-5
953405,0.9999957546042543
759612,0.9999795013913868
418361,0.5857778111303036
991724,0.0023085601014133372
817861,9.085896379712466e-7
863417,0.09578582493634336
329028,0.9999660615427735
614182,0.9638976928606859
421705,0.9991342565974918
855282,0.9999986953346968
127237,0.9998694888467738
555303,0.44775033981916856
640167,0.9999896017571998
772113,0.9999964071798826
336351,0.3537031600775328
854673,0.9993410120307951
555549,4.580780199603396e-13
565645,0.9997676766263593
166636,5.654380041963947e-8
506406,3.185582830855793e-8
129863,0.9999538710389999
616867,0.8074824010974805
522126,0.9999712979395758
159788,0.007330215236413085
648990,9.00924858049379e-8
801399,0.0017260241861811743
871418,7.757825054990342e-4
956893,1.546896239836837e-4
361342,0.004831860507470087
838656,1.6503035499271235e-6
169121,0.9999607925137973
297864,0.6572439742600154
334737,0.8279424608421825
457723,0.9919775870781918
563254,5.002152474576915e-4
782950,0.9776293952651413
511618,0.008704342115039343
492485,0.001032433490135709
569686,0.9998499733493676
534421,0.24225538997597018
203652,7.860225795663922e-5
435179,0.9928644948291725
991929,0.9733588104046778
901638,0.7745794651621489
739807,0.9959644069125875
669046,0.9984648740687299
201024,0.9867770339011339
927238,0.01743986835595135
861825,0.9999995539766231
506996,0.9992961277024366
192926,0.0025469934742359257
206673,1.052448140459461e-5
588771,5.096265778070652e-5
223436,0.9995763958115644
203573,0.9999957108090848
730075,0.9999899331648916
413442,0.8742991010879664
363566,0.004988824766416933
432892,1.2286227191182775e-7
705883,0.9999983712724834
852583,0.9999905617242131
980750,5.205922658513273e-7
619255,0.999692615198496
738413,0.9966723872249729
365846,0.9999102490568508
983509,1.6839588818928775e-6
837730,0.010000095512399665
279900,0.9973804525564585
452753,4.092458978715019e-4
876023,0.9997508726582356
265521,0.9999786763000109
514396,0.9977277008067741
771348,0.9997599550791464
625175,0.0010228242512753116
546916,6.931064611137572e-10
599832,3.7673033248530885e-7
901280,0.9975994870640364
717635,0.1263813809290395
199969,0.02290799135731858
662824,3.0142992192505602e-5
200340,0.014282984174358804
739509,0.5492070631143136
945169,0.002833148935986074
419141,2.2698054641834275e-5
176979,0.005615041581945257
288020,0.9685333240518986
935518,0.9999459705315823
385607,0.9999101228279083
166188,9.607997608629404e-8
182170,0.03669242520937588
239485,4.914220141927217e-10
314117,7.995359929680035e-11
774395,1.7706401361783364e-6
577315,0.9998178023517478
796173,1.1381827295975366e-4
834093,0.9999983882206662
868840,0.9984206512158137
374121,0.9999947441661776
695063,0.0020431208362362563
405293,0.9999990295585173
258954,0.9996998111242065
391632,0.9999073285033623
505306,9.569236514295199e-10
918049,0.9999460263697973
325971,2.8690165188027805e-7
611235,7.946529268298974e-5
888770,0.9999870399588564
641615,0.9997264815349678
249915,0.9994289046981576
174137,5.297492016165251e-7
749334,1.1038143843400405e-7
230399,8.246591642890877e-8
589660,1.4562800298989487e-8
325918,5.549213169298017e-5
206779,7.017176040235995e-8
901787,1.899793311554987e-8
772086,8.34659466319998e-7
870658,8.957148134314252e-8
968633,4.065147813925307e-7
272108,0.11415472343074395
448643,0.9999983366768607
489718,3.6947738882742165e-5
743158,1.990344918878506e-7
665142,3.7048655920912665e-8
484059,2.7371675481724367e-8
740343,1.0191293787764621e-6
281847,0.9999964653503877
864498,1.2328508669501304e-7
795459,0.4658055087676748
324940,1.0932638878635714e-6
485096,1.3322821734718104e-8
584641,3.239572354818421e-8
957318,6.941819373373903e-5
291763,2.7586277817626126e-8
226631,9.72771231344538e-8
990649,9.372601028623251e-9
647420,0.9999960815099566
476292,4.9540450186569274e-8
250797,3.107582313699453e-8
734988,0.9997473662230443
909242,0.9993933269934026
811731,1.6751257103653217e-7
990758,1.266721573189855e-7
837761,8.763187953064744e-10
931558,0.9999732017002079
698790,0.9999704670601995
708080,8.435152576424798e-10
205859,1.750053202353996e-8
392431,2.6090468008277412e-8
881221,0.9991573102326159
787157,0.9993418486162454
691794,0.9991554054446066
738780,3.1103156605816196e-8
973903,0.9892219072872187
500583,0.9999941235364962
165088,1.4124419593486426e-4
192161,0.9999969658831539
686521,0.0026281624269124393
670534,1.0515873616334659e-7
620063,7.997389195324445e-8
858661,1.8357618251862995e-5
298809,4.3069072419577026e-8
226701,1.5889646043376615e-8
401526,1.0739328870634779e-8
592118,2.3093739032198357e-8
953166,6.614334868704219e-8
667627,9.006543686919111e-4
220494,0.9879947516497601
665653,3.780555168919619e-8
311990,0.9999875377270099
200455,0.9999868675321696
593729,0.999741260853658
183689,0.006764275452680879
794028,0.9994844262698632
440272,0.9999554483951515
493350,2.923641329033444e-10
792787,0.9995661849188356
626411,4.268500553017418e-8
283380,0.9993792394134673
713780,0.9999318765545849
512166,3.640190261255949e-5
391637,0.9991288324927499
482181,0.9959687404277777
723178,0.613240535262529
442635,6.922895077232649e-5
473629,8.09150458475072e-5
325316,3.92332288878805e-8
700083,0.8487266642449244
927397,1.3468150150686142e-8
804501,0.9999971188217287
524312,0.015852524741753138
473156,0.9996260412654584
770876,3.26897881097743e-7
854114,0.8657837568202416
515111,0.9998941546159071
277847,0.9994810214443496
886026,0.9998938710482773
994292,0.841901955913055
855464,0.9998615755390663
553076,3.158256252633329e-6
417063,0.9999993388231392
941227,1.6068609554054092e-8
265225,0.9988391560765937
931503,2.231005062913738e-7
463645,4.0080184726676293e-8
768862,0.9989200299370894
200446,0.9697311603493426
414756,2.150109934540012e-8
991238,1.2603642685071748e-8
244619,0.9462395865611863
261591,7.83622805085038e-5
471231,0.9996571615855724
667469,0.9999706902651384
704089,0.982493409344341
928227,1.1119963061467786e-8
741750,0.39069313768944236
709577,0.9986706406646558
467963,4.651887353102069e-8
859577,0.9998285650670845
761340,0.9973345202390881
502438,1.3466886417679014e-5
405347,2.0207859586363064e-4
329285,5.891400700619442e-10
267949,5.7819241172651914e-8
146593,0.8742477649871357
515871,0.9999072490496923
591972,4.622709010915216e-6
635444,3.0850155763317844e-9
782642,0.9999176465557857
758491,1.549206944447823e-4
788967,0.006061915931174555
157876,0.9991498536839031
432077,0.9518599686932243
753117,0.29689605771173166
910729,0.07726309182835445
369092,0.0013345867542255974
850615,3.463798176062127e-5
249961,0.9900170013879647
173419,0.0034078262917812685
222820,0.982236217601657
168187,4.3445336217473596e-10
988901,0.9998872540719901
959923,0.9980591528434652
301092,0.9984117857558763
493084,0.003068199317897591
161919,9.362390911427099e-6
498820,9.341776878557528e-5
842154,0.005559606833098085
955159,2.49402946295163e-7
126585,7.675893168834769e-5
748374,0.9999956691626868
339531,0.9999965896372142
416175,0.9999299161554862
577887,1.9121750858497322e-5
178101,2.2614141016674694e-5
615804,2.2354496609366947e-7
401720,2.485094574566915e-9
281039,3.5519811536488533e-9
750765,0.9975575640670815
241569,3.5638382143154956e-6
403403,0.9999954764275598
936752,0.999570132404616
769482,9.625712056315905e-7
184289,0.999999636461984
293970,0.007050759916904514
100548,0.0013849822720748417
518516,6.782857164822076e-9
548838,7.265197798922429e-8
866832,3.0324729744513057e-5
629351,7.957916436929224e-9
102781,0.004735708159987806
469656,0.9997772218504072
673814,0.9999989587769699
806995,0.9997506542082174
993641,0.9999590284645999
232880,0.03320535384441403
677996,0.999999095628779
273274,2.9455934157485153e-5
317890,5.392457950226248e-5
278775,3.7819652297543804e-5
533886,4.846048755346999e-5
112798,0.9999416862804605
342468,0.9982110905948428
325252,7.786105871154803e-9
682799,3.2877384371632346e-6
276095,0.9993122937215421
288135,0.9998020834442979
705101,0.999999846862231
342123,1.4667207448582076e-9
727941,0.9992550511613498
829096,0.0020537582923031428
364037,4.0249956613047644e-4
847941,3.364233143809958e-5
956371,0.9969041246072852
100067,5.054721733399603e-7
983697,3.997257591592529e-8
991625,3.439210610656218e-5
919416,1.0986095635434623e-5
925827,2.2562158347172456e-6
853441,1.4441433614287291e-5
539043,1.737628130493718e-6
838466,2.576173128154835e-7
583051,9.47580577337348e-8
845378,0.9985749200981919
655444,1.7707438532355013e-5
936609,0.9999659398909618
789539,3.241020073796452e-5
686163,2.2702839959864995e-5
247786,1.6608977237986267e-7
528164,4.396874168088871e-7
802379,4.795954299363636e-6
352757,4.367152885098591e-6
349862,3.043314074635539e-6
572541,2.5083682192450496e-6
105124,5.227456428835708e-7
925967,0.9988052110117015
465524,7.95490674424304e-4
451936,7.826258306975475e-7
164277,0.0033655242517488526
485935,7.05702223524618e-6
253018,9.323808503047815e-9
482886,0.9999972211741096
704668,0.9996907972831832
361296,0.9999771070124733
526846,0.04146612044191922
381787,1.1422863210874823e-8
146166,7.763372167346461e-10
183086,0.9938252022969685
200893,0.8185926445853475
312809,7.661180467799511e-9
270110,3.280989480103358e-9
220989,0.9999960869252313
804258,0.9999864544927838
977549,0.0031648592764346173
424108,0.9995959406144839
826626,1.0694488948748138e-5
779693,0.998745878961178
351779,0.9998993536024302
548706,1.0609169565412024e-5
129746,2.5344507411206862e-5
321649,1.190253154814691e-6
237462,7.481439483481012e-7
117979,5.599118747978693e-6
815913,0.4396027678427794
190185,4.2108457887435335e-5
506854,4.655409835407909e-9
402282,0.819992042513645
237860,1.4245579926797092e-7
657084,1.4276922311040607e-8
202749,0.7222924345357523
842692,0.9993365661042191
705923,0.999992443376103
889581,0.9939266410105305
849041,3.7254412240672607e-6
391033,0.0020582572931423515
250329,1.4247419848567588e-5
429779,0.9936603133448867
782461,0.8696794364577399
888820,0.9872679637991847
818297,8.133703227608535e-7
929437,6.405968523959249e-5
540871,6.373499628065105e-8
734435,3.19535394810444e-8
309299,0.9990136780963049
787205,0.05919924163566426
925211,0.9997676384427447
376544,2.3449762909244498e-8
150300,5.718052873859847e-6
831060,0.9447193600739624
979592,1.978048775019836e-5
496702,0.9989376342293018
549103,0.9999816929115698
478411,0.9999696620274731
939534,2.132323100090261e-6
983463,0.09540632225991896
855062,6.894654353588603e-4
313621,0.9985247667278697
779713,5.895900212493643e-9
453528,2.6852408620881008e-5
413976,4.075716698836995e-5
751897,0.9999986494698294
632311,2.889994724284417e-4
823961,1.1191798567677935e-5
100587,0.9999988637864123
111108,0.9999583744322411
511290,0.9999925148960461
924206,5.400518714115954e-5
837198,4.5220386767186316e-4
377726,0.9984673531115029
945742,0.9980758063282035
681899,0.9999440692393038
701268,0.9996437829827423
596822,1.4068746365669682e-6
534283,1.0279250060141187e-5
369205,5.991803110827476e-5
755512,0.9986174709495941
317452,6.410236174092532e-7
308934,0.9998892853738259
494760,4.495620586464355e-6
243118,1.4938436263545185e-6
231266,1.1639422180442782e-4
932060,1.7048880562897661e-4
741012,0.9999920152177536
402945,0.9998156509516842
486258,0.9966858928452614
316399,0.9990499096964227
156187,1.5176376525660729e-4
280753,0.9999988911079205
795796,0.999992836115401
289607,4.867316719836534e-5
616805,0.9999978644345543
466804,4.855344474252732e-7
343126,0.004427621223811906
786934,0.9999582077883767
936647,0.9998653823391167
250662,1.2044450828918585e-6
355703,4.0320736846088945e-4
186364,2.3909283997092245e-08
156388,8.491570688368144e-4
680035,0.22837399862829633
666446,0.042265495878029635
106142,0.8701832772929189
468788,3.683345884852862e-6
645594,0.911096267482493
939777,4.800619068934253e-8
431122,0.9879035162518935
679831,1.944392034306519e-4
515400,7.629993548086134e-8
756979,6.194001247250558e-5
851292,0.010554432576049266
903143,0.015442284284430285
889530,0.9999045314632934
277318,0.8284310577187637
974350,0.9995749958048398
352093,0.9835361665450639
208970,1.7391279260037251e-6
169736,0.9876507513175677
345872,0.9995755573221923
534194,0.9999428984745012
275173,9.935303250108163e-7
441847,2.237076556754758e-5
662288,0.053679066497907546
590360,4.7271170589002764e-7
748897,2.950277832403092e-5
814999,0.9999970836740913
485373,0.9975500251399319
437686,0.736274324797022
131888,1.3091686867916508e-7
969282,0.8824388978295143
901514,8.048128446125347e-6
486927,0.9987059857508888
335329,0.001606536088926469
293081,0.9953462367246112
658899,0.8677079608759579
386596,0.9999992653161246
547286,0.9829307315172436
842268,0.9999504887473427
246534,3.219107985120706e-4
367649,2.9811685829939094e-6
308215,3.0098619428275963e-4
591432,7.512218835881157e-8
818619,8.560978594573943e-5
602138,1.0347462521098638e-4
316575,0.04241744104310441
997631,3.6266168135234977e-6
350812,0.007258207529465377
658519,0.9992348786292091
359892,1.2916526120898553e-5
226896,0.9999281697347968
990807,0.999801550872216
750930,0.9991490706583216
875577,0.010402809603826668
298822,5.759158696826416e-4
960235,0.9967660535977556
238076,2.7506871091098617e-5
265182,0.9945187204932822
118695,0.5947563538405153
651448,3.3918661321852284e-6
595285,0.9998736921128776
343522,3.200126621472066e-7
524681,0.8517197468510462
846723,7.581397487577135e-8
837680,0.09471229578492124
365109,1.067171240265452e-9
802092,1.9567680809018384e-11
178269,7.065815916895701e-5
849866,2.1469471547708174e-4
793083,3.488438191645571e-7
924758,8.25906676382715e-10
888427,0.9999918151845305
777245,2.0247597820599594e-8
731574,0.9999908167528946
647843,0.08276715694346581
649084,0.9998500677826794
695414,0.11205507577268048
356759,0.9998129277330929
337544,0.9999995473294162
645134,0.9989262061681633
728095,0.08533439684725364
676840,0.9995033698228348
370833,0.31723486742381934
718264,0.5419022601122166
235308,0.01191373125844275
569182,0.9907766918037412
456521,0.6534641124367206
343655,0.9996689280443407
812138,5.568575268233289e-6
194349,0.9979820939964826
793477,4.475169124162903e-10
309094,0.9999335183186628
106609,8.252835577573503e-4
751734,3.315065733033862e-8
901498,0.9990136276765653
740985,0.9999407704542068
233044,0.8387818484854324
445657,0.9979985002320467
334619,0.14214822738084087
892409,0.006872948873036022
272186,8.068197165922442e-8
241642,0.99988849923132594
426128,0.027334745277338812
158621,0.9661172675058761
783778,0.9761663323819081
609640,0.9998572121965479
492080,0.9991926684129381
242189,1.4625255817524163e-7
