id,predicted
397173,0.9923855741555585
955374,0.9958590363934895
733344,0.997344039673651
863795,0.8349360196177026
409466,0.9801851074563028
373404,0.8401126040369806
235792,0.7098442509826248
770554,0.9994910794596067
845834,0.1548288433505426
961341,0.9995105874059814
163308,0.9953019884052878
384405,0.015150412500432142
783725,0.993680208153083
163157,0.9977311926646515
202576,0.9484243182605958
841003,9.680480314584461e-4
643985,0.9906915296743686
671933,0.7600279994784841
559267,0.051072151155080237
631218,0.9990636783657489
501051,0.9995536240025582
861981,0.9495974894606319
849547,3.278376730597721e-5
389513,0.9474048280929313
476536,0.993287707747921
801364,0.9956269769250478
768660,0.9956956642162478
320431,0.9981810565455779
127913,0.1443608145084686
892237,0.9998299110401111
369315,0.9982099908538838
149810,0.16170921460575438
459719,0.7263014714920968
128170,0.9906149250420815
724512,0.999281053966615
100606,0.2859242137643384
673383,0.03393314382334278
471906,0.17555724585907406
977662,0.0705794700856448
454124,0.13157147390892854
190899,3.416321679994283e-7
707587,0.919480351398532
346774,0.04612314701398501
494183,0.9580342884042882
199749,0.9994132332561104
511570,0.35755463835440526
747114,0.9994742502071171
741619,0.9978753075024547
624247,0.9246603623339205
739360,0.06656393163234553
627845,0.9979327086331492
312235,0.9930077829685672
703670,0.9962758340798085
629771,0.9777790236802347
767457,4.339153900523307e-6
906929,2.930372053268071e-4
578764,0.862748626441582
468992,0.856161949981903
528186,0.05455821050075771
262401,0.7178361806535527
661153,0.7867539942781379
423729,3.951908010612071e-4
987741,0.9678322125970672
207520,0.04811938323559117
771622,0.9957771301441297
596569,0.6078573949323101
388045,7.068512950749728e-4
921436,0.9975256900446373
320073,1.51699904079039e-4
186786,0.06617988050475143
265100,2.3308061608551256e-6
263830,1.3196644805812952e-6
539943,0.0013043709654423363
293231,0.25515054878711396
312426,0.9687678394834655
877320,0.3430631151381539
383151,0.9356810681065152
788045,1.0037086981329324e-5
668486,0.022261421138599413
368936,0.9285366528892598
683819,1.6571359816586195e-6
357949,0.7680005425254717
624264,0.96666077158043
108610,0.9989129364955668
810328,0.9916781853423374
211497,0.9496721457974506
830995,0.9992514098754705
945596,0.5198335121454745
837793,0.7556738628388964
688180,0.17221206130865818
479106,0.9846230443111157
108511,0.0019325332431149311
255039,0.9287736759786822
687675,0.004254165663314047
927773,0.013041512316257164
513606,8.573005098599928e-6
605301,0.952386381895405
329136,0.40938151710763127
818276,0.9934039722545058
870921,0.07791557128808024
525724,0.9988368922714018
187537,7.870283243950338e-4
602993,0.9993728514168614
263552,0.964801238855265
435884,0.9677160343795737
839239,0.9987919770333882
148453,0.9942680546877742
961013,0.9977579651385375
771243,0.32966654295250575
839022,0.9714582898575033
600554,0.9898378573697874
605929,2.462914060569199e-4
910256,0.9991914186373148
623800,0.4321598822190783
461767,0.9950514919592529
997544,0.005065358514563356
969374,0.5100697677203492
833072,0.927455695734138
527312,0.9686168743763752
798412,0.9990439861754427
970516,0.9354106467141287
935504,0.9978765832143713
378435,0.994042584543106
815458,0.10666332242648768
782859,0.9971465936034003
382419,0.9978290749614854
361154,0.9983142219051658
710190,0.9879685640763135
969496,8.9513616981729e-5
388178,1.7474836802255922e-5
220021,0.9816652307455448
829540,0.6586570557664517
312548,0.9949340252024838
467728,0.008265813128264798
387165,0.016218278328728686
560232,0.9800149616306656
321039,0.9389299178259856
623219,0.9875241367334372
122923,0.9933329127447074
137692,0.4193691836674842
267269,0.999565304930947
219199,0.9335400056552071
546508,0.010058001622254897
777089,0.004477515410806765
397661,0.9936144778744511
682170,0.9967335495445936
130431,0.8986115669164898
825787,0.9944976399371788
767384,0.9574919362082339
625242,9.640301328772694e-6
931334,0.9982153121132734
644133,0.9967233205846251
680535,0.044503418930487815
249025,0.9573358361066691
210667,0.007304179717529391
125147,0.9593915838591119
127750,0.9994880351589538
698086,0.9933259038723071
109423,0.999458980409443
224654,0.947029738625265
727900,0.9346535019599009
495757,0.9995600580734509
949484,0.9574770289504868
302976,0.004878733771696231
801240,0.9987070078684201
627491,0.7263659775185569
832240,0.9965605565699316
718511,0.001405890798024334
445148,4.757391113607845e-6
879423,0.2063784677289997
816561,6.489082302514326e-4
472722,0.03297914216585762
711811,0.9994731564960517
937018,0.9965839693346572
528373,1.5524454724080705e-5
668876,0.9884337521069716
851079,0.9329229053725383
333468,0.9813709360254542
908767,0.009669928579724485
350811,0.050225479224096814
256638,0.9982091923516945
578347,0.9204994155753452
202036,0.03799632645193929
136074,0.0030419896396933765
367171,0.9869356621198342
162887,0.840420665988379
257231,0.29496651091095816
718674,0.2514156260795315
874843,0.9922269330580208
460240,0.5659226317534728
939505,0.9764604192326289
122231,0.9969494823095724
794559,0.2251882090462788
495820,0.1398437829420055
395622,0.9890477198276033
962785,0.9854003532767904
236084,0.9963241586141708
717532,0.7181031325400521
252373,0.9870181849473387
539976,0.9933403722289433
986723,0.7795379635315005
557717,0.9994652267466769
910910,0.9991140674828777
995744,0.12602254432893467
484170,0.6660323491861434
563790,0.9997848780195441
354025,0.9357071564356629
877144,0.45443438487671306
567928,0.9630881873360085
132865,0.9947161340575926
125493,0.9003117629266228
454883,0.9955505603849277
136498,0.007683808285514182
301470,0.00750109790167186
546247,1.606603140251739e-4
981579,0.9772123051115814
698412,0.9937840662138929
592399,0.004760842645043839
728404,0.99938954087588
433154,0.9997070445789307
306187,0.999708916269515
421044,3.6271426362421977e-7
255891,0.925247694094132
522995,0.991409879168192
142598,0.982986176750535
297152,5.200161569109962e-4
558090,0.9940639034041694
873943,0.9971425603229074
114247,0.644155888265974
679453,9.071467490517904e-5
223771,0.9975719388116943
967311,9.570494163835264e-7
285660,0.9996222735347041
710333,0.9889409925471765
142902,0.9939340082946958
206899,0.998815292548697
513168,0.9901483885825683
476098,0.01065140540833931
376253,0.9996056570162389
863015,0.0016518225765821404
750779,0.4611237533661209
505787,0.9998264474634121
649273,0.9872555780296417
902296,1.541813671053216e-4
421140,0.003649518682785735
156893,0.9439443560420618
174782,0.2109304877572672
296525,0.9859222873806426
317279,0.9916962264991644
834508,0.1895292748607914
945515,0.9972180122915896
706981,0.9995603531830711
730245,0.9995043426435083
930714,0.9978584685470597
314288,0.9993169368793554
222424,0.9820714027426364
331421,0.21374592336246245
314903,0.5970049665056435
779494,0.08033216194621817
441892,0.9595756623762227
410756,0.9826006785584521
345543,0.9934787097286512
642477,0.9983757329433687
699185,6.777613994172205e-4
977574,0.9936948333975132
438181,0.9759971933003688
158561,0.7432623811296315
137084,0.021142103469774076
265128,0.9894556189628795
573172,0.02710490628088036
451141,0.009811939894922128
685061,0.3758673750323891
815883,0.1261198791266801
618693,0.9970092879158938
980099,0.3005914959568817
517846,0.9965119615310545
796265,0.958158398345598
348214,0.995824217043035
980692,0.9997837733234005
798235,0.990447020323207
162240,0.3019683143281069
531036,0.7587271369871205
811430,0.011549389442022218
518316,0.9563232903681816
430385,0.8869078415412104
806468,0.9786233244903895
709422,0.9997102729314473
852970,1.3888671888340198e-5
321356,0.9987946202684543
478340,0.999363546150161
635977,0.9837311059339128
668477,0.9995117035525861
345161,0.9542346686366746
515738,0.1041155846680738
763372,0.004223286272991067
561979,0.9747884767460999
975876,0.9962009137419183
674452,1.0818150506186619e-4
501267,0.0032222706323636885
690816,0.2632305433851817
213741,0.9960742462614496
967654,0.004553569330222329
223212,0.015208529515169933
561090,0.25808714802990906
404032,0.9708931773107695
953442,0.001336529502747985
264939,0.9567343486410521
127648,0.9847985601485608
571906,0.9900229751109398
696576,0.3289864168007238
235034,0.9816209112275155
774183,0.9999171111231869
236903,0.018532286671922416
433009,0.005794555668829582
220487,0.0013966322319372004
126682,0.9916956635984517
938878,0.9442833385730024
979156,0.891389551993121
178758,0.973853321401215
929735,0.9818127606998911
611487,0.9885138838940454
861515,0.9968347965659811
186489,0.9939661819876642
556362,0.9994334088792766
467941,0.9879811233643571
820068,0.9784719147020311
398245,0.0015589894275331861
953405,0.9976471227203837
759612,0.9964481797033193
418361,0.260786717948122
991724,0.05736981978638389
817861,1.503499842271383e-4
863417,0.14717503773062857
329028,0.9921700619161434
614182,0.9942367629737414
421705,0.9464925844775425
855282,0.9997597436552904
127237,0.9955810822235095
555303,0.40592507511041087
640167,0.993993415643564
772113,0.99848769885677
336351,0.5857434398195703
854673,0.9404281703103778
555549,3.949709781458921e-8
565645,0.9889287351403849
166636,1.5838737623674604e-6
506406,3.853234905371039e-6
129863,0.9988676582902901
616867,0.5071830436516509
522126,0.9985872426673164
159788,0.08674082569213148
648990,3.436734884043613e-5
801399,0.32686490179387284
871418,0.06929484787144191
956893,0.006925443566981548
361342,0.08506618091170326
838656,0.0017915338797223068
169121,0.9991191365354218
297864,0.39147708176115936
334737,0.8253814198814866
457723,0.9892270353662282
563254,0.005272217094980047
782950,0.9371717708016245
511618,0.038919394377351146
492485,0.0080201473509105
569686,0.9936229351148209
534421,0.06590676002372087
203652,0.00492426652811806
435179,0.9013043748973977
991929,0.8291823476161152
901638,0.7801951516611586
739807,0.9079716000489326
669046,0.9623335676447615
201024,0.9372657267415556
927238,0.07010335794531075
861825,0.9995467798316167
506996,0.9823940701528272
192926,0.08669212041603847
206673,3.337540671155548e-4
588771,6.089047875192932e-4
223436,0.8923586293205807
203573,0.9988675325527707
730075,0.9980240717455249
413442,0.9606390902123867
363566,0.028720673032482158
432892,4.406920303900996e-6
705883,0.9986340113320517
852583,0.9907519420034958
980750,4.863870477489485e-6
619255,0.996786170356549
738413,0.7932521844716599
365846,0.9991146395154032
983509,0.0017172075398617093
837730,0.03865344413513905
279900,0.9735922713070815
452753,0.029475842715698808
876023,0.9901276476682369
265521,0.9949685196345605
514396,0.9524991436451953
771348,0.9984496392001413
625175,0.13823587777621837
546916,7.479989414527211e-7
599832,2.501720279279862e-4
901280,0.9912135454523642
717635,0.29531467940620315
199969,0.08029313206865385
662824,0.0015054069064498465
200340,0.16209478855305237
739509,0.5137038288118249
945169,0.0070714658479751336
419141,0.0014430594165567578
176979,0.11970113076367395
288020,0.7092467908139788
935518,0.9938641889801453
385607,0.9870446747776
166188,4.252932604309478e-6
182170,0.02817491380001924
239485,1.416511542173815e-6
314117,3.357122383418343e-7
774395,1.4923384703491305e-4
577315,0.9917390689368735
796173,0.05225308030298581
834093,0.9997158673403992
868840,0.986877895405616
374121,0.9995899098279373
695063,0.06123409484992792
405293,0.9999622052795528
258954,0.9972023363804514
391632,0.9984719430548182
505306,9.798582158992986e-7
918049,0.9987496152444815
325971,2.333660673227156e-4
611235,0.002790693222714302
888770,0.9987507458505296
641615,0.9817044594339459
249915,0.9933978161284336
174137,9.989295381540586e-6
749334,8.39613295755548e-6
230399,4.313820936019397e-6
589660,5.10783873897136e-6
325918,0.0016967444318739533
206779,4.093078527334093e-6
901787,1.1253014071677114e-6
772086,7.546618770781777e-5
870658,8.321407206413056e-6
968633,1.0822480606242912e-5
272108,0.04049818827805973
448643,0.9976906625489356
489718,2.35454305955618e-4
743158,5.974441978806588e-6
665142,6.181878307032207e-6
484059,3.5868902689140114e-6
740343,5.283947526663058e-4
281847,0.9983993483160154
864498,5.225747389228097e-4
795459,0.7973430161587145
324940,2.017857296732206e-5
485096,2.3645645056413755e-6
584641,4.41226909564385e-6
957318,0.013801317309216743
291763,3.141670320783163e-6
226631,4.700674752666778e-6
990649,2.358548461534049e-6
647420,0.9966751807272263
476292,4.232478639232262e-6
250797,1.9560832831377883e-4
734988,0.9864078594003566
909242,0.937289502587402
811731,1.5156430236862306e-5
990758,6.33681318840118e-6
837761,3.339857458606321e-5
931558,0.9963767527521191
698790,0.9937599047163063
708080,6.698939347016264e-6
205859,3.37496257385439e-6
392431,2.983501791176124e-6
881221,0.9816600656662452
787157,0.9904211519398843
691794,0.9574840596438146
738780,1.8997832923473013e-6
973903,0.6920227814322968
500583,0.9997010519641437
165088,0.006061939886980672
192161,0.9987674950154901
686521,0.021969215667139164
670534,3.6184968501551396e-6
620063,3.1588930866632836e-6
858661,0.0016965213283639535
298809,7.138521880389881e-6
226701,3.589433155037902e-6
401526,2.059758158035052e-6
592118,2.323519694868992e-6
953166,6.1907876286459995e-6
667627,0.08109740926246845
220494,0.5808051906956849
665653,4.901096755660639e-6
311990,0.9982590886517062
200455,0.9977822142430268
593729,0.9908812385365274
183689,0.005485641658324214
794028,0.973456880332331
440272,0.9968773996722766
493350,7.555653387392169e-7
792787,0.9956444377692997
626411,3.967017732420253e-6
283380,0.9793246065004759
713780,0.9967784490460403
512166,4.1258869761018335e-4
391637,0.9945023601245256
482181,0.7211783981381048
723178,0.21452264233138085
442635,6.141078206348682e-4
473629,7.256945344841226e-4
325316,4.8766709546121945e-6
700083,0.8883938233766542
927397,3.338532861829613e-6
804501,0.9995505628062377
524312,0.04718945504541883
473156,0.9850820548376185
770876,5.664397286452294e-4
854114,0.5655215572550285
515111,0.9919629261312706
277847,0.9911392691243153
886026,0.9804991707663245
994292,0.786813319937339
855464,0.917172319446135
553076,5.573407364245497e-4
417063,0.9996458034066416
941227,1.213000279109977e-4
265225,0.96857346681084
931503,3.170026237209189e-5
463645,3.320856891364521e-6
768862,0.9389335655025202
200446,0.7312558140947912
414756,1.6364861656903429e-6
991238,6.170958093520973e-6
244619,0.9356653158398461
261591,0.030064972493398567
471231,0.9945934425721037
667469,0.9979117835996772
704089,0.7917841987452606
928227,3.7528435647971037e-6
741750,0.76787275501203
709577,0.9144937260720505
467963,2.313699663858415e-6
859577,0.99386887986566
761340,0.2794929273433947
502438,4.5786019108184917e-4
405347,0.0031396914604394643
329285,1.1358850983134161e-6
267949,3.4139438492841734e-6
146593,0.7570855379784656
515871,0.998448314801849
591972,6.210706962678225e-4
635444,8.851760734396308e-7
782642,0.9941667368075692
758491,3.7630709072855595e-4
788967,0.07242007636416126
157876,0.9587408138730932
432077,0.4889506070798628
753117,0.27351734010318185
910729,0.031800582229264074
369092,0.0031311467704089324
850615,0.033689713140119926
249961,0.8380649231187025
173419,0.15076834134888317
222820,0.9334103089208549
168187,7.4020595097756825e-08
988901,0.9971653810848405
959923,0.6071837946976049
301092,0.9789702480718809
493084,0.03319327287875229
161919,0.0013111164972967604
498820,6.624336717677703e-4
842154,0.12697980074711623
955159,1.1750569571367109e-5
126585,0.015538199663385543
748374,0.999691386905493
339531,0.9984272413040878
416175,0.9955293712066423
577887,0.005317516087307905
178101,4.336667459979848e-4
615804,5.7835490416047186e-5
401720,1.1330089427774581e-6
281039,8.902145414158014e-7
750765,0.8027081373697548
241569,0.014324310340275592
403403,0.9966439210880306
936752,0.9518809834871639
769482,9.118057528727519e-4
184289,0.9996528767439719
293970,0.030782971125371983
100548,0.09276227379113988
518516,1.9034292344510817e-6
548838,3.0122922497488602e-6
866832,0.003448539711785714
629351,5.2913325815362455e-6
102781,0.023624680549542032
469656,0.9981816871012844
673814,0.9984775022580075
806995,0.9961222099751321
993641,0.9935691874308167
232880,0.11302472077909886
677996,0.9995808063516446
273274,0.0026928674337620695
317890,0.008596077041075123
278775,0.0026313134008397743
533886,0.002373366498130247
112798,0.998143488839598
342468,0.9876633465026482
325252,1.3649150820249645e-5
682799,3.353631310046845e-4
276095,0.9972836440908496
288135,0.9913882609916459
705101,0.9997061966765473
342123,1.198671879976132e-6
727941,0.8948528451057549
829096,0.15740726383530423
364037,9.556895548865629e-4
847941,0.057996357566031165
956371,0.8127971809373392
100067,1.5251126072701737e-5
983697,7.895851049655178e-7
991625,0.003942902892791089
919416,9.098898173838244e-4
925827,5.460817650287941e-4
853441,6.439853264842421e-4
539043,5.678091759935278e-4
838466,2.6436358741810384e-4
583051,5.7488038918140916e-6
845378,0.9945786518113361
655444,0.0029976571495526905
936609,0.9973624003258837
789539,8.650491600641352e-4
686163,8.028883160883238e-4
247786,4.022904392608773e-6
528164,1.944247433294244e-5
802379,7.990652211512517e-4
352757,5.924105207328889e-4
349862,2.352475737985582e-4
572541,2.0914851182718408e-4
105124,4.4203377053675386e-4
925967,0.9728573089704138
465524,0.017786764560002166
451936,6.072070085081371e-4
164277,0.004785526385107652
485935,0.0011061108600597391
253018,1.6139086617572573e-5
482886,0.9995717954411231
704668,0.958525191445776
361296,0.9974991796094805
526846,0.03029950386353142
381787,1.0971397055525856e-5
146166,1.7836922069358607e-6
183086,0.9706999967664832
200893,0.7276036570830553
312809,1.71289798578389e-6
270110,9.59928490695816e-7
220989,0.9998211336725364
804258,0.9998497586963667
977549,0.24287583545676683
424108,0.9796546414644713
826626,0.0055025805734684186
779693,0.9664071724568577
351779,0.994401350585578
548706,5.23493547389231e-4
129746,0.0014256847856853883
321649,5.163266868607463e-4
237462,5.326450971270269e-4
117979,6.90012222851033e-4
815913,0.18003974756002683
190185,0.004054407670711413
506854,1.0321748442065903e-5
402282,0.5685968994415128
237860,4.860344668067285e-6
657084,2.9662253835383012e-6
202749,0.5158097339188383
842692,0.9934253629998213
705923,0.9989064057740177
889581,0.9572245103392936
849041,1.367136342241837e-4
391033,0.025823323212681326
250329,0.001683367273166092
429779,0.9721379317889292
782461,0.7892830292323725
888820,0.9873829935097121
818297,0.0014870137650665471
929437,0.002687861743418174
540871,5.393929905506134e-6
734435,5.532114066397753e-6
309299,0.9743954774083592
787205,0.1481681054449735
925211,0.9960367571562229
376544,2.4884583188500287e-6
150300,0.0034967428136476464
831060,0.7254652824406871
979592,0.0012772427583280788
496702,0.9769764312419089
549103,0.9979734391977924
478411,0.9975914662590729
939534,0.0031692668858539497
983463,0.37404374906847104
855062,0.02096163751487312
313621,0.9699708327805243
779713,2.3441672658552903e-6
453528,0.0013781774655723389
413976,5.573330638439788e-4
751897,0.9993544489649723
632311,0.002474159829786382
823961,0.003685154932575374
100587,0.9989638588146715
111108,0.9883577498631155
511290,0.9994414255546176
924206,0.0016146667783258906
837198,0.00223343795195885
377726,0.9956642238367308
945742,0.9785633664312461
681899,0.9971158189495704
701268,0.9910976312455877
596822,5.632038601361966e-4
534283,0.002062985245541271
369205,0.002171486268610079
755512,0.9240171677855722
317452,5.598929697026023e-5
308934,0.9830685484073777
494760,1.2524252385759382e-4
243118,0.003347689497103068
231266,0.0018808536109358176
932060,0.0027133389737442615
741012,0.9986772258871023
402945,0.9602777062029058
486258,0.9519773067475223
316399,0.9831021881546098
156187,0.001655034224251728
280753,0.9992513330224602
795796,0.9983379669228765
289607,0.011152461491748311
616805,0.9996392390158189
466804,0.00102358542909331
343126,0.051510347090265696
786934,0.9986186058057255
936647,0.9978882190369516
250662,2.7293800258210155e-4
355703,0.03418249428155884
186364,2.7133954534352966e-6
156388,0.004740155120820377
680035,0.5589929751881553
666446,0.04137182039848031
106142,0.5784153202610793
468788,6.081964780896287e-4
645594,0.8392044613198549
939777,2.4472527732077864e-6
431122,0.9400448016356437
679831,0.28163873876022294
515400,4.5867189322201796e-6
756979,0.0022013809691335817
851292,0.009305350121341593
903143,0.11231086640327503
889530,0.9720286581626348
277318,0.6359730509801854
974350,0.9068503091685922
352093,0.9291894047242472
208970,0.0012145214871783772
169736,0.8819176242936231
345872,0.9784346458177378
534194,0.9916659052448724
275173,5.963361937498801e-4
441847,0.005824916507134015
662288,0.276979438959978
590360,2.581751265413601e-4
748897,0.001589916228005639
814999,0.99929559774999
485373,0.9699344464455353
437686,0.8941474254918171
131888,5.2813682303032294e-6
969282,0.6736721891235491
901514,1.712319696985931e-4
486927,0.962508183824717
335329,0.35026732232341784
293081,0.8203786111717388
658899,0.2586592018558772
386596,0.9992583594861101
547286,0.7581154149924964
842268,0.9965947336835109
246534,0.04948828674251893
367649,5.897138713631955e-4
308215,0.0030575041651630386
591432,7.790661035511626e-6
818619,0.0055593660718378235
602138,0.0035186392586338266
316575,0.0967619573578784
997631,0.0014838232536210638
350812,0.08821320517681341
658519,0.9382856247058019
359892,8.332176563170535e-4
226896,0.9990223883608934
990807,0.9968358382730862
750930,0.9854119972918844
875577,0.12014944529278371
298822,0.007267500569855145
960235,0.963524405637872
238076,2.422851991986663e-4
265182,0.9678335504315716
118695,0.382555274330184
651448,0.0019668698154732267
595285,0.9953778709972175
343522,9.805374068561079e-5
524681,0.6203302772663987
846723,2.7227669198159887e-6
837680,0.03858737964749703
365109,6.812202782535692e-6
802092,1.0762409141662488e-7
178269,0.0030435091416346483
849866,0.004521681266317024
793083,7.5551725106093315e-6
924758,7.593293859242678e-7
888427,0.9987828855463352
777245,7.999283380133448e-6
731574,0.9989535105003146
647843,0.08914146709687676
649084,0.9893832178942076
695414,0.06528799186686929
356759,0.99325161587196
337544,0.9979200079466931
645134,0.8291110253836462
728095,0.4342315662903491
676840,0.9714937097863185
370833,0.8788860244138184
718264,0.4581862528976345
235308,0.11475423149820063
569182,0.9843400185837943
456521,0.27048266982349745
343655,0.9907458432732709
812138,5.738771034823342e-4
194349,0.9899067040820784
793477,7.417306243651112e-7
309094,0.9953661617635698
106609,0.04841831130812879
751734,4.14316121721825e-6
901498,0.9842288879325172
740985,0.9962472573395641
233044,0.834519987090248
445657,0.9754302853280953
334619,0.3069472756902989
892409,0.39596459913914284
272186,1.9694270629866395e-5
241642,0.9998467963806257
426128,0.06584066129542965
158621,0.951489662721216
783778,0.9298902761616872
609640,0.9924944173587293
492080,0.9462510668667399
242189,5.1889885421818605e-6
998866,0.0016921847894538766
203408,6.880125467280118e-4
409390,0.09726935169924855
328857,2.069893885070506e-6
642827,0.8667584233338517
166433,0.9965659409265387
590126,0.9988054245650807
759180,0.03112298497681787
588267,0.9733234790034012
271941,7.77320900329781e-4
443352,0.9965177239870695
309529,0.955502001386641
886860,4.569860740044618e-6
839797,0.8249956587931472
579008,0.998273235029424
572780,0.0018048072396734671
335994,0.00486407219817131
793342,0.9890703345896389
233288,0.9593217654191866
536087,0.06801550826437675
955951,0.9986634466891348
834781,0.666195189426726
938462,0.9978284188314528
330811,3.183237937909311e-6
753554,4.4403829955186325e-6
801782,0.9776190135316217
